-78.6351 127.563 -84.1992 122.18
-77.7569 127.582 -83.4198 124.275
-76.8928 127.751 -82.6205 124.482
-76.0746 128.05 -81.6064 125.511
-75.2341 128.247 -80.8776 125.467
-74.3958 128.402 -81.0788 126.42
-73.5447 128.443 -79.2258 126.456
-72.712 128.583 -79.5259 127.079
-71.8983 128.816 -78.3258 127.534
-71.1261 129.166 -76.418 127.447
-70.3917 129.578 -77.479 128.587
-69.6862 130.02 -75.0153 128.424
-69.1207 130.602 -75.3837 129.83
-68.5721 131.208 -73.5387 129.309
-68.1444 131.9 -74.4911 131.367
-68.0143 132.703 -74.9743 132.065
-67.8629 133.513 -72.538 132.862
-67.5609 134.293 -74.5403 133.422
-67.3503 135.106 -71.8959 134.008
-67.1875 135.937 -72.8728 134.242
-66.9132 136.743 -70.6359 135.458
-66.8297 137.574 -71.0934 136.087
-66.4743 138.299 -69.0179 135.922
-66.113 139.009 -71.8181 138.382
-65.5938 139.635 -71.2957 138.005
-65.0099 140.216 -69.7431 138.917
-64.5562 140.897 -70.921 139.281
-63.8458 141.274 -68.881 140.758
-63.1971 141.778 -68.7279 140.985
-62.4223 141.993 -68.2007 141.573
-61.6279 142.043 -67.2786 140.322
-60.8513 141.825 -66.4812 141.582
-60.0916 141.584 -66.2357 142.745
-59.3963 141.18 -66.4633 143.729
-58.645 140.857 -65.4133 143.081
-57.8338 140.723 -63.8052 143.2
-57.0017 140.72 -63.089 142.868
-56.2442 140.417 -62.6724 142.129
-55.5782 139.942 -62.1447 141.741
-54.8735 139.514 -61.1905 141.469
-54.1036 139.22 -59.6742 143.317
-53.3086 138.961 -60.0141 140.34
-52.5103 138.699 -58.1799 142.861
-51.7258 138.381 -57.8498 140.843
-50.9345 138.086 -58.5619 139.247
-50.2091 137.629 -56.8861 139.515
-49.5223 137.122 -57.3892 138.468
-48.8805 136.583 -55.5918 137.897
-48.2524 136.025 -54.3638 137.819
-47.7339 135.333 -54.1123 136.905
-47.2079 134.649 -53.8751 137.237
-46.4435 134.227 -51.6754 137.031
-45.6328 133.91 -52.8235 134.905
-44.8792 133.502 -51.9251 134.34
-44.0727 133.231 -51.1536 133.892
-43.3098 132.83 -50.4253 133.441
-42.5509 132.431 -48.5739 133.534
-41.7423 132.131 -47.57 133.214
-40.8775 132.179 -47.0175 132.542
-40.0512 132.421 -45.795 134.11
-39.2081 132.528 -45.2763 131.673
-38.377 132.684 -43.646 133.15
-37.532 132.62 -43.4526 132.202
-36.675 132.484 -42.8513 133.068
-35.8661 132.143 -41.7686 132.497
-35.0282 131.912 -40.215 132.259
-34.1589 131.98 -39.5761 131.315
-33.2947 131.963 -39.0309 131.385
-32.4341 131.944 -37.603 131.214
-31.6016 131.778 -37.1813 132.929
-30.7729 131.698 -35.7036 132.662
-29.9531 131.654 -35.4581 129.55
-29.1207 131.594 -33.8252 132.483
-28.3485 131.291 -34.2868 131.984
-27.5253 131.232 -32.3542 132.93
-26.7477 130.977 -33.9806 132.852
-25.9577 130.759 -30.5177 132.573
-25.1444 130.701 -30.5948 132.433
-24.4049 130.353 -28.9526 131.92
-23.6907 129.956 -28.4195 131.639
-22.9615 129.581 -27.7338 132.438
-22.3144 129.106 -26.8438 130.069
-21.758 128.53 -26.0348 129.804
-21.2584 127.918 -25.1409 129.193
-20.9468 127.192 -24.821 130.217
-20.6499 126.453 -23.7797 128.373
-20.5457 125.658 -25.1092 127.57
-20.4568 124.86 -23.0683 127.198
-20.5201 124.041 -23.7473 126.567
-20.5954 123.214 -25.0122 125.739
-20.3128 122.435 -23.2228 124.462
-20.4237 121.607 -24.0525 123.75
-20.7697 120.858 -22.9416 122.827
-21.2658 120.213 -22.3933 122.213
-21.8953 119.696 -24.883 122.121
-22.2343 118.933 -23.933 120.727
-22.3508 118.084 -26.4908 121.348
-22.6203 117.259 -24.6235 119.373
-22.7137 116.4 -24.45 117.765
-22.8105 115.555 -25.3529 117.808
-22.6863 114.72 -27.7482 119.58
-22.6032 113.883 -26.6117 116.716
-22.3518 113.094 -25.1164 115.447
-21.9172 112.4 -24.6783 114.719
-21.4969 111.719 -25.2347 113.91
-21.1371 110.992 -26.691 113.757
-20.841 110.223 -24.8916 112.311
-20.4189 109.516 -25.1608 111.397
-20.0634 108.769 -23.4438 111.572
-19.3913 108.282 -22.9403 110.4
-18.6213 107.936 -22.8264 109.799
-17.8213 107.7 -23.4767 108.743
-17.0185 107.427 -22.3121 108.724
-16.3846 106.87 -20.4166 108.224
-15.8211 106.235 -20.1494 108.198
-15.3313 105.537 -18.7653 107.879
-14.8534 104.849 -19.6791 106.125
-14.2436 104.283 -17.5768 107.025
-13.4175 104.096 -17.0758 105.947
-12.6989 103.681 -15.8102 107.511
-12.0032 103.208 -15.2656 105.943
-11.298 102.759 -14.7674 105.458
-10.7724 102.097 -14.6525 104.386
-10.2351 101.441 -13.2968 103.704
-9.70739 100.79 -13.2122 103.217
-9.17972 100.145 -12.708 104.028
-8.67886 99.4901 -11.6608 102.819
-8.0918 98.8861 -11.0108 102.763
-7.59988 98.201 -9.96011 101.839
-7.3461 97.3937 -10.0521 100.553
-7.08809 96.5632 -10.1541 100.112
-6.93665 95.7072 -7.14917 100.715
-6.79949 94.8338 -8.43092 98.6772
-6.68264 93.9479 -7.65513 98.0945
-6.59874 93.0643 -8.36671 96.707
-6.61198 92.1714 -8.46558 96.7358
-7.00899 91.355 -8.7121 94.5878
-7.24992 90.4681 -6.93299 94.3825
-7.20574 89.5477 -9.4124 93.5803
-7.14074 88.6124 -7.38322 92.8599
-7.29483 87.6973 -8.32095 91.2411
-7.37853 86.7663 -10.357 91.6765
-7.5465 85.867 -8.8548 89.5463
-7.71085 84.9659 -8.76687 88.2277
-8.26808 84.2378 -8.89042 87.2401
-8.83312 83.5398 -7.95929 87.5751
-9.42678 82.8669 -9.94326 86.5065
-9.97605 82.1423 -9.11129 84.7667
-10.6381 81.5123 -9.98134 83.8915
-11.2354 80.8418 -9.65146 82.4045
-11.8198 80.156 -11.4491 82.7632
-12.479 79.5302 -11.7622 81.7305
-13.0386 78.8245 -9.75993 80.5292
-13.7957 78.2908 -11.9649 79.4793
-14.5535 77.7673 -12.003 78.5775
-15.4407 77.5479 -11.4542 78.4824
-16.3281 77.3435 -10.1995 77.174
-17.1919 77.0539 -13.3991 76.9547
-18.0646 76.7636 -14.2421 75.9522
-18.9442 76.521 -14.8731 75.3736
-19.8039 76.219 -14.8348 74.9531
-20.7099 76.0266 -17.3491 75.2753
-21.6067 75.8133 -16.677 73.2334
-22.4693 75.4617 -18.5306 73.0745
-23.3107 75.0794 -19.688 73.9244
-24.1822 74.7284 -20.5476 73.8304
-25.093 74.5892 -21.2374 74.5768
-26.0126 74.5654 -22.062 74.8471
-26.9054 74.3311 -22.8561 75.0293
-27.763 73.9965 -24.1396 74.0283
-28.6027 73.6425 -24.4705 73.2071
-29.4831 73.471 -25.2197 72.6031
-30.3591 73.3926 -26.707 72.8644
-31.2415 73.3988 -26.9326 71.7865
-32.1092 73.5537 -28.3255 72.9208
-32.9803 73.4208 -29.563 73.53
-33.7355 72.9775 -29.5599 74.3893
-34.2734 72.2835 -30.3459 70.7894
-34.8817 71.6759 -31.4172 72.9648
-35.5753 71.1722 -32.4958 71.5897
-36.3146 70.7052 -33.7867 71.1516
-36.9778 70.1492 -33.8047 70.4085
-37.5618 69.5049 -33.5005 69.0911
-37.8731 68.6824 -35.8673 70.147
-37.9981 67.8213 -35.6759 68.5697
-38.1081 66.9619 -35.7683 67.5275
-38.4197 66.14 -33.182 66.0302
-38.9467 65.4561 -35.2868 65.0642
-39.4606 64.7689 -33.7902 65.5662
-39.958 64.0931 -37.3853 64.5232
-40.3606 63.3567 -36.369 63.8435
-40.5577 62.513 -37.1427 62.7119
-40.7186 61.6754 -37.2712 61.9407
-40.5912 60.8351 -38.4172 61.2034
-40.2253 60.0716 -37.68 60.5685
-39.9263 59.2723 -39.7786 60.276
-39.5948 58.5158 -40.5645 59.5324
-39.7627 57.7231 -41.2799 60.9521
-40.0703 56.9837 -39.2345 57.08
-40.5037 56.3206 -41.1558 57.8391
-41.1779 55.9047 -41.4567 56.3247
-41.7782 55.3656 -42.7664 57.0667
-42.4509 54.9272 -42.3944 55.0487
-43.0704 54.4214 -43.7302 56.1748
-43.6994 53.9138 -44.3632 54.7566
-44.419 53.5512 -44.1021 53.9804
-45.1281 53.1898 -46.0146 53.8131
-45.6151 52.5688 -45.7069 52.6756
-46.1486 51.9809 -44.4777 51.1587
-46.6803 51.4102 -46.3849 51.2
-47.1746 50.8207 -43.4648 50.6522
-47.7117 50.2826 -45.9749 48.9648
-48.3484 49.8879 -46.3419 49.4639
-48.9168 49.4093 -46.2356 48.5888
-49.2293 48.7455 -47.5536 49.0917
-49.3606 48.0276 -48.8307 47.7827
-49.5629 47.3308 -48.646 46.1982
-49.723 46.6315 -46.8421 46.283
-49.664 45.9298 -48.5722 46.1983
-49.6881 45.233 -49.3776 45.7903
-49.8199 44.5562 -48.7183 44.5847
-49.9887 43.9023 -50.0972 45.3045
-50.0915 43.236 -50.6696 45.2882
-50.2364 42.5816 -50.5663 44.1137
-50.5496 41.9691 -50.4568 42.536
-50.7159 41.3004 -50.4793 41.9712
-51.063 40.7071 -52.2279 42.6994
-51.4932 40.154 -51.1087 41.6748
-52.0503 39.728 -52.4699 40.0767
-52.5744 39.2499 -52.721 39.8558
-53.1107 38.7912 -53.0758 37.9996
-53.7019 38.3939 -53.3375 38.679
-54.0848 37.7834 -51.2347 37.9287
-54.5258 37.2284 -54.336 37.2955
-55.012 36.7308 -54.8768 36.6945
-55.6355 36.456 -54.3525 36.9962
-56.2276 36.1233 -54.9613 37.0303
-56.8574 35.8373 -55.7397 35.6346
-57.4594 35.4976 -56.4803 35.5556
-57.9085 34.9441 -57.145 34.2206
-58.3599 34.3872 -56.0669 34.4027
-58.7941 33.7923 -58.0254 33.3588
-59.1466 33.1501 -58.7514 33.3472
-59.3215 32.4329 -58.7366 32.2327
-59.3665 31.6782 -58.5562 32.134
-59.1251 30.9807 -58.7789 30.7245
-58.9525 30.2514 -58.2527 30.2063
-58.6478 29.5758 -57.7512 29.7902
-58.1691 29.0112 -56.8163 29.9009
-57.72 28.4224 -57.7393 28.2169
-57.0944 28.0307 -55.7207 29.0266
-56.5009 27.5764 -56.0543 28.5614
-55.8931 27.1347 -55.9728 27.7502
-55.2886 26.6943 -56.6358 25.6385
-54.933 26.0461 -54.0097 27.7752
-54.7436 25.3288 -55.2001 24.8888
-54.3234 24.7126 -52.1972 26.1039
-53.8111 24.1657 -53.0709 26.1227
-53.2467 23.6707 -52.5624 24.0701
-52.8573 23.0368 -52.0221 23.2663
-52.419 22.424 -52.5652 22.7087
-51.9441 21.8125 -53.0848 21.6478
-51.4811 21.1933 -49.5458 22.3496
-50.8528 20.7299 -50.364 20.9521
-50.0835 20.5702 -50.4326 20.4644
-49.3055 20.5604 -48.798 20.1531
-48.5376 20.4434 -48.3588 19.0856
-47.7589 20.3463 -47.7968 19.603
-46.9773 20.2328 -47.8989 18.7938
-46.1816 20.1762 -46.0135 20.1038
-45.3691 20.1198 -46.8102 19.9753
-44.5575 20.2838 -44.5199 20.3823
-43.846 20.6877 -45.8259 20.5041
-43.203 21.2423 -44.5626 21.3784
-42.7418 21.9478 -44.7666 22.1084
-42.302 22.6672 -43.4163 22.2767
-41.701 23.2532 -41.8271 22.8797
-40.9232 23.5998 -41.1881 22.6221
-40.3693 24.2416 -40.8273 23.3537
-40.0316 25.0248 -40.2087 21.4962
-39.4344 25.6485 -38.8608 22.9528
-38.8673 26.3011 -40.1888 20.1889
-38.1581 26.8242 -38.5631 22.8725
-37.6205 27.5217 -37.9244 23.3768
-37.1736 28.2931 -36.1519 21.7774
-36.8874 29.1234 -36.3561 23.8149
-36.4149 29.8671 -35.969 24.5514
-35.6812 30.3749 -35.6328 25.3554
-34.8586 30.6968 -34.9538 25.9382
-34.026 31.0636 -35.6491 26.5405
-33.183 31.4579 -34.3688 27.3885
-32.3036 31.7751 -32.8784 27.1071
-31.3814 31.9143 -32.1349 26.5848
-30.4408 31.9644 -32.1119 29.046
-29.5153 32.1076 -31.4792 29.6997
-28.579 32.079 -30.0118 28.9476
-27.6795 32.3176 -29.9945 30.4333
-26.7555 32.4471 -28.6909 30.1746
-25.8436 32.6558 -28.7331 31.0726
-24.9222 32.7546 -26.558 31.2872
-24.0611 33.0348 -26.7796 32.5379
-23.177 33.2648 -25.196 31.2974
-22.2949 33.1746 -24.8265 30.9264
-21.4048 33.0986 -23.9716 30.9123
-20.5015 33.0499 -24.7771 29.7132
-19.6399 32.739 -22.8575 29.0807
-18.7526 32.5308 -25.3175 28.7582
-17.8634 32.3238 -23.0092 27.7911
-16.9832 32.5097 -23.6085 27.1251
-16.119 32.7656 -22.3309 26.1324
-15.3199 33.1819 -21.1644 25.4141
-14.543 33.6403 -20.6884 24.682
-13.7077 34.0315 -19.0166 25.4512
-12.8511 34.336 -18.1576 25.8661
-11.9674 34.5451 -17.5356 26.7215
-11.0732 34.6558 -17.3929 27.6676
-10.178 34.6014 -15.8075 27.0796
-9.29842 34.7525 -15.039 27.1354
-8.41093 34.8948 -14.2359 28.2207
-7.54251 35.1122 -14.204 29.5675
-6.6735 35.2979 -12.4101 29.1095
-5.82332 35.1777 -11.5341 28.1636
-4.97776 35.1194 -10.8316 29.7255
-4.13809 35.1191 -10.2597 27.9054
-3.32423 35.2917 -8.53447 29.7848
-2.49871 35.2293 -8.76808 30.7226
-1.67785 35.3489 -8.05982 31.0429
-0.858694 35.5772 -6.24104 30.1301
-0.00736673 35.6172 -5.07458 31.7496
0.858825 35.6659 -4.16544 32.4408
1.66063 36.0029 -3.88269 33.6678
2.42618 36.386 -2.71531 33.7643
3.24573 36.6498 -4.26692 35.5242
4.08549 36.8115 -2.34281 34.7099
4.92346 36.8573 -0.711118 35.6265
5.74023 37.0119 -1.52978 36.5544
6.53806 37.2387 0.894285 36.1166
7.16394 37.7768 1.72554 35.4836
7.72026 38.3742 2.64821 35.7827
8.40003 38.8328 3.26219 36.3198
9.07256 39.299 4.1147 36.2313
9.83482 39.5522 4.93808 35.3992
10.5702 39.897 5.84172 36.7073
