314.123 55.875 308.207 58.4261
315.2 55.0448 310.365 58.0415
316.402 54.4094 311.248 57.7967
317.642 53.8355 312.755 56.6544
318.978 53.6549 314.605 59.0683
320.283 53.2524 315.581 56.8152
321.587 52.8558 316.926 57.0776
322.946 52.747 318.272 57.9205
324.298 52.9448 319.457 55.5839
325.67 53.0332 320.869 55.5359
327.001 53.4127 322.057 55.4924
328.21 54.0689 323.253 56.0879
329.305 54.9204 324.671 56.5705
330.605 55.3895 326.293 56.0472
331.742 56.1938 327.419 56.2762
332.786 57.1307 329.316 55.8968
334.137 57.5239 330.374 55.7547
335.223 58.403 331.097 58.0748
336.556 58.8061 332.353 55.6166
337.933 58.593 333.464 58.3809
339.316 58.3783 333.721 59.7648
340.654 57.9553 337.25 57.4456
342.005 57.5677 337.502 60.0223
343.377 57.2149 339.846 59.3079
344.777 57.04 341.33 58.0872
346.153 57.3214 343.115 57.8705
347.553 57.4619 344.119 59.1425
348.944 57.6934 345.815 58.7096
350.262 57.219 346.883 58.5041
351.639 57.0345 348.585 59.2349
352.971 57.4015 349.046 56.7927
354.329 57.6098 350.831 57.0958
355.674 57.8599 352.319 57.4708
356.951 58.3189 353.397 58.2505
358.15 58.9436 354.806 58.2874
359.494 59.1509 356.267 58.638
360.855 59.2338 356.001 61.4877
362.184 59.5356 358.382 60.5019
363.517 59.8525 359.795 60.9639
364.822 59.4564 361.084 59.7474
366.048 58.8954 362.504 60.4557
367.326 58.4285 363.684 61.2036
368.654 58.1529 364.752 58.4877
369.986 57.8986 366.763 60.7895
371.3 57.6119 367.273 57.8096
372.624 57.4153 369.332 58.7307
373.954 57.3525 370.622 57.7493
375.265 57.6 372.063 58.9146
376.516 58.0846 373.58 59.6198
377.825 58.399 374.729 58.9562
379.098 58.8446 375.932 58.4024
380.268 59.5085 377.65 59.3928
381.4 60.2165 378.747 60.7058
382.519 60.9533 379.789 61.5025
383.759 61.4612 380.99 62.0446
385.077 61.6185 382.763 60.8315
386.381 61.7902 383.234 63.2876
387.577 62.3242 383.976 62.1249
388.825 62.796 386.348 62.7459
389.774 63.7314 387.822 63.2154
390.432 64.8924 389.077 64.2358
390.923 66.1137 390.381 62.3146
391.284 67.3965 391.625 65.1443
391.32 68.722 392.806 65.2847
391.167 70.0384 394.297 65.2638
390.728 71.286 394.522 67.9263
390.272 72.5071 394.716 69.266
390.204 73.8147 395.26 70.5575
390.124 75.1135 394.181 71.9424
389.544 76.2871 393.368 73.0335
388.974 77.4591 393.902 74.5907
388.123 78.4577 392.099 75.4501
387.544 79.6204 391.028 76.0872
387.024 80.8086 393.532 78.4611
386.449 81.9816 394.466 79.4773
385.711 83.063 393.533 80.5699
385.392 84.3297 393.263 82.2186
385.1 85.6105 393.144 83.5998
384.74 86.8692 392.303 84.6412
384.573 88.1735 391.829 85.8893
384.642 89.467 390.355 86.4244
385.085 90.6952 390.911 88.315
385.829 91.7671 389.02 89.0642
386.539 92.8798 387.965 89.5833
387.494 93.7933 388.382 91.6426
388.606 94.5065 388.611 92.4604
389.829 94.9517 389.806 93.5652
391.031 95.4622 391.056 94.1524
392.007 96.3415 391.565 95.6498
393.179 96.9154 393.054 96.0531
394.434 97.2602 394.449 96.1063
395.623 97.8265 393.876 98.8368
396.908 98.084 395.861 98.6072
398.169 98.4696 397.284 99.3277
399.493 98.5255 398.611 98.8703
400.779 98.276 399.921 99.3406
402.064 97.9771 401.1 97.9462
403.346 97.7085 402.355 97.5146
404.601 97.3456 404.853 96.9883
405.881 97.0686 404.886 96.4346
407.113 96.6436 406.17 97.5408
408.417 96.4494 407.364 97.0503
409.745 96.5521 407.297 93.5999
411.005 96.1016 409.911 94.5763
412.102 95.335 411.241 94.4141
413.213 94.5825 410.909 91.618
414.138 93.5947 412.717 91.7576
415.167 92.7282 413.21 90.4815
416.015 91.7025 415.944 92.0699
416.792 90.6224 416.456 90.245
417.749 89.7312 417.66 89.5922
418.75 88.8901 419.488 91.02
419.562 87.849 420.493 89.7308
420.151 86.6822 421.532 88.1691
420.979 85.6729 421.967 86.5699
421.586 84.5095 422.599 86.4486
422.36 83.4301 422.386 83.8667
423.324 82.4941 423.691 82.8121
424.183 81.4434 424.743 82.1527
424.821 80.2474 426.36 81.6693
425.821 79.3456 424.819 78.9472
426.717 78.3229 426.9 78.7923
427.658 77.3437 427.854 77.3165
428.463 76.2464 428.704 76.5634
428.954 74.9406 427.763 74.7543
429.908 73.9154 429.578 73.3452
431.153 73.3046 430.232 73.2283
432.379 72.6456 432.244 73.0117
433.441 71.7421 432.738 71.2297
434.684 71.1002 434.259 71.8453
435.865 70.3532 435.476 73.1394
437.132 69.7673 437.378 71.6581
438.408 69.217 438.062 70.677
439.339 68.1954 439.189 69.1539
440.194 67.0925 440.388 68.7585
441.009 65.949 438.884 66.7688
441.824 64.7813 442.709 67.4543
442.769 63.6855 443.081 66.0496
443.771 62.6191 444.548 64.8143
444.714 61.5038 444.881 63.7729
445.594 60.3532 446.52 62.9627
446.259 59.0646 447.073 61.3088
447.153 57.9038 448.038 61.1467
448.122 56.801 448.999 59.1933
449.228 55.85 450.249 58.4927
450.56 55.3036 451.136 57.9535
452 55.17 453.2 58.4815
453.436 55.0816 454.403 57.89
454.882 54.9943 455.33 56.1435
456.31 54.854 456.519 56.5525
457.733 55.0226 457.222 53.8276
459.127 55.2633 459.35 55.2111
460.544 55.2386 460.6 53.2741
461.957 55.1771 459.207 50.8339
463.355 55.1928 463.73 53.9339
464.749 55.1288 464.512 52.2968
466.109 54.7749 465.067 50.9442
467.501 54.5985 467.824 52.8333
468.777 54.0016 469.194 52.5186
470.103 53.5039 470.255 51.3565
471.344 52.8663 471.473 51.3261
472.692 52.5757 473.494 52.4266
473.96 52.0421 474.654 51.5674
475.02 51.1693 475.603 50.4997
476.142 50.3657 475.514 48.8817
477.049 49.3315 476.895 47.9717
478.131 48.4734 478.893 47.9345
479.087 47.4725 480.421 47.6009
479.905 46.3535 480.374 45.5526
480.805 45.2841 482.672 45.8437
481.66 44.2014 481.145 42.8981
482.531 43.1361 481.657 41.9399
483.042 41.8739 483.694 41.1118
483.481 40.5743 483.325 39.5839
483.608 39.2033 484.605 39.0827
483.84 37.8398 484.36 37.1128
483.768 36.487 484.014 35.7771
483.606 35.146 486.464 35.3069
483.925 33.833 485.82 33.3727
484.321 32.5384 487.701 33.3142
484.975 31.3766 487.486 31.162
485.299 30.0742 489.528 31.3505
485.122 28.7462 488.192 28.5785
485.078 27.4287 490.678 28.6547
485.233 26.115 489.512 26.1537
485.405 24.8136 490.692 25.3749
485.304 23.5068 489.227 23.4313
484.963 22.2368 488.329 22.4046
484.799 20.924 489.949 20.7822
484.473 19.6412 488.787 19.4945
484.333 18.3259 488.706 18.1869
484.361 17.0065 487.969 16.9122
484.107 15.7117 486.937 16.254
483.849 14.4206 486.474 14.787
483.309 13.2302 486.023 13.4867
482.417 12.2595 484.969 12.7198
481.74 11.1304 483.547 11.746
480.857 10.1489 482.854 10.5228
479.933 9.21047 481.312 10.0945
479.119 8.18537 482.94 7.61273
478.534 7.01206 480.321 7.44628
478.126 5.79028 479.839 6.30233
477.432 4.7005 478.158 6.00619
476.829 3.54493 476.402 5.74729
476.554 2.26239 477.994 3.19137
475.886 1.10754 477.709 1.62821
475.279 -0.0670555 475.921 0.945327
474.771 -1.2908 477.847 -1.17332
474.395 -2.55485 475.128 -1.66364
474.138 -3.85114 474.86 -3.01537
473.814 -5.13681 477.101 -4.64597
473.739 -6.4824 478.09 -5.62415
473.491 -7.7885 477.146 -6.93772
473.552 -9.11981 476.336 -8.96458
473.826 -10.4284 475.886 -10.2382
473.624 -11.7247 475.098 -11.3473
473.713 -13.0239 474.053 -12.1994
474.033 -14.2747 473.076 -12.8241
474.344 -15.5357 471.699 -12.839
474.63 -16.8019 472.167 -15.7179
475.032 -18.0454 472.055 -14.8823
475.238 -19.3352 470.561 -17.8636
475.814 -20.4978 470.329 -19.3097
476.622 -21.5169 471.176 -20.3933
477.553 -22.4336 469.308 -21.7654
478.282 -23.5038 471.017 -21.2418
479.224 -24.421 470.646 -22.5183
480.341 -25.1326 470.88 -23.8701
481.431 -25.8456 472.408 -24.8629
482.5 -26.5943 473.688 -25.246
483.49 -27.4316 475.015 -25.1443
484.371 -28.381 476.074 -24.5568
