-62.0593 314.76 -62.5213 316.671
-62.6365 314.704 -63.3406 315.979
-63.2066 314.73 -63.7541 316.454
-63.7951 314.723 -64.1556 315.659
-64.3933 314.773 -65.181 316.731
-64.9844 314.777 -65.4465 315.114
-65.5774 314.722 -65.8935 315.263
-66.1461 314.554 -65.9594 313.561
-66.7319 314.523 -67.4537 314.345
-67.3073 314.616 -67.4573 314.945
-67.8769 314.762 -68.4793 314.667
-68.4536 314.825 -67.9282 313.016
-69.0296 314.933 -68.8323 313.647
-69.5925 315.085 -69.4358 313
-70.1419 315.322 -70.5924 314.277
-70.6937 315.535 -70.7847 314.961
-71.1852 315.862 -71.7051 314.759
-71.575 316.321 -70.9817 316.209
-72.0194 316.736 -70.7634 316.718
-72.4711 317.156 -72.3338 316.824
-73.0113 317.461 -71.8446 317.77
-73.4363 317.904 -72.8613 318.419
-73.8675 318.34 -73.4774 318.178
-74.3389 318.719 -74.069 318.198
-74.7911 319.112 -73.2002 319.538
-75.3744 319.279 -73.1748 320.025
-75.9435 319.493 -74.0383 321.096
-76.3534 319.953 -73.1389 321.18
-76.7321 320.439 -74.7212 321.335
-77.1624 320.871 -74.0869 321.835
-77.466 321.396 -75.7334 322.3
-77.8249 321.872 -76.5273 322.848
-78.1567 322.361 -75.4145 323.413
-78.4872 322.85 -75.0717 323.837
-78.7968 323.35 -76.2628 324.389
-79.1082 323.855 -75.9927 325.357
-79.2995 324.409 -76.7159 325.203
-79.4107 324.968 -76.4879 326.22
-79.6041 325.49 -76.1023 326.487
-79.6885 326.038 -75.6084 326.965
-79.9318 326.539 -77.2089 327.554
-80.2461 326.981 -76.8637 328.225
-80.508 327.459 -77.5602 328.598
-80.9059 327.841 -77.7412 329.381
-81.2942 328.216 -78.5922 329.324
-81.6777 328.591 -79.0276 328.794
-82.1021 328.928 -79.017 330.26
-82.5545 329.223 -80.047 328.194
-83.0104 329.508 -80.7455 330.627
-83.4585 329.782 -81.6519 329.578
-83.9462 330.02 -81.681 328.454
-84.3983 330.302 -82.4594 329.847
-84.9293 330.417 -83.4481 329.996
-85.4596 330.604 -83.427 330.243
-85.9892 330.831 -83.3683 331.338
-86.5085 331.078 -83.5689 331.63
-87.0947 331.086 -84.8782 331.359
-87.6869 331.184 -83.0941 332.35
-88.256 331.316 -83.2404 332.762
-88.7838 331.556 -83.8782 333.522
-89.3363 331.734 -84.2579 332.889
-89.9321 331.748 -85.3026 334.182
-90.5296 331.761 -86.868 334.662
-91.1149 331.888 -87.484 334.528
-91.6756 332.122 -86.7723 333.524
-92.2063 332.432 -88.6269 335.149
-92.6782 332.833 -89.3547 334.808
-93.1917 333.181 -89.8502 333.528
-93.7819 333.429 -90.6307 333.57
-94.2639 333.858 -91.6529 334.55
-94.7323 334.291 -91.6532 334.311
-95.2866 334.566 -92.3894 334.394
-95.8696 334.835 -93.3521 334.498
-96.4675 335.09 -94.1961 335.091
-97.0611 335.354 -94.3794 334.712
-97.6873 335.576 -94.8 335.133
-98.303 335.825 -96.0074 333.539
-98.9178 336.066 -95.7747 336.017
-99.4991 336.378 -96.7056 335.303
-100.06 336.708 -97.6063 335.702
-100.565 337.145 -97.5274 334.352
-101.084 337.563 -98.4096 336.06
-101.483 338.092 -99.3023 335.383
-101.698 338.713 -99.666 335.497
-101.895 339.345 -99.8113 336.085
-102.106 339.978 -100.76 337.066
-102.216 340.637 -99.554 337.2
-102.478 341.234 -101.314 338.42
-102.629 341.871 -100.762 339.109
-102.766 342.502 -102.005 339.289
-102.593 343.13 -101.156 340.312
-102.389 343.753 -102.037 340.553
-102.05 344.316 -99.9788 341.3
-101.698 344.884 -99.387 341.304
-101.334 345.443 -100.417 342.402
-100.885 345.937 -100.109 343.057
-100.333 346.331 -100.557 343.456
-99.9291 346.851 -101.16 343.553
-99.4142 347.279 -100.66 344.862
-98.8308 347.605 -99.7574 345.117
-98.2023 347.803 -101.142 345.515
-97.5508 347.936 -99.9784 346.591
-96.9375 348.193 -100.758 347.403
-96.3039 348.391 -99.0798 347.39
-95.7093 348.7 -98.381 347.218
-95.0794 348.943 -97.869 346.753
-94.4441 349.219 -97.5918 346.221
-93.7588 349.077 -96.5697 347.44
-93.0609 348.965 -96.2515 345.57
-92.4134 348.703 -95.6028 346.5
-91.8296 348.33 -95.9709 344.949
-91.1896 348.076 -96.4534 344.471
-90.5212 347.944 -97.1123 344.269
-89.8365 347.874 -93.9456 344.466
-89.1362 347.942 -94.8566 343.89
-88.4363 347.818 -92.8307 343.766
-87.729 347.634 -92.1624 343.977
-87.0486 347.384 -92.0279 342.422
-86.3254 347.214 -92.0322 342.075
-85.6568 346.864 -90.3456 343.314
-84.9758 346.538 -89.865 342.298
-84.2822 346.267 -89.0674 343.482
-83.5394 346.151 -88.8482 344.288
-82.7869 346.208 -87.7003 343.972
-82.0542 346.386 -87.0166 343.837
-81.3505 346.646 -85.9909 343.321
-80.6262 346.755 -85.618 344.782
-79.941 346.995 -84.906 344.745
-79.2184 347.126 -84.4527 345.141
-78.5005 347.286 -84.3453 345.832
-77.7987 347.453 -82.8823 345.668
-77.0869 347.559 -82.34 346.396
-76.3709 347.525 -82.1537 347.001
-75.6678 347.33 -80.7555 345.358
-74.9497 347.102 -80.3601 344.739
-74.2539 346.821 -80.3214 344.018
-73.5594 346.596 -78.5751 344.825
-72.8772 346.37 -77.9958 344.177
-72.1939 346.141 -77.0369 344.604
-71.5472 345.823 -76.8794 343.483
-70.873 345.602 -75.8487 343.609
-70.1856 345.348 -76.3231 342.362
-69.443 345.31 -74.5108 343.423
-68.6816 345.385 -73.4465 343.132
-67.9286 345.394 -72.6775 343.551
-67.2041 345.568 -72.5166 342.392
-66.4544 345.576 -71.4574 343.999
-65.7586 345.338 -71.2367 341.658
-65.0241 345.301 -69.6419 344.014
-64.3102 345.441 -69.0626 344.141
-63.5877 345.416 -68.4984 342.724
-62.8821 345.519 -67.6621 345.303
-62.2042 345.73 -67.3914 344.795
-61.527 345.966 -66.3768 344.844
-60.8694 346.191 -65.1174 344.752
-60.3529 346.655 -65.3705 346.813
-59.9567 347.23 -64.4247 345.046
-59.795 347.924 -64.63 347.647
-59.5844 348.602 -62.4002 346.975
-59.1678 349.171 -62.6092 347.277
-58.6917 349.696 -62.0358 347.076
-58.167 350.19 -61.2784 345.603
-57.5607 350.592 -60.2542 347.336
-57.1036 351.156 -58.9157 348.09
-56.627 351.699 -58.9343 349.192
-56.0508 352.119 -58.9106 350.287
-55.5088 352.603 -58.1951 349.371
-55.0561 353.158 -58.5041 351.162
-54.7505 353.809 -57.1147 351.017
-54.4832 354.479 -57.6572 351.791
-54.2514 355.174 -56.3839 352.736
-54.3773 355.913 -56.1441 353.553
-54.3219 356.66 -55.2118 352.998
-54.1737 357.391 -55.6279 354.844
-53.915 358.092 -57.6324 356.304
-53.6698 358.796 -54.8085 356.037
-53.4501 359.511 -54.41 356.9
-53.228 360.234 -57.7569 357.723
-52.9739 360.947 -54.6854 358.613
-52.5283 361.551 -54.1435 359.256
-52.0606 362.136 -54.4597 359.953
-51.727 362.808 -53.6673 360.679
-51.4898 363.537 -54.945 361.286
-51.2832 364.276 -53.1135 362.398
-51.2426 365.063 -54.902 362.759
-51.0216 365.824 -52.1062 363.207
-50.7105 366.557 -51.3711 363.338
-50.2844 367.221 -52.4629 365.722
-49.652 367.699 -52.5787 366.089
-49.0612 368.217 -50.424 365.88
-48.6047 368.865 -49.6407 365.938
-48.3062 369.576 -49.5866 368.117
-47.9265 370.239 -49.4858 367.815
-47.3878 370.789 -48.4252 368.824
-46.9417 371.427 -48.9832 369.948
-46.4956 372.066 -45.912 368.061
-45.9942 372.667 -46.9914 370.569
-45.5608 373.325 -46.6586 371.348
-45.2432 374.038 -46.8665 370.266
-44.9117 374.739 -47.0893 372.857
-44.4293 375.343 -46.2223 373.862
-43.8861 375.917 -44.9996 373.555
-43.3953 376.533 -44.8322 374.84
-42.7762 377.013 -42.8696 373.538
-42.3066 377.645 -43.8945 376.099
-41.8396 378.284 -42.5744 374.799
-41.4458 378.953 -42.5393 376.805
-41.1435 379.65 -42.5618 378.017
-40.8318 380.333 -40.3 376.503
-40.6527 381.074 -39.7426 375.875
-40.5275 381.817 -39.3895 377.703
-40.3453 382.561 -39.5595 378.449
-40.2523 383.324 -38.7849 378.656
-40.0099 384.048 -38.3981 377.064
-39.679 384.731 -36.8672 379.529
-39.5948 385.464 -36.7051 379.82
-39.5901 386.186 -36.3736 380.78
-39.55 386.896 -37.1346 381.644
-39.467 387.598 -36.7767 382.589
-39.3055 388.292 -37.4806 383.115
-39.1698 389.008 -37.9914 384
-39.0118 389.703 -37.9211 384.364
-38.8243 390.4 -37.8317 385.502
-38.7032 391.107 -36.9367 385.639
-38.7211 391.82 -37.7061 387.277
-38.685 392.54 -37.4233 387.768
-38.8164 393.243 -37.6191 388.388
-38.7908 393.985 -38.2716 389.528
-38.7646 394.721 -37.0531 390.681
-38.7485 395.44 -38.5676 390.616
-38.81 396.134 -38.1211 391.564
-38.9867 396.794 -37.3584 392.026
-39.2115 397.428 -38.7379 393.84
-39.4535 398.057 -39.168 393.643
-39.5786 398.722 -39.8271 392.923
-39.6577 399.401 -39.2792 394.924
-39.8347 400.059 -37.9015 396.385
-39.877 400.729 -38.8837 396.193
-39.9914 401.387 -37.819 396.411
-40.1159 402.048 -37.6349 396.793
-40.0855 402.727 -37.082 397.172
-40.1362 403.393 -38.6412 399.211
-40.1575 404.066 -37.4566 399.155
-40.0496 404.721 -38.2389 400.574
-39.7015 405.296 -39.2043 401.227
-39.306 405.828 -39.7295 401.669
-39.1257 406.455 -38.8694 402.117
-38.9983 407.081 -37.3539 403.217
-38.6753 407.622 -36.6562 403.341
-38.277 408.107 -37.6015 404.367
-37.9078 408.646 -38.3502 403.788
-37.468 409.135 -37.3969 405.663
-37.1683 409.724 -34.3232 403.891
-36.745 410.229 -34.73 405.514
-36.2666 410.675 -35.1607 404.823
-35.8141 411.154 -34.3796 405.454
-35.4077 411.678 -33.5019 406.475
-34.8666 412.089 -33.1336 406.701
-34.4508 412.614 -32.9951 407.304
-33.9735 413.09 -32.3867 407.729
-33.4326 413.498 -33.8473 408.541
-32.8182 413.77 -32.0113 409.014
-32.2809 414.165 -33.092 409.893
-31.7961 414.63 -31.1231 410.082
-31.3223 415.108 -32.2874 411.828
-30.8015 415.5 -31.3583 412.401
-30.3454 415.986 -30.8107 412.45
-29.792 416.351 -29.0711 412.148
-29.3182 416.788 -31.0453 413.588
-28.8857 417.281 -29.3485 414.315
-28.4147 417.722 -29.1065 414.896
-27.8078 417.933 -28.6059 415.8
-27.1911 418.06 -28.3497 415.771
-26.5623 418.067 -29.1359 416.521
-25.9502 418.252 -26.6392 416.374
-25.3265 418.46 -26.9978 417.858
-24.773 418.844 -26.3797 416.896
-24.3701 419.376 -26.2295 418.486
-23.9529 419.916 -27.0198 418.903
-23.3774 420.311 -24.2647 418.849
-22.8285 420.713 -25.2814 419.583
-22.2868 421.128 -22.5544 418.39
-21.7164 421.503 -22.999 420.706
-21.1058 421.78 -21.8927 420.048
-20.4381 421.937 -22.2688 421.278
-19.7945 422.147 -20.722 420.698
-19.1858 422.469 -21.4859 422.351
-18.707 422.968 -19.2387 421.595
-18.2252 423.466 -19.4915 422.638
-17.621 423.816 -18.6686 422.788
-17.0279 424.153 -18.2161 421.995
-16.474 424.541 -18.4042 424.576
-15.9713 424.978 -16.7939 424.105
-15.5323 425.485 -16.4452 425.33
-15.0602 425.95 -18.1011 425.788
-14.5701 426.41 -14.9198 425.121
-14.1342 426.926 -14.649 425.261
-13.7468 427.468 -13.5641 425.535
-13.3135 427.965 -15.1892 427.537
-12.9731 428.544 -13.867 427.798
-12.7768 429.185 -12.4817 428.096
-12.72 429.859 -13.4033 429.705
-12.6656 430.521 -13.0894 430.32
