129.956 -152.818 127.249 -147.494
130.363 -153.529 128.791 -148.662
130.821 -154.211 129.135 -149.477
131.418 -154.779 129.988 -150.072
131.839 -155.504 129.808 -151.014
132.237 -156.246 131.905 -149.823
132.709 -156.954 132.066 -152.404
133.18 -157.656 131.359 -153.726
133.622 -158.367 131.392 -153.984
134.064 -159.07 133.663 -154.236
134.382 -159.833 132.807 -155.732
134.581 -160.636 132.571 -156.926
134.96 -161.374 133.504 -158
135.354 -162.103 134.78 -157.636
135.676 -162.861 134.352 -159.466
136.236 -163.476 133.984 -160.887
136.703 -164.156 133.404 -161.264
137.028 -164.927 132.555 -161.622
137.631 -165.529 134.821 -162.697
138.302 -166.042 133.58 -163.319
139.041 -166.457 135.735 -163.957
139.609 -167.088 136.109 -164.742
140.255 -167.645 132.81 -164.897
141.025 -168.032 136.555 -166.373
141.675 -168.591 137.372 -166.66
142.301 -169.178 136.661 -168.081
142.901 -169.781 137.649 -168.811
143.573 -170.301 136.091 -169.451
144.266 -170.785 135.353 -169.904
145.019 -171.176 137.139 -171.43
145.573 -171.817 137.924 -172.01
146.2 -172.377 138.756 -172.032
146.866 -172.9 139.177 -172.993
147.609 -173.314 138.559 -174.071
148.402 -173.645 140.848 -173.504
149.093 -174.142 141.77 -173.048
149.694 -174.742 142.227 -172.344
150.303 -175.318 143.415 -172.922
150.92 -175.858 144.407 -174.066
151.641 -176.246 145.224 -173.971
152.397 -176.581 145.473 -175.269
153.162 -176.913 146.475 -175.195
154 -177.009 146.462 -176.345
154.818 -177.189 145.507 -177.592
155.637 -177.01 148.726 -176.256
156.424 -176.746 149.618 -176.234
157.231 -176.527 150.254 -176.666
158.022 -176.265 150.791 -177.515
158.846 -176.164 151.986 -176.575
159.671 -176.141 152.334 -178.034
160.496 -176.237 153.463 -177.01
161.341 -176.216 154.553 -177.219
162.172 -176.06 155.302 -177.675
162.947 -175.738 156.326 -176.779
163.661 -175.271 156.642 -175.967
164.296 -174.713 158.393 -175.753
165.014 -174.269 157.998 -174.907
165.757 -173.851 159.537 -175.086
166.296 -173.192 160.192 -174.716
166.576 -172.37 161.2 -175.521
166.804 -171.54 161.112 -172.887
167.145 -170.753 162.291 -172.935
167.35 -169.909 162.864 -174.982
167.259 -169.058 163.665 -171.98
167.148 -168.204 165.296 -171.879
166.748 -167.437 164.909 -170.658
166.063 -166.901 165.661 -170.324
165.359 -166.424 165.267 -168.997
164.682 -165.883 164.028 -168.002
164.115 -165.231 163.626 -167.899
163.614 -164.535 163.807 -166.141
162.998 -163.937 161.995 -167.504
162.538 -163.203 161.74 -166.491
162.152 -162.433 160.314 -166.998
161.628 -161.744 160.229 -164.347
161.083 -161.107 160.047 -165.358
160.498 -160.509 159.141 -165.06
159.918 -159.884 158.938 -162.28
159.314 -159.287 158.624 -162.236
158.842 -158.565 158.71 -160.837
158.425 -157.794 158.586 -160.225
157.945 -157.043 160.122 -159.539
157.467 -156.3 158.063 -158.084
156.951 -155.58 157.821 -157.336
156.434 -154.849 157.883 -156.775
155.932 -154.105 156.65 -155.882
155.53 -153.286 155.863 -155.428
155.108 -152.481 155.545 -155.076
154.424 -151.888 155.64 -153.311
153.624 -151.456 155.304 -152.968
152.896 -150.923 156.439 -152.179
152.018 -150.765 153.65 -151.212
151.131 -150.668 154.666 -151.472
150.252 -150.532 151.315 -150.906
149.392 -150.278 150.534 -151.536
148.62 -149.803 149.533 -151.239
148.012 -149.147 150.642 -148.38
147.389 -148.48 148.134 -149.322
146.755 -147.808 148.128 -148.085
146.34 -146.984 147.236 -147.539
145.983 -146.133 146.491 -147.112
145.705 -145.258 146.665 -146.192
145.397 -144.391 146.28 -145.147
145.311 -143.501 144.27 -146.283
145.029 -142.648 143.528 -146.9
144.783 -141.763 143.588 -147.389
144.636 -140.829 141.926 -144.178
144.517 -139.902 143.122 -143.109
144.558 -138.973 142.053 -142.395
144.604 -138.037 141.53 -142.214
144.573 -137.088 142.491 -140.703
144.513 -136.134 141.095 -139.967
144.327 -135.196 140.753 -139.233
144.007 -134.293 142.464 -137.62
143.672 -133.409 142.721 -136.693
143.25 -132.547 142.478 -135.717
142.881 -131.669 141.162 -135.238
142.768 -130.73 139.461 -135.382
142.909 -129.803 141.467 -133.243
143.226 -128.933 140.305 -132.402
143.554 -128.074 139.298 -132.312
143.647 -127.167 138.387 -132.554
143.601 -126.256 139.156 -130.046
143.469 -125.361 139.229 -129.499
143.352 -124.47 139.74 -128.447
143.395 -123.562 140.447 -128.017
143.333 -122.65 138.518 -126.994
143.559 -121.752 137.67 -126.752
143.665 -120.832 137.82 -125.424
143.686 -119.891 138.119 -124.282
143.636 -118.932 137.835 -123.384
143.896 -118.016 138.571 -122.426
144.12 -117.085 137.114 -121.644
143.949 -116.149 139.8 -120.967
143.808 -115.197 139.738 -120.029
143.987 -114.23 141.255 -120.513
144.37 -113.307 139.745 -118.166
144.727 -112.389 139.089 -117.553
145.121 -111.489 138.299 -117.306
145.586 -110.635 138.595 -115.642
146.016 -109.758 139.169 -114.787
146.657 -109.023 140 -114.329
147.442 -108.465 140.979 -114.616
148.154 -107.814 141.658 -113.86
148.784 -107.101 142.26 -112.506
149.518 -106.498 143.638 -114.12
150.375 -106.117 144.056 -111.867
151.142 -105.583 144.99 -112.513
151.865 -104.98 144.979 -110.192
152.454 -104.239 146.413 -110.061
152.956 -103.439 147.207 -109.312
153.446 -102.635 148.414 -109.594
154.113 -101.977 149.135 -109.638
154.88 -101.421 149.47 -107.485
155.689 -100.958 150.209 -106.858
156.549 -100.6 151.457 -106.674
157.281 -100.047 150.48 -104.912
158.096 -99.6024 151.652 -104.344
158.965 -99.2895 153.128 -104.34
159.884 -99.1774 154.106 -104.501
160.783 -98.9862 154.517 -102.843
161.597 -98.5844 155.639 -102.417
162.263 -97.9672 156.709 -101.882
163.039 -97.4818 155.626 -100.775
163.845 -97.0565 157.931 -100.789
164.337 -96.2902 157.592 -99.3878
164.666 -95.4445 158.854 -98.9631
165.073 -94.6402 160.507 -98.7574
165.519 -93.8452 160.824 -97.7798
165.919 -93.0225 159.213 -96.0478
166.352 -92.2066 162.184 -96.2432
166.519 -91.3013 161.854 -95.2702
166.972 -90.5149 161.973 -94.0038
167.451 -89.7551 161.51 -93.139
168.011 -89.0391 163.461 -92.6085
168.294 -88.1798 162.543 -91.4791
168.742 -87.3876 163.255 -90.7713
169.208 -86.6182 165.55 -90.6118
169.748 -85.9072 165.902 -89.5047
170.175 -85.146 167.324 -90.5457
170.743 -84.4977 167.546 -88.7864
171.389 -83.9523 168.291 -89.3227
172.174 -83.6028 169.241 -87.6333
172.832 -83.0346 170.228 -88.0897
173.571 -82.575 170.43 -86.1253
174.224 -81.9961 171.776 -86.3952
174.796 -81.3334 172.925 -87.2134
175.242 -80.5787 172.471 -84.3746
175.497 -79.7396 173.893 -85.2016
176.116 -79.1132 172.83 -82.2602
176.858 -78.6195 173.138 -81.5766
177.491 -77.9842 176.35 -83.1697
178.285 -77.6098 174.25 -80.2133
179.071 -77.2383 176.541 -81.2562
179.902 -76.9789 177.22 -81.8372
180.767 -76.8013 177.959 -81.169
181.627 -76.5478 179.03 -79.9854
182.432 -76.1719 178.958 -78.7773
183.21 -75.7329 180.56 -78.6205
183.983 -75.281 181.658 -80.9162
184.687 -74.7167 182.305 -78.2829
185.593 -74.6247 182.873 -77.9843
186.513 -74.6103 183.036 -75.8657
187.443 -74.7428 184.368 -75.7581
188.339 -74.9984 185.746 -76.4949
189.23 -75.3064 185.284 -75.0035
190.111 -75.6589 186.738 -75.3138
190.958 -76.0832 187.614 -75.2213
191.648 -76.7323 188.358 -75.8695
192.315 -77.383 190.695 -76.4561
192.83 -78.1852 191.854 -78.0078
193.363 -78.9679 191.921 -79.9901
193.849 -79.7961 193.531 -78.07
194.52 -80.4615 194.273 -76.8725
195.169 -81.169 194.748 -80.8721
196.036 -81.5383 196.019 -78.5484
196.656 -82.2514 196.628 -80.8926
197.322 -82.941 196.705 -82.448
197.58 -83.864 198.786 -80.903
197.536 -84.8319 198.274 -84.2775
197.701 -85.7782 198.597 -85.2003
197.733 -86.7339 198.138 -86.3977
197.957 -87.6422 197.639 -87.3665
198.086 -88.587 200.257 -87.0174
198.132 -89.5405 201.242 -87.0173
198.04 -90.4934 200.908 -88.8239
197.853 -91.4487 201.052 -89.8924
197.504 -92.3532 202.024 -89.8188
197.607 -93.3221 200.977 -92.0157
197.936 -94.2307 201.447 -92.7711
198.313 -95.1296 201.901 -93.7881
198.752 -96.0064 203.038 -93.832
199.165 -96.8963 203.974 -93.5435
199.78 -97.6625 204.71 -92.8961
200.433 -98.3817 205.143 -95.2377
201.23 -98.9695 204.684 -97.1524
202.002 -99.5962 204.753 -98.0547
202.817 -100.131 206.187 -98.0843
203.482 -100.853 206.019 -99.6342
203.887 -101.756 206.157 -100.414
204.374 -102.628 207.854 -99.7322
204.733 -103.554 206.948 -102.519
204.89 -104.539 208.819 -101.716
205.168 -105.501 207.031 -104.536
205.388 -106.483 206.842 -104.974
205.88 -107.328 207.53 -105.797
206.428 -108.15 207.025 -106.879
207.077 -108.893 209.905 -106.923
207.894 -109.424 206.802 -109.308
208.75 -109.896 207.455 -109.419
209.471 -110.533 208.939 -110.618
210.222 -111.15 208.619 -111.601
210.978 -111.769 211.875 -111.568
211.702 -112.437 212.87 -111.586
212.467 -113.053 213.688 -111.027
213.28 -113.568 214.105 -110.249
214.206 -113.876 212.489 -112.144
215.157 -114.145 214.826 -108.963
215.919 -114.762 217.444 -110.015
216.85 -115.064 218.38 -111.544
217.747 -115.442 218.983 -112.341
218.66 -115.768 219.473 -113.037
219.58 -116.044 220.498 -113.149
220.5 -115.759 219.141 -115.136
221.438 -115.52 222.485 -113.762
222.368 -115.249 223.351 -113.425
223.217 -114.784 223.607 -112.517
223.996 -114.196 224.007 -112.296
224.795 -113.607 225.816 -112.669
225.408 -112.825 226.298 -111.296
226.014 -112.032 226.208 -109.934
226.815 -111.411 225.887 -108.898
227.756 -111.014 229.284 -110.974
228.537 -110.341 226.771 -107.888
229.108 -109.482 229.464 -108.349
229.471 -108.519 228.564 -106.305
229.688 -107.515 229.861 -104.958
229.71 -106.495 230.001 -103.844
230.049 -105.527 229.612 -102.877
230.149 -104.499 229.03 -103.127
230.197 -103.481 230.704 -101.871
230.181 -102.458 230.924 -100.796
230.493 -101.479 229.458 -100.083
230.873 -100.517 231.937 -100.545
231.318 -99.5766 230.981 -98.2112
231.397 -98.5599 231.384 -98.3858
231.525 -97.5399 231.97 -97.6809
232.03 -96.6529 231.489 -95.3368
232.811 -95.9883 230.464 -93.8977
233.464 -95.2176 233.231 -94.0991
234.333 -94.7045 229.734 -94.0039
235.239 -94.2968 233.678 -91.9164
236.226 -94.0939 233.671 -91.0614
237.228 -93.961 233.914 -90.4452
238.024 -93.3556 234.332 -89.223
238.912 -92.8795 236.486 -89.1222
239.861 -92.5176 235.075 -87.75
240.744 -92.0364 237.062 -87.1992
241.5 -91.3617 238.043 -86.6879
242.335 -90.7602 239.641 -86.9112
243.096 -90.0445 240.7 -87.105
243.564 -89.1052 241.443 -87.9761
243.961 -88.1285 242.434 -85.9543
244.363 -87.1482 242.574 -84.7973
244.472 -86.1148 243.07 -84.2353
244.67 -85.1035 241.73 -82.9932
244.856 -84.0971 244.016 -82.8201
245.27 -83.1673 245.114 -82.6161
245.407 -82.1541 245.597 -81.7611
245.304 -81.1314 243.885 -80.1909
245.219 -80.1213 245.282 -79.2696
244.907 -79.1522 242.267 -78.9831
244.539 -78.1964 245.531 -77.424
244.485 -77.165 245.536 -76.5465
244.452 -76.1396 241.788 -75.5365
244.328 -75.1229 244.359 -74.4319
244.267 -74.0963 244.029 -73.2966
244.648 -73.1405 247.179 -73.561
