-341.958 -76.9073 -335.702 -82.0223
-341.635 -75.9148 -336.998 -79.5732
-341.205 -74.9526 -336.235 -78.944
-340.772 -73.9959 -335.115 -78.9918
-340.093 -73.204 -335.586 -76.8292
-339.365 -72.4454 -335.27 -75.8284
-338.549 -71.7557 -336.153 -74.6007
-337.993 -70.8529 -333.36 -75.0825
-337.898 -69.7899 -335.176 -72.9125
-337.948 -68.7303 -335.568 -71.9045
-337.947 -67.6906 -333.094 -71.7132
-337.844 -66.6599 -334.011 -69.6053
-337.38 -65.7234 -332.711 -69.82
-336.911 -64.7999 -334.536 -68.0263
-336.467 -63.8637 -330.733 -70.1995
-335.916 -62.9888 -331.869 -68.4854
-335.292 -62.1783 -330.964 -66.5351
-334.635 -61.3811 -330.831 -66.5848
-333.927 -60.6234 -329.972 -66.1826
-333.004 -60.1089 -330.286 -63.7511
-332.042 -59.666 -329.341 -63.1086
-331.061 -59.2543 -328.459 -62.67
-330.315 -58.4988 -328.29 -61.5376
-329.635 -57.663 -327.773 -60.8599
-328.774 -57.0137 -326.265 -61.9412
-328.065 -56.203 -326.358 -59.2811
-327.297 -55.4354 -325.639 -59.5352
-326.725 -54.4927 -325.769 -56.7085
-326.274 -53.5097 -325.804 -54.8931
-325.648 -52.6431 -325.645 -54.5051
-325.495 -51.5877 -326.896 -53.9098
-325.133 -50.5752 -325.696 -51.4556
-324.767 -49.5926 -324.444 -51.147
-324.653 -48.5478 -326.078 -50.6794
-324.692 -47.4874 -323.621 -49.8265
-324.653 -46.4198 -326.494 -48.9167
-324.812 -45.3616 -325.263 -46.1676
-325.016 -44.3113 -323.846 -46.8172
-325.138 -43.2448 -322.817 -46.6941
-325.768 -42.3787 -324.236 -45.6872
-326.368 -41.4883 -322.455 -47.8463
-327.098 -40.6956 -322.723 -44.9617
-327.865 -39.9017 -322.045 -43.1035
-328.757 -39.2622 -322.172 -41.7768
-329.668 -38.6588 -322.515 -40.6221
-330.591 -38.0846 -321.115 -40.0911
-331.459 -37.4352 -323.551 -38.7405
-332.319 -36.7726 -324.333 -37.9274
-333.284 -36.2615 -325.573 -38.1623
-334.298 -35.8881 -325.279 -36.15
-335.213 -35.3032 -327.819 -37.3407
-336.081 -34.6685 -326.357 -34.4399
-336.994 -34.0675 -326.431 -33.8636
-337.607 -33.1487 -328.601 -33.2522
-338.467 -32.4542 -327.104 -32.4503
-339.106 -31.5489 -329.92 -31.6502
-339.657 -30.5848 -331.338 -31.4807
-340.233 -29.6493 -332.303 -30.5972
-340.994 -28.8489 -333.521 -30.7778
-341.732 -28.0403 -333.741 -28.7147
-342.203 -27.0616 -335.616 -28.9708
-342.588 -26.0356 -335.918 -27.8091
-342.665 -24.9453 -337.706 -28.0926
-343.274 -24.0503 -338.132 -27.1802
-343.668 -23.0509 -338.064 -25.4504
-344.04 -22.0409 -340.146 -25.0487
-344.236 -21.0113 -339.344 -24.1534
-344.431 -19.9813 -339.938 -22.3553
-344.531 -18.94 -340.672 -20.7794
-344.264 -17.9313 -340.181 -20.6436
-343.872 -16.9469 -340.979 -19.5886
-343.687 -15.9032 -341.971 -17.694
-343.508 -14.8564 -337.939 -18.7735
-343.47 -13.7861 -339.082 -16.5735
-343.15 -12.7757 -341.087 -14.1717
-342.833 -11.7661 -338.801 -14.6307
-342.816 -10.7024 -341.495 -13.3053
-342.742 -9.6517 -341.692 -10.8879
-342.403 -8.63808 -342.131 -9.72142
-341.822 -7.73191 -339.989 -10.6043
-341.434 -6.74149 -343.021 -9.07547
-340.543 -6.16168 -342.215 -6.64716
-339.863 -5.36239 -339.773 -5.6996
-339.249 -4.51999 -342.98 -5.57505
-338.782 -3.59021 -338.908 -4.46941
-338.09 -2.81481 -341.912 -3.15899
-337.24 -2.17415 -338.403 -2.2307
-336.498 -1.41051 -336.514 -1.36851
-335.987 -0.473551 -337.549 -0.0730383
-335.465 0.460964 -338.529 0.820939
-334.785 1.30561 -336.524 1.98492
-334.273 2.26906 -335.237 2.54288
-333.822 3.26383 -336.059 2.98956
-333.565 4.31478 -333.368 3.02759
-333.032 5.25556 -334.138 5.09109
-332.609 6.24366 -334.61 6.27512
-332.193 7.25558 -332.386 6.49022
-332.15 8.35312 -334.586 7.96303
-331.968 9.44849 -332.406 8.85319
-332.105 10.5604 -334.2 9.87063
-332.148 11.6893 -333.072 11.2766
-332.095 12.8181 -332.698 12.2697
-331.974 13.9319 -334.388 12.1697
-331.987 15.0522 -332.739 13.5784
-331.933 16.1703 -333.963 14.1925
-332.064 17.3064 -333.463 15.5454
-331.581 18.3648 -336.139 15.7632
-330.969 19.3556 -336.47 15.1799
-330.177 20.2176 -336.107 17.3989
-329.334 21.0104 -335.519 20.6805
-328.541 21.8424 -334.943 21.6551
-327.735 22.662 -333.755 22.0149
-326.837 23.3891 -332.633 22.1797
-325.973 24.1524 -331.638 22.7613
-324.97 24.7156 -331.077 20.9364
-323.925 25.2034 -330.149 23.6093
-322.916 25.7342 -328.866 24.57
-321.777 25.6334 -327.442 24.1955
-320.643 25.8167 -326.343 24.6966
-319.554 26.211 -325.074 24.7473
-318.597 26.8478 -324.064 24.18
-317.833 27.7141 -323.188 22.416
-317.252 28.703 -322.888 25.0987
-316.733 29.7418 -321.143 26.1166
-316.114 30.7451 -319.938 26.9255
-316.046 31.9141 -319.447 28.479
-315.833 33.0585 -319.44 29.6165
-315.74 34.2085 -317.383 29.8741
-315.7 35.3584 -319.177 31.9804
-315.479 36.4857 -318.406 31.5835
-315.152 37.5841 -319.153 33.6455
-314.547 38.5467 -319.761 34.374
-313.822 39.4301 -317.391 35.9668
-313.319 40.4549 -316.992 36.7477
-313.128 41.5791 -315.676 37.1759
-312.887 42.6902 -316.142 38.7714
-312.351 43.6978 -314.455 39.0159
-311.615 44.5783 -314.971 40.9939
-310.717 45.2945 -313.391 40.5993
-309.618 45.6565 -312.547 41.7753
-308.661 46.3128 -311.11 41.519
-307.709 46.9688 -310.085 40.6869
-306.736 47.5922 -309.491 43.7367
-305.877 48.3641 -308.404 41.4645
-305.158 49.2918 -307.868 45.6445
-304.421 50.2178 -307.414 46.7631
-303.811 51.2347 -306.249 46.3332
-303.189 52.2388 -306.299 48.7728
-302.354 53.087 -304.12 48.1497
-301.605 54.0221 -303.057 47.9951
-300.783 54.8995 -302.919 51.0013
-299.991 55.7916 -302.679 51.8871
-299.108 56.5787 -302.04 52.8158
-298.394 57.4912 -302.993 54.068
-297.768 58.4682 -299.83 54.3908
-297.162 59.4474 -299.905 55.4893
-296.566 60.449 -298.869 56.0466
-295.618 61.1128 -298.147 56.8717
-294.532 61.5147 -296.091 55.2271
-293.653 62.2902 -296.406 57.7648
-293.125 63.3594 -295.4 58.8515
-292.551 64.3898 -295.577 61.0085
-292.083 65.4854 -293.341 60.3567
-291.341 66.392 -294.544 63.1885
-290.505 67.2161 -292.686 62.941
-289.6 67.9656 -291.741 63.9702
-288.738 68.7803 -293.084 65.8294
-287.947 69.6586 -293.393 66.2247
-287.332 70.6621 -290.517 67.3572
-286.887 71.755 -289.454 67.3351
-286.823 72.9508 -288.576 68.3465
-286.682 74.1249 -288.516 70.0003
-286.231 75.2146 -288.184 71.0325
-286.595 76.3448 -288.703 73.1981
-286.877 77.5046 -287.55 73.6291
-287.057 78.6787 -288.084 74.3039
-287.457 79.7982 -288.605 76.9688
-287.916 80.8975 -286.76 77.1978
-288.485 81.9262 -287.804 78.8904
-289.187 82.8759 -287.264 79.3032
-290.053 83.6698 -288.363 81.5415
-290.944 84.448 -285.79 81.2645
-291.877 85.1563 -287.864 83.4566
-292.689 86.0005 -287.737 84.6567
-293.644 86.6861 -287.522 86.3534
-294.654 87.2838 -289.093 87.0443
-295.718 87.7795 -290.96 87.4343
-296.717 88.3855 -290.782 88.9889
-297.659 89.0494 -293.378 87.6612
-298.695 89.5443 -294.487 88.2675
-299.788 89.8987 -295.56 87.764
-300.907 90.1482 -296.585 89.3214
-301.979 90.5607 -296.406 91.5525
-303.114 90.7653 -298.323 90.254
-304.266 90.9662 -300.125 90.1244
-305.427 91.2033 -300.482 90.4527
-306.51 91.6707 -302.06 89.0133
-307.623 92.0818 -303.087 91.3169
-308.634 92.7077 -303.483 92.3951
-309.672 93.3048 -304.905 92.8246
-310.851 93.5671 -307.077 91.0904
-312.048 93.4095 -307.869 92.154
-313.23 93.6092 -308.927 90.8666
-314.421 93.5743 -310.452 92.5547
-315.546 93.1507 -310.359 90.8042
-316.644 92.6326 -312.014 94.3197
-317.712 92.0711 -314.009 92.067
-318.489 91.1618 -314.17 89.0459
-319.077 90.1165 -314.05 87.8637
-319.788 89.1436 -316.212 88.6385
-320.369 88.0827 -317.746 87.2618
-321.168 87.1658 -318.019 87.3725
-321.919 86.206 -318.718 86.5424
-322.969 85.6088 -319.589 84.3325
-323.782 84.7127 -321.799 85.0145
-324.565 83.8009 -322.123 83.6074
-325.272 82.8315 -323.959 84.3697
-326.078 81.9633 -324.634 82.9137
-327.057 81.2894 -325.537 83.8892
-328.047 80.6404 -326.492 82.5471
-329.124 80.2044 -327.259 80.8867
-330.287 80.1542 -328.135 82.1295
-331.348 80.619 -329.769 81.1223
-332.348 81.2199 -331.311 82.3004
-333.296 81.9016 -331.782 83.4766
-334.386 82.3191 -332.127 79.8871
-335.537 82.4931 -334.493 81.7319
-336.681 82.5533 -336.327 82.6463
-337.786 82.8925 -336.805 81.6397
-338.936 82.9791 -336.102 83.6309
-340.014 83.4076 -339.22 83.002
-341.174 83.5453 -340.343 82.3834
-342.294 83.9247 -339.928 83.694
-343.459 84.1351 -342.005 84.5224
-344.594 84.4293 -343.586 84.1016
-345.46 85.2105 -343.963 82.9886
-346.298 86.0224 -345.83 84.1807
-347.302 86.583 -346.32 82.0431
-348.361 86.9985 -348.278 84.2852
-349.44 87.4032 -348.964 85.3337
-350.409 88.0392 -349.307 86.8541
-351.081 88.9839 -351.353 85.9251
-351.709 89.959 -350.904 88.6579
-352.113 91.0552 -351.099 89.9166
-352.487 92.1739 -351.941 90.9019
-352.592 93.3608 -353.358 90.6625
-352.349 94.5412 -354.049 91.7308
-351.832 95.6324 -352.754 94.0779
-351.445 96.7801 -353.285 95.1021
-351.322 97.984 -355.282 94.5842
-351.428 99.1922 -353.28 97.5054
-351.766 100.358 -352.992 98.7198
-351.704 101.575 -353.432 99.8551
-351.776 102.801 -356.654 99.667
-351.555 104.004 -353.161 102.193
-351.483 105.233 -352.707 102.68
-351.581 106.456 -353.045 104.275
-351.714 107.678 -351.998 105.434
-351.881 108.892 -353.394 106.246
-352.123 110.092 -353.517 107.379
-352.377 111.292 -353.575 108.647
-352.888 112.411 -354.997 109.696
-353.636 113.384 -355.245 110.488
-354.265 114.439 -353.646 112.647
-354.759 115.588 -355.916 112.615
-355.251 116.721 -356.604 114.114
-355.838 117.807 -355.921 115.901
-356.636 118.763 -357.63 115.197
-357.407 119.735 -357.325 116.755
-358.038 120.824 -355.914 119.684
-358.854 121.776 -359.296 119.695
-360.046 122.235 -358.888 121.32
-360.887 123.193 -356.733 122.048
-361.516 124.298 -359.116 123.713
-362.196 125.374 -359.761 124.827
-363.036 126.331 -361.078 125.3
-363.966 127.193 -362.297 125.265
-364.932 128.004 -362.968 126.958
-365.965 128.712 -361.576 129.427
-366.951 129.498 -364.274 129.281
-367.981 130.216 -362.753 130.793
-369.121 130.781 -364.423 131.972
-370.159 131.499 -365.998 132.696
-371.218 132.187 -366.825 133.429
-371.952 133.226 -368.196 134.519
-372.45 134.374 -365.67 136.197
-372.928 135.536 -369.427 136.38
-373.52 136.662 -365.966 137.632
-374.268 137.695 -369.952 138.892
-375.38 138.344 -371.433 140.026
-376.547 138.903 -371.684 140.824
-377.718 139.45 -374 140.616
-378.836 140.062 -375.535 140.66
-380.115 140.236 -375.13 142.979
-381.279 140.764 -376.653 143.135
-382.511 141.134 -378.372 141.799
-383.743 141.513 -379.649 142.495
-384.949 141.991 -380.944 141.093
-386.044 142.681 -382.781 142.091
-387.221 143.216 -383.835 142.602
-388.458 143.641 -384.568 143.544
-389.708 144.029 -385.972 141.893
-390.988 144.239 -386.755 145.182
-392.251 144.55 -389.194 143.26
-393.527 144.769 -390.478 144.551
-394.676 145.37 -391.886 143.097
-395.599 146.284 -391.536 146.903
-396.736 146.915 -393.709 146.57
