340.846 366.403 336.63 367.412
342.17 365.866 339.565 369.267
343.481 365.288 340.928 369.684
344.722 364.584 340.413 367.683
345.84 363.727 343.895 369.368
347.015 362.954 343.357 366.109
348.09 362.047 344.104 364.206
349.337 361.396 345.846 365.385
350.459 360.522 346.623 362.714
351.583 359.655 347.855 362.143
352.768 358.861 346.074 359.205
353.922 358.035 346.605 357.41
355.255 357.505 349.645 357.825
356.357 356.602 350.814 358.508
357.415 355.67 352.946 357.161
358.432 354.696 352.833 355.322
359.268 353.556 354.977 355.773
359.968 352.336 356.466 355.245
360.66 351.1 357.156 353.164
361.199 349.787 357.51 351.718
361.453 348.392 357.403 350.269
361.898 347.046 359.436 349.265
362.726 345.889 359.77 348.097
363.214 344.536 360.356 346.599
364.331 343.612 362.814 346.905
365.619 342.954 363.061 344.587
366.706 341.99 363.592 343.954
367.38 340.724 365.071 343.885
367.893 339.39 365.513 341.405
368.309 338.018 365.834 340.891
368.962 336.75 368.14 338.512
369.667 335.488 366.763 338.031
370.647 334.449 368.786 337.751
371.622 333.4 370.966 335.327
372.598 332.37 371.451 339.01
373.445 331.244 373.455 335.179
374.217 330.072 373.449 333.769
375.03 328.92 372.804 332.447
375.845 327.773 374.825 331.152
376.312 326.444 374.991 331.08
376.63 325.064 377.767 329.935
376.851 323.65 377.729 331.664
376.613 322.248 377.998 328.206
376.225 320.88 378.738 327.064
375.365 319.73 380.327 327.023
374.775 318.417 380.043 324.813
374.125 317.118 379.752 323.463
373.687 315.744 379.458 322.103
373.28 314.368 378.289 321.261
373.423 312.95 379.099 319.498
373.885 311.605 379.278 318.39
374.744 310.47 378.359 316.731
375.664 309.386 380.183 315.704
376.172 308.065 377.962 314.178
376.875 306.853 377.036 313.167
377.702 305.722 378.341 310.94
378.481 304.548 379.233 309.852
378.961 303.202 378.477 308.126
379.441 301.848 376.474 307.322
379.675 300.441 379.269 305.294
379.915 299.046 379.742 304.157
380.307 297.684 379.671 302.59
380.068 296.277 377.063 301.516
380.162 294.853 379.345 299.506
380.713 293.536 378.762 298.166
381.395 292.285 380.064 296.958
382.141 291.077 379.809 295.265
382.864 289.849 380.613 294.264
383.622 288.639 378.835 292.64
384.519 287.509 382.557 291.874
385.197 286.225 379.941 289.956
385.853 284.93 383.121 288.675
386.571 283.682 383.252 287.739
387.755 282.868 385.592 287.208
389.071 282.302 387.218 286.118
390.111 281.309 387.131 284.467
391.286 280.5 387.054 282.843
392.487 279.75 389.568 282.457
393.658 278.953 391.286 282.161
394.832 278.178 392.163 281.535
396.052 277.483 394.179 281.592
397.322 276.883 394.681 280.944
398.625 276.364 395.266 278.656
399.992 276.005 397.656 278.759
401.266 275.383 398.111 277.624
402.515 274.706 398.005 275.671
403.798 274.097 397.619 274.333
405.175 273.719 400.313 273.619
406.482 273.153 402.171 273.369
407.733 272.477 401.274 271.535
409.091 272.071 404.535 271.714
410.406 271.529 404.108 269.875
411.678 270.9 406.416 269.664
412.909 270.192 407.572 268.802
414.045 269.344 408.673 268.015
415.226 268.577 410.409 268.118
416.63 268.514 412.115 268.66
418.01 268.775 413.489 268.292
419.373 269.115 413.421 269.099
420.768 269.016 414.998 271.479
422.143 269.136 416.877 271.421
423.498 269.474 418.684 271.054
424.631 270.278 420.004 272.458
425.936 270.757 420.51 273.232
427.17 271.397 422.266 272.704
428.333 272.164 421.604 275.752
429.108 273.307 425.046 273.02
429.526 274.626 425.99 274.231
430.187 275.834 427.354 275.325
430.76 277.093 427.322 277.556
431.385 278.313 429.81 276.84
431.657 279.666 427.923 278.64
431.997 280.998 428.677 280.022
432.084 282.359 430.353 281.773
432.22 283.71 428.874 282.615
432.612 285.019 431.027 283.395
433.056 286.312 432.263 285.314
433.353 287.652 432.708 285.371
433.774 288.957 431.659 287.246
434.359 290.197 433.793 287.673
434.96 291.436 435.362 288.548
435.822 292.496 435.405 289.849
436.679 293.565 437.31 289.165
437.525 294.64 435.556 292.064
438.211 295.82 436.83 292.531
438.854 297.041 437.928 293.534
439.682 298.154 439.396 293.107
440.642 299.165 440.461 295.813
441.761 300.006 442.873 295.956
442.863 300.855 440.28 298.465
443.859 301.825 443.478 298.285
444.582 303.015 444.804 299.783
445.211 304.265 445.297 300.039
445.598 305.607 444.625 302.883
445.746 306.961 447.006 301.275
445.648 308.307 445.745 305.253
445.7 309.662 446.57 306.399
445.593 311.014 446.621 307.551
445.564 312.348 446.166 308.822
445.285 313.653 445.373 309.895
445.121 314.973 446.219 311.907
444.932 316.296 444.556 312.677
444.868 317.628 445.273 314.369
445.779 318.595 445.955 315.906
446.647 319.569 447.134 316.864
447.493 320.558 448.381 317.379
448.21 321.642 448.419 319.297
449.027 322.67 449.16 320.259
450.065 323.49 451.194 320.242
451.153 324.217 453.335 318.521
451.916 325.258 452.695 322.852
452.771 326.206 453.818 323.65
453.751 327.014 453.874 325.251
454.916 327.557 455.726 325.617
455.774 328.504 455.696 326.264
456.798 329.266 457.017 327.885
457.882 329.952 458.349 327.965
458.961 330.642 459.283 329.222
459.909 331.5 458.357 330.818
460.741 332.472 458.088 332.12
461.674 333.358 460.313 333.464
462.201 334.526 461.31 334.303
462.687 335.725 460.424 334.691
462.887 337.003 463.275 335.752
462.864 338.284 463.316 338.018
