156.749 316.717 -6.01544 3.00267
156.304 315.815 -5.9995 3.0035
155.927 314.883 -5.97431 3.00786
155.534 313.976 -5.93093 3.02
155.662 312.995 -5.88551 3.03243
155.923 312.047 -5.83092 3.05668
156.154 311.093 -5.77356 3.09424
156.18 310.104 -5.73453 3.16101
155.782 309.196 -5.71168 3.21384
155.372 308.309 -5.6772 3.26941
154.95 307.411 -5.66266 3.31886
154.466 306.536 -5.65219 3.35578
153.834 305.775 -5.62982 3.39987
152.975 305.303 -5.60529 3.44868
152.235 304.637 -5.57448 3.51546
151.455 304.06 -5.53928 3.57751
150.602 303.616 -5.49326 3.63383
149.989 302.86 -5.44133 3.67493
149.566 301.994 -5.41095 3.73336
149.211 301.106 -5.40006 3.78086
149.067 300.163 -5.36646 3.83081
149.037 299.213 -5.348 3.89441
149.21 298.284 -5.31595 3.96476
149.15 297.342 -5.29066 4.03423
148.971 296.407 -5.27184 4.10529
148.928 295.471 -5.26024 4.17657
148.769 294.551 -5.22607 4.25075
148.756 293.616 -5.21325 4.33429
148.75 292.667 -5.20967 4.40751
148.828 291.712 -5.20833 4.4898
148.81 290.758 -5.20965 4.5868
148.678 289.814 -5.21482 4.68705
148.455 288.894 -5.22684 4.78802
148.225 287.971 -5.18554 4.89543
147.986 287.046 -5.13447 4.98436
147.682 286.137 -5.08306 5.0693
147.337 285.25 -5.04948 5.15123
146.995 284.367 -5.03757 5.23777
146.587 283.517 -5.00257 5.31472
146.037 282.751 -4.98158 5.41672
145.439 282.014 -4.94447 5.51708
145.044 281.153 -4.8729 5.60861
144.475 280.406 -4.7947 5.69063
143.868 279.68 -4.70639 5.75506
143.256 278.956 -4.61279 5.80748
142.558 278.297 -4.52776 5.87145
141.972 277.524 -4.43752 5.94881
141.529 276.681 -4.36105 6.00071
141.457 275.743 -4.27157 6.0651
141.792 274.864 -4.21179 6.15667
141.927 273.93 -4.18768 6.26127
142.32 273.096 -4.17658 6.35739
142.914 272.408 -4.17454 6.45434
143.559 271.759 -4.14055 6.54094
144.338 271.268 -4.08291 6.61767
144.917 270.567 -4.03444 6.69331
145.475 269.845 -3.98636 6.76643
145.941 269.07 -3.9614 6.84976
146.408 268.307 -3.93991 6.91347
146.678 267.466 -3.92866 6.97858
147.021 266.646 -3.91581 7.02914
147.653 266.01 -3.90049 7.08607
148.413 265.54 -3.87043 7.14758
149.163 265.008 -3.83132 7.21417
149.737 264.285 -3.79015 7.28176
150.374 263.613 -3.75588 7.35141
151.069 262.998 -3.74525 7.42418
151.76 262.389 -3.74031 7.48977
152.489 261.813 -3.73333 7.57202
153.153 261.153 -3.76812 7.65445
153.569 260.305 -3.82938 7.72528
153.903 259.408 -3.88984 7.78064
154.172 258.47 -3.95197 7.82923
154.403 257.528 -3.99579 7.89612
154.61 256.59 -4.02911 7.96654
154.8 255.636 -4.0564 8.03164
154.951 254.672 -4.07529 8.10034
155.421 253.816 -4.09381 8.18939
155.698 252.885 -4.126 8.25561
155.848 251.928 -4.13794 8.31026
156.24 251.033 -4.14405 8.34285
156.723 250.203 -4.14981 8.38514
157.412 249.517 -4.15613 8.42119
157.914 248.664 -4.15655 8.46222
158.142 247.693 -4.15391 8.47936
158.294 246.72 -4.15462 8.49751
158.242 245.733 -4.14571 8.51536
158.447 244.772 -4.13766 8.54389
158.901 243.891 -4.1256 8.58386
159.375 243.018 -4.12345 8.60626
159.934 242.198 -4.1247 8.61388
160.583 241.458 -4.12394 8.62105
161.254 240.726 -4.12527 8.63429
161.914 239.978 -4.12652 8.65556
162.201 239.018 -4.12602 8.67667
162.674 238.134 -4.12992 8.70011
163.034 237.208 -4.12628 8.72071
163.536 236.361 -4.11929 8.74417
164.13 235.598 -4.1119 8.77264
164.726 234.826 -4.10458 8.78635
165.266 234.029 -4.09943 8.79636
165.868 233.278 -4.0829 8.81816
166.645 232.708 -4.08263 8.81856
167.455 232.211 -4.08784 8.81309
168.367 231.961 -4.10255 8.79854
169.251 231.666 -4.1206 8.77568
170.092 231.289 -4.14106 8.74704
170.999 231.091 -4.15492 8.7158
171.92 231.069 -4.14524 8.67757
172.783 230.732 -4.12965 8.63944
173.61 230.326 -4.12393 8.58916
174.298 229.723 -4.12883 8.54219
175.012 229.17 -4.12682 8.48786
175.773 228.657 -4.11479 8.44489
176.59 228.238 -4.09507 8.39606
177.336 227.715 -4.06421 8.33727
178.243 227.56 -4.04539 8.28707
179.155 227.742 -4.02852 8.23446
180.079 227.82 -4.03041 8.17911
180.988 227.657 -4.02837 8.13004
181.855 227.325 -4.012 8.10333
182.742 227.059 -4.00163 8.06631
183.57 226.631 -3.99912 8.01822
184.263 226.013 -3.99776 7.97363
185.099 225.592 -3.99321 7.93043
185.957 225.236 -3.98974 7.8963
186.776 224.778 -3.98336 7.85948
187.69 224.605 -3.97641 7.81147
188.522 224.195 -3.97407 7.7606
189.15 223.514 -3.99324 7.7224
189.819 222.877 -4.01249 7.69927
190.664 222.485 -4.03155 7.67303
191.406 221.916 -4.069 7.62704
192.312 221.635 -4.10574 7.57129
193.251 221.419 -4.11128 7.50983
194.176 221.156 -4.14182 7.46096
195.079 220.823 -4.17758 7.40971
195.908 220.333 -4.21597 7.37048
196.838 220.078 -4.24973 7.32329
197.764 219.791 -4.27813 7.29609
198.723 219.686 -4.3091 7.27048
199.689 219.61 -4.33361 7.24537
200.656 219.675 -4.36035 7.21715
201.599 219.825 -4.41678 7.19783
202.523 220.055 -4.48298 7.22021
203.435 220.317 -4.54801 7.23837
204.351 220.47 -4.59184 7.25518
205.238 220.688 -4.62466 7.26759
206.154 220.806 -4.65426 7.27251
207.06 220.993 -4.67528 7.27404
207.977 221.012 -4.70384 7.26966
208.79 221.41 -4.71806 7.26881
209.542 221.927 -4.73212 7.2679
210.221 222.539 -4.74963 7.26493
210.922 223.128 -4.78423 7.24915
211.45 223.865 -4.81384 7.22779
212.033 224.549 -4.85552 7.20644
212.296 225.386 -4.89843 7.18988
212.735 226.134 -4.93726 7.17026
213.185 226.862 -4.9665 7.15824
213.626 227.612 -4.99574 7.13245
213.921 228.416 -5.03223 7.09471
214.345 229.156 -5.07173 7.07596
214.805 229.869 -5.10666 7.06431
215.198 230.616 -5.12522 7.06448
215.654 231.345 -5.14644 7.05744
216.234 231.967 -5.15762 7.05554
216.74 232.625 -5.16888 7.05549
217.296 233.249 -5.1758 7.05411
217.863 233.864 -5.18366 7.05192
218.498 234.393 -5.18898 7.05235
219.147 234.906 -5.17859 7.05116
219.763 235.437 -5.1811 7.05133
220.513 235.725 -5.20147 7.06269
221.17 236.18 -5.22119 7.07207
221.906 236.473 -5.24816 7.0892
222.654 236.691 -5.27809 7.09349
223.429 236.67 -5.29589 7.09824
224.197 236.78 -5.30937 7.09973
224.964 236.649 -5.31984 7.10314
225.738 236.556 -5.32829 7.10766
226.478 236.327 -5.32888 7.10793
227.186 236.022 -5.31918 7.0996
227.807 235.58 -5.31032 7.09276
228.414 235.13 -5.30843 7.09084
229.087 234.727 -5.29713 7.08319
229.566 234.107 -5.29326 7.07685
230.109 233.529 -5.28581 7.06232
230.666 232.947 -5.28043 7.0449
231.387 232.619 -5.27646 7.02996
232.098 232.291 -5.27419 7.01536
232.656 231.722 -5.26312 6.99065
233.136 231.076 -5.26113 6.95481
233.708 230.524 -5.25498 6.91007
234.31 230.014 -5.24511 6.8649
234.944 229.546 -5.24243 6.82124
235.439 228.923 -5.24223 6.76834
235.688 228.179 -5.2486 6.72015
235.906 227.441 -5.24863 6.67821
236.213 226.723 -5.25016 6.62592
236.659 226.078 -5.25833 6.58727
237.368 225.785 -5.26402 6.53564
238.128 225.659 -5.26312 6.48876
238.82 225.321 -5.26358 6.42051
239.429 224.856 -5.25475 6.34929
240.074 224.419 -5.21838 6.29647
240.793 224.097 -5.18145 6.25742
241.595 224.012 -5.15248 6.22365
242.408 224.024 -5.1174 6.1806
243.147 224.355 -5.07179 6.15985
243.933 224.577 -5.02191 6.15129
244.736 224.61 -4.97964 6.14965
245.485 224.936 -4.94862 6.15072
246.222 225.295 -4.93219 6.14844
247.006 225.539 -4.90903 6.15121
247.807 225.741 -4.89327 6.15552
248.644 225.673 -4.88173 6.15778
249.458 225.532 -4.86972 6.16028
250.171 225.128 -4.84644 6.16109
250.946 224.869 -4.84755 6.16054
251.69 224.601 -4.85069 6.15913
252.383 224.232 -4.85115 6.15888
253.105 223.921 -4.85301 6.15363
253.888 223.765 -4.85404 6.15074
254.688 223.645 -4.85258 6.16977
255.4 223.257 -4.85343 6.18159
256.053 222.761 -4.85326 6.21412
256.5 222.056 -4.8507 6.22483
256.783 221.259 -4.84984 6.23749
256.969 220.423 -4.85257 6.25558
257.298 219.624 -4.85504 6.27476
257.707 218.849 -4.86429 6.30602
258.27 218.165 -4.86748 6.31707
258.834 217.466 -4.87571 6.331
259.474 216.831 -4.88895 6.35496
260.19 216.264 -4.90933 6.3826
260.835 215.62 -4.91807 6.40587
261.606 215.162 -4.91925 6.44416
262.359 214.669 -4.9227 6.46913
262.991 214.039 -4.93024 6.49777
263.575 213.383 -4.93431 6.51881
264.033 212.641 -4.93479 6.53842
264.644 212.016 -4.93607 6.56192
265.185 211.339 -4.93801 6.5848
265.656 210.606 -4.94384 6.60062
266.353 210.085 -4.94764 6.61407
266.987 209.495 -4.94866 6.62099
267.7 209.034 -4.9488 6.62358
268.423 208.579 -4.95236 6.63344
269.077 208.04 -4.96094 6.65128
269.677 207.444 -4.97491 6.66212
270.39 207.002 -4.97562 6.66222
270.971 206.394 -4.9779 6.66359
271.669 205.905 -5.00244 6.67185
272.284 205.312 -5.02937 6.68747
273.09 205.004 -5.04244 6.70632
273.907 204.737 -5.05168 6.72925
274.769 204.744 -5.05463 6.74021
275.613 204.902 -5.06023 6.75783
276.478 204.969 -5.0661 6.78004
277.272 205.302 -5.06716 6.79765
278.116 205.476 -5.06098 6.813
278.955 205.586 -5.06086 6.82903
279.772 205.757 -5.05711 6.84549
280.605 205.803 -5.05523 6.8672
281.427 205.949 -5.0507 6.88143
282.253 205.958 -5.04495 6.89693
283.057 206.193 -5.03954 6.92171
283.843 206.521 -5.02969 6.96925
284.628 206.889 -5.01128 7.01114
285.38 207.353 -4.99371 7.0411
286.134 207.804 -4.97082 7.07097
286.885 208.268 -4.95415 7.10905
287.719 208.562 -4.94425 7.14397
288.548 208.899 -4.94074 7.16048
289.376 209.232 -4.92948 7.17894
290.144 209.726 -4.91411 7.20216
290.984 210.044 -4.89981 7.22937
291.824 210.343 -4.87619 7.24458
292.713 210.307 -4.85323 7.25375
293.587 210.207 -4.81901 7.26968
294.439 210.402 -4.79092 7.29383
295.291 210.554 -4.77047 7.30579
296.16 210.552 -4.74884 7.32836
297.011 210.644 -4.72063 7.34813
297.854 210.594 -4.68141 7.37807
298.632 210.896 -4.64486 7.39993
299.426 211.096 -4.62207 7.42753
300.208 211.328 -4.59989 7.45622
300.933 211.685 -4.57315 7.48918
301.679 212.007 -4.5554 7.51393
302.408 212.371 -4.53707 7.5423
303.178 212.674 -4.51265 7.57932
303.981 212.883 -4.48447 7.61012
304.747 213.165 -4.47603 7.65511
305.562 213.259 -4.46728 7.69363
306.373 213.227 -4.46122 7.72213
307.174 213.296 -4.45444 7.75132
307.96 213.228 -4.44704 7.77791
308.665 213.574 -4.44341 7.79903
309.345 213.945 -4.43552 7.81728
309.751 214.606 -4.43348 7.83665
309.888 215.368 -4.4287 7.86882
309.788 216.136 -4.41949 7.89755
309.786 216.9 -4.4137 7.91076
309.728 217.649 -4.41165 7.91513
309.547 218.388 -4.4129 7.90441
309.143 219.063 -4.41614 7.89666
308.746 219.719 -4.4209 7.87799
308.235 220.293 -4.42912 7.85749
307.781 220.915 -4.43743 7.83431
