338.155 367.257 337.373 368.63
339.437 366.666 338.989 367.964
340.846 366.403 337.385 365.887
342.17 365.866 340.738 365.927
343.481 365.288 341.772 365.577
344.722 364.584 342.981 366.318
345.84 363.727 345.066 366.026
347.015 362.954 345.945 365.482
348.09 362.047 346.841 364.153
349.337 361.396 346.968 361.98
350.459 360.522 348.627 361.449
351.583 359.655 350.863 362.951
352.768 358.861 349.485 359.127
353.922 358.035 349.197 357.685
355.255 357.505 353.035 357.405
356.357 356.602 353.385 355.95
357.415 355.67 355.428 355.823
358.432 354.696 355.146 354.501
359.268 353.556 357.785 355.189
359.968 352.336 358.87 354.431
360.66 351.1 358.685 350.932
361.199 349.787 359.281 349.757
361.453 348.392 358.107 348.079
361.898 347.046 360.893 347.051
362.726 345.889 361.115 345.633
363.214 344.536 361.683 346.282
364.331 343.612 365.265 345.163
365.619 342.954 364.914 342.828
366.706 341.99 366.064 342.911
367.38 340.724 367.468 342.757
367.893 339.39 367.173 339.26
368.309 338.018 365.739 337.289
368.962 336.75 368.734 337.348
369.667 335.488 370.068 336.834
370.647 334.449 370.07 335.13
371.622 333.4 371.763 333.924
372.598 332.37 373.778 335.927
373.445 331.244 373.983 332.304
374.217 330.072 375.449 332.137
375.03 328.92 375.523 330.877
375.845 327.773 376.098 328.631
376.312 326.444 376.611 328.27
376.63 325.064 378.574 327.407
376.851 323.65 379.713 328.63
376.613 322.248 380.629 325.06
376.225 320.88 380.894 323.68
375.365 319.73 383.213 324.17
374.775 318.417 381.867 321.005
374.125 317.118 381.445 319.632
373.687 315.744 380.991 318.31
373.28 314.368 379.526 317.64
373.423 312.95 379.153 316.296
373.885 311.605 380.958 314.324
374.744 310.47 377.918 313.82
375.664 309.386 381.271 311.773
376.172 308.065 378.023 310.535
376.875 306.853 377.804 309.15
377.702 305.722 379.698 307.678
378.481 304.548 380.778 306.834
378.961 303.202 377.948 304.773
379.441 301.848 377.311 303.716
379.675 300.441 378.881 302.138
379.915 299.046 380.569 301.018
380.307 297.684 379.859 299.289
380.068 296.277 378.746 298.197
380.162 294.853 380.131 296.3
380.713 293.536 378.976 295.201
381.395 292.285 381.392 293.875
382.141 291.077 380.772 292.355
382.864 289.849 381.946 291.469
383.622 288.639 381.578 289.891
384.519 287.509 382.955 288.924
385.197 286.225 380.77 287.005
385.853 284.93 384.534 286.034
386.571 283.682 385.016 285.331
387.755 282.868 387.003 284.472
389.071 282.302 388.511 283.471
390.111 281.309 387.13 281.326
391.286 280.5 389.158 280.583
392.487 279.75 390.926 280.127
393.658 278.953 391.977 279.348
394.832 278.178 392.707 278.286
396.052 277.483 394.808 279.489
397.322 276.883 396.059 280.064
398.625 276.364 397.218 277.723
399.992 276.005 399.277 277.34
401.266 275.383 399.259 276.625
402.515 274.706 399.23 275.27
403.798 274.097 398.933 273.942
405.175 273.719 402.151 273.908
406.482 273.153 404.339 272.841
407.733 272.477 401.357 271.445
409.091 272.071 405.484 269.912
410.406 271.529 405.672 268.503
411.678 270.9 407.1 269.394
412.909 270.192 407.991 268.266
414.045 269.344 408.865 266.044
415.226 268.577 411.196 266.786
416.63 268.514 412.412 268.726
418.01 268.775 413.871 267.739
419.373 269.115 414.723 268.8
420.768 269.016 414.881 270.248
422.143 269.136 417.369 270.244
423.498 269.474 419.34 269.151
424.631 270.278 420.454 270.45
425.936 270.757 421.66 271.103
427.17 271.397 423.286 270.715
428.333 272.164 422.953 273.543
429.108 273.307 425.654 272.064
429.526 274.626 426.426 273.13
430.187 275.834 427.9 273.729
430.76 277.093 427.524 275.537
431.385 278.313 429.848 276.474
431.657 279.666 428.883 278.397
431.997 280.998 429.078 279.718
432.084 282.359 430.383 281.093
432.22 283.71 429.361 282.44
432.612 285.019 430.292 283.14
433.056 286.312 433.075 284.648
433.353 287.652 432.789 285.914
433.774 288.957 432.676 287.236
434.359 290.197 434.197 288.134
434.96 291.436 434.483 289.509
435.822 292.496 436.184 288.711
436.679 293.565 437.445 289.676
437.525 294.64 438.317 290.825
438.211 295.82 438.668 292.69
438.854 297.041 440.248 293.209
439.682 298.154 441.421 293.041
440.642 299.165 441.525 296.124
441.761 300.006 442.517 297.149
442.863 300.855 441.064 298.871
443.859 301.825 444.518 298.59
444.582 303.015 443.63 301.447
445.211 304.265 445.479 301.394
445.598 305.607 444.966 303.828
445.746 306.961 447.152 303.209
445.648 308.307 446.726 305.171
445.7 309.662 446.791 307.35
445.593 311.014 447.509 308.523
445.564 312.348 446.406 310.021
445.285 313.653 446.459 309.968
445.121 314.973 446.317 312.945
444.932 316.296 444.851 313.34
444.868 317.628 444.663 315.196
445.779 318.595 445.645 316.592
446.647 319.569 446.737 317.404
447.493 320.558 448.058 317.753
448.21 321.642 448.44 319.538
449.027 322.67 448.737 320.862
450.065 323.49 450.33 321.396
451.153 324.217 452.723 319.398
451.916 325.258 452.425 323.377
452.771 326.206 453.489 324.259
453.751 327.014 453.666 325.058
454.916 327.557 454.723 326.627
455.774 328.504 454.661 328.143
456.798 329.266 457.616 327.055
457.882 329.952 459.062 326.864
458.961 330.642 458.112 330.515
459.909 331.5 459.155 331.541
460.741 332.472 459.025 332.887
461.674 333.358 460.349 333.449
462.201 334.526 461.291 334.322
462.687 335.725 460.144 335.485
462.887 337.003 463.152 336.323
462.864 338.284 462.718 338.25
