226.836 -437.987 227.179 -438.021
227.423 -438.801 227.532 -438.598
228.078 -439.573 227.145 -440.197
228.665 -440.396 228.373 -440.289
229.527 -440.953 229.253 -441.03
230.523 -441.213 229.362 -441.269
231.558 -441.231 231.219 -441.22
232.606 -441.28 231.974 -440.945
233.646 -441.402 234.063 -442.027
234.699 -441.418 234.927 -442.252
235.758 -441.423 236.506 -441.645
236.808 -441.386 237.139 -439.994
237.872 -441.291 238.332 -440.749
238.859 -440.874 238.762 -440.264
239.831 -440.403 240.142 -439.846
240.774 -439.91 240.717 -440.183
241.74 -439.46 240.89 -437.917
242.613 -438.917 241.418 -437.683
243.473 -438.331 243.84 -437.992
244.221 -437.6 243.883 -437.559
245.126 -437.102 246.145 -437.689
245.82 -436.333 245.447 -436.037
246.648 -435.704 247.465 -435.097
247.611 -435.34 247.446 -435.509
248.587 -435.048 248.618 -434.977
249.495 -434.616 249.385 -434.913
250.395 -434.133 250.254 -434.011
251.362 -433.78 250.948 -433.355
252.387 -433.893 252.474 -433.985
253.384 -434.082 253.104 -434.65
254.292 -434.539 254.138 -434.897
255.111 -435.142 254.933 -435.209
255.948 -435.682 256.034 -435.775
256.695 -436.334 256.86 -435.627
257.299 -437.112 257.695 -436.985
257.882 -437.905 256.495 -439.196
258.378 -438.768 260.392 -436.682
258.81 -439.663 258.486 -441.046
258.858 -440.659 258.16 -441.297
259.111 -441.624 260.096 -441.911
259.435 -442.579 259.371 -441.814
259.64 -443.57 259.991 -442.399
259.906 -444.542 260.579 -444.4
259.946 -445.553 261.501 -444.827
259.694 -446.534 260.143 -446.464
259.394 -447.5 259.269 -447.05
258.974 -448.435 259.329 -447.708
258.727 -449.434 260.13 -448.32
258.727 -450.456 258.961 -449.514
258.915 -451.461 259.122 -450.808
259.182 -452.466 259.181 -452.772
259.353 -453.501 259.303 -452.965
259.342 -454.543 259.414 -454.257
259.204 -455.589 258.361 -455.713
259.382 -456.641 258.651 -456.95
259.727 -457.639 259.659 -457.566
260.225 -458.588 259.826 -458.494
260.159 -459.669 260.886 -459.356
260.141 -460.757 260.759 -460.247
260.174 -461.849 260.283 -462.08
260.411 -462.916 260.394 -462.21
260.729 -463.968 261.135 -463.805
261.139 -464.988 260.622 -464.839
261.562 -466.014 262.019 -465.608
262.027 -467.041 262.064 -466.968
262.144 -468.16 262.061 -468.153
262.187 -469.297 261.793 -468.81
262.392 -470.411 262.666 -470.13
262.755 -471.479 262.843 -471.162
263.449 -472.377 263.736 -471.797
264.298 -473.142 264.482 -472.57
265.048 -474.014 264.959 -474.636
265.806 -474.881 265.634 -476.014
266.333 -475.904 266.414 -475.615
266.477 -477.033 266.207 -477.718
266.828 -478.132 266.712 -477.86
267.31 -479.17 267.261 -478.858
267.889 -480.137 266.736 -479.784
268.505 -481.057 268.579 -481.269
269.09 -481.998 269.197 -481.388
269.542 -483.026 269.562 -482.211
270.196 -483.926 269.57 -483.974
270.752 -484.889 270.498 -485.41
271.365 -485.806 271.278 -484.812
271.812 -486.809 272.292 -486.189
271.936 -487.922 272.374 -487.46
272.289 -488.974 272.434 -489.009
272.6 -490.045 272.37 -489.795
272.912 -491.129 273.913 -489.599
273.159 -492.236 273.667 -492.219
273.542 -493.295 272.953 -493.433
273.944 -494.368 273.182 -493.798
274.231 -495.474 274.039 -494.705
274.272 -496.622 274.481 -496.524
274.253 -497.759 274.235 -497.603
274.083 -498.879 273.959 -498.651
274.108 -500.027 272.986 -499.202
274.627 -501.05 275.281 -501.299
275.012 -502.126 276.035 -502.171
275.425 -503.157 275.16 -503.044
275.239 -504.239 275.231 -504.042
274.699 -505.213 274.271 -504.272
273.945 -506.019 274.248 -506.192
273.304 -506.913 274.117 -506.813
272.629 -507.783 273.975 -507.917
271.741 -508.403 271.296 -508.07
270.694 -508.677 270.194 -508.304
269.645 -508.536 269.125 -508.655
268.591 -508.595 267.949 -508.41
267.528 -508.677 267.086 -509.509
266.615 -509.229 265.837 -508.792
265.636 -509.646 264.907 -509.644
264.595 -509.865 263.853 -509.654
263.541 -509.958 263.513 -510.331
262.483 -509.851 261.739 -510.396
261.398 -509.797 261.028 -509.871
260.297 -509.845 260.52 -510.122
259.355 -510.422 258.661 -510.903
258.531 -511.172 258.428 -511.6
257.757 -511.949 257.745 -511.477
256.911 -512.656 256.215 -511.536
255.935 -513.164 255.274 -513.752
254.977 -513.744 255.25 -514.201
254.119 -514.446 254.217 -514.072
253.189 -515.064 253.122 -515.047
252.204 -515.589 252.07 -515.235
251.137 -515.899 251.16 -516.305
250.089 -516.234 250.125 -516.844
249.133 -516.749 248.284 -517.063
248.247 -517.364 248.47 -517.615
247.171 -517.564 247.095 -517.642
246.083 -517.652 245.187 -517.792
245.002 -517.768 245.074 -517.959
243.916 -517.883 243.832 -517.879
242.848 -518.151 242.658 -518.462
241.768 -518.254 241.736 -518.35
240.693 -518.197 240.887 -519.524
239.635 -518.043 239.486 -517.699
238.556 -518.121 238.542 -517.308
237.498 -517.856 237.561 -517.466
236.405 -517.755 236.234 -517.67
235.31 -517.73 234.76 -517.58
234.233 -517.541 234.553 -516.32
233.135 -517.428 232.492 -517.091
232.085 -517.175 231.803 -517.673
231.123 -516.68 231.244 -516.802
230.252 -516.047 229.859 -516.266
229.256 -515.651 229.738 -514.894
228.368 -515.066 228.717 -514.858
227.496 -514.492 227.351 -514.735
226.522 -514.134 226.696 -514.289
225.532 -513.793 225.662 -514.767
224.606 -513.356 224.616 -513.496
223.675 -512.908 224.047 -512.82
222.686 -512.626 222.591 -513.068
221.829 -512.048 221.479 -512.158
220.898 -511.576 221.193 -511.048
219.912 -511.247 219.857 -511.249
218.908 -510.971 219.083 -511.322
218.007 -510.534 217.817 -510.909
217.014 -510.534 216.924 -511.437
216.016 -510.544 216.655 -510.727
215.027 -510.489 214.763 -511.55
214.107 -510.108 213.71 -510.018
213.202 -509.724 213.193 -509.801
212.321 -509.261 213.095 -509.786
211.376 -508.977 211.11 -508.31
210.409 -508.772 210.419 -509.18
209.505 -508.352 209.408 -508.15
208.628 -507.867 208.762 -508.084
207.795 -507.295 208.433 -507.259
206.974 -506.736 206.844 -506.593
206.199 -506.136 208.13 -504.439
205.562 -505.387 205.867 -505.559
204.821 -504.733 204.77 -504.831
204.164 -503.986 204.298 -504.666
203.84 -503.047 203.856 -503.051
203.56 -502.107 204.124 -502.002
203.398 -501.146 202.789 -501.901
203.036 -500.262 202.691 -500.481
202.718 -499.359 202.571 -499.315
202.347 -498.482 202.5 -499.009
201.797 -497.702 200.525 -498.413
201.419 -496.833 201.42 -496.825
201.303 -495.903 201.045 -495.469
200.96 -495.032 201.666 -494.735
200.636 -494.137 201.496 -493.884
200.16 -493.318 200.15 -493.42
199.506 -492.649 199.323 -492.323
198.804 -492.014 197.945 -492.492
198.047 -491.405 199.874 -491.278
197.093 -491.245 198.358 -490.212
196.153 -491.073 196.183 -490.37
195.295 -490.677 196.043 -490.147
194.538 -490.118 194.233 -490.077
193.831 -489.48 193.813 -488.973
193.414 -488.635 193.543 -487.936
193.169 -487.717 192.798 -487.229
192.998 -486.781 193.18 -486.858
192.843 -485.843 192.959 -486.43
192.51 -484.956 192.132 -484.959
192.302 -484.022 191.989 -484.208
192.181 -483.06 191.786 -482.988
191.932 -482.107 192.305 -482.796
191.756 -481.143 191.493 -480.595
191.832 -480.176 192.098 -480.014
192.191 -479.27 191.747 -479.746
192.93 -478.659 192.619 -479.422
193.78 -478.217 193.597 -479.452
194.652 -477.861 194.542 -477.753
195.331 -477.203 195.913 -478.02
196.131 -476.682 196.332 -476.704
196.892 -476.104 197.652 -476.615
197.701 -475.617 197.741 -476.821
198.222 -474.834 198.209 -474.697
198.348 -473.893 198.708 -473.792
198.556 -472.969 197.667 -473.607
198.365 -472.027 198.618 -472.544
198.364 -471.046 197.974 -471.788
198.349 -470.068 198.681 -469.484
198.245 -469.096 197.724 -468.318
198.436 -468.135 198.255 -467.856
198.901 -467.255 198.792 -467.597
199.217 -466.314 198.596 -467.597
199.652 -465.421 199.263 -465.819
199.944 -464.471 200.594 -464.404
200.133 -463.501 200.329 -463.209
200.105 -462.511 199.515 -462.193
200.086 -461.496 200.088 -461.296
200.516 -460.564 200.45 -461.24
200.876 -459.602 200.783 -459.895
201.315 -458.681 201.57 -458.578
201.819 -457.784 201.862 -457.612
202.369 -456.9 201.044 -456.25
202.829 -455.957 203.298 -455.374
203.247 -454.985 203.139 -455.244
203.691 -454.009 203.472 -453.935
204.222 -453.098 203.661 -453.426
204.635 -452.134 205.134 -451.564
204.947 -451.132 204.768 -451.188
205.062 -450.108 205.074 -450.537
205.12 -449.069 204.625 -449.265
205.37 -448.049 205.706 -447.762
205.594 -447.013 206.001 -446.816
205.585 -445.969 205.229 -446.003
205.339 -444.966 205.528 -444.732
205.216 -443.933 205.679 -444.53
205.206 -442.9 204.407 -443.098
205.431 -441.884 203.412 -442.922
205.642 -440.867 205.395 -441.258
206.009 -439.892 205.961 -440.313
206.623 -439.044 206.918 -439.852
207.403 -438.356 207.145 -437.951
208.206 -437.709 206.859 -438.063
209.143 -437.256 208.331 -436.864
209.92 -436.562 209.554 -436.281
210.517 -435.69 209.303 -435.78
211.08 -434.801 210.033 -434.427
211.841 -434.075 211.281 -434.3
212.322 -433.129 211.405 -433.035
212.893 -432.245 212.821 -432.715
213.37 -431.299 212.138 -431.655
213.911 -430.377 213.569 -430.825
214.507 -429.483 213.41 -429.882
215.267 -428.738 214.905 -429.713
216.01 -427.953 215.951 -427.938
216.749 -427.156 216.39 -427.883
217.365 -426.261 217.82 -426.44
218.015 -425.38 217.127 -425.75
218.806 -424.632 218.643 -424.66
