164.961 -57.3286 163.955 -52.5661
164.116 -58.0525 163.034 -53.0937
163.25 -58.7325 162.77 -54.4004
162.26 -59.2032 161.909 -55.0271
161.353 -59.811 159.927 -53.6875
160.379 -60.3074 159.494 -55.4308
159.384 -60.7977 158.919 -55.8584
158.627 -61.6384 158.566 -57.2757
157.996 -62.5715 157.922 -58.1181
157.491 -63.5728 158.535 -59.0328
156.939 -64.5604 157.854 -60.7082
156.431 -65.5538 158.144 -61.433
155.895 -66.5378 155.841 -61.8271
155.06 -67.2741 154.84 -61.9636
154.159 -67.9396 154.394 -63.3702
153.314 -68.684 153.697 -62.3916
152.596 -69.5826 153.296 -64.9994
151.681 -70.2671 152.479 -65.7314
150.763 -70.9353 151.409 -66.7211
149.794 -71.549 151.117 -67.245
149.177 -72.5212 152.798 -68.8989
148.639 -73.5334 153.507 -69.7615
147.948 -74.4289 151.095 -70.9302
147.784 -75.5402 154.447 -71.0754
147.821 -76.6691 151.375 -73.0957
147.725 -77.7867 150.798 -74.2145
147.659 -78.9174 150.547 -75.3495
147.27 -79.983 151.29 -76.2616
146.857 -81.0278 152.059 -77.1711
146.167 -81.9006 152.606 -77.847
145.53 -82.8248 152.869 -78.9633
144.942 -83.7879 152.003 -80.6498
144.519 -84.8428 151.664 -81.7289
143.965 -85.8312 151.027 -82.4626
143.357 -86.7596 149.953 -82.7078
142.667 -87.633 148.857 -82.5547
142.086 -88.5754 148.355 -84.3912
141.496 -89.5144 146.922 -83.373
140.732 -90.3114 146.311 -85.381
139.861 -90.9913 146.855 -87.2704
139.031 -91.6776 143.957 -85.013
138.103 -92.2504 143.947 -87.9281
137.323 -93.0028 142.136 -85.9253
136.666 -93.8726 142.127 -88.9425
136.333 -94.9027 142.043 -90.089
135.93 -95.8955 140.557 -90.5747
135.516 -96.8921 141.456 -92.1504
134.868 -97.7429 139.964 -92.7805
134.178 -98.5459 138.761 -93.4051
133.315 -99.1726 138.574 -94.5541
132.649 -100.028 137.037 -94.7371
131.936 -100.827 136.948 -96.1918
131.23 -101.646 136.598 -97.2088
130.377 -102.338 134.211 -96.1307
129.662 -103.176 133.278 -97.1298
128.938 -103.982 133.837 -98.8908
128.47 -104.961 133.796 -99.993
127.902 -105.879 130.167 -97.5297
127.28 -106.772 132.099 -101.557
126.732 -107.699 130.811 -101.465
126.244 -108.643 129.59 -101.21
125.64 -109.507 129.49 -103.376
125.133 -110.428 128.766 -104.162
124.837 -111.428 126.91 -102.533
124.585 -112.451 127.275 -105.668
124.561 -113.488 125.783 -105.082
124.556 -114.519 125.751 -107.04
124.87 -115.526 125.144 -107.999
125.145 -116.528 125.188 -109.238
125.374 -117.551 124.697 -110.212
125.566 -118.59 124.687 -111.374
125.573 -119.649 124.346 -112.139
125.635 -120.722 122.466 -112.234
125.955 -121.783 123.035 -114.12
126.136 -122.862 124.071 -115.464
126.361 -123.955 123.844 -116.535
126.751 -124.999 124.684 -117.457
126.789 -126.11 123.036 -118.45
126.901 -127.228 124.827 -119.702
127.032 -128.342 124.612 -120.662
127.037 -129.479 126.043 -121.424
127.012 -130.616 126.658 -122.251
126.714 -131.693 124.611 -124.006
126.634 -132.8 126.013 -124.816
126.349 -133.875 125.224 -125.586
126.025 -134.956 124.374 -127.146
125.68 -136.032 124.796 -128.346
125.527 -137.155 124.455 -128.578
125.496 -138.28 123.916 -130.53
125.337 -139.402 122.41 -130.848
125.335 -140.528 123.386 -132.438
125.375 -141.646 123.314 -133.902
125.665 -142.735 123.95 -135.027
125.721 -143.854 124.756 -135.461
125.653 -144.994 124.77 -137.194
125.598 -146.151 123.692 -138.416
125.763 -147.291 126.283 -138.776
125.714 -148.444 127.33 -139.313
125.288 -149.515 128.529 -138.932
125.046 -150.655 128.924 -140.913
124.953 -151.809 130.261 -141.049
124.808 -152.946 129.979 -142.656
124.532 -154.047 129.504 -143.662
124.202 -155.138 128.978 -144.661
124.148 -156.29 130.314 -145.954
124.115 -157.443 128.556 -146.784
124.068 -158.596 128.959 -148.016
123.73 -159.709 131.207 -149.704
123.169 -160.729 129.334 -150.646
122.8 -161.843 128.167 -150.869
122.162 -162.832 126.454 -151.825
121.664 -163.904 128.441 -154.021
121.229 -165.009 127.038 -154.774
121.133 -166.195 124.427 -154.628
121.055 -167.389 126.192 -157.162
120.935 -168.594 125.552 -158.227
121.037 -169.812 124.372 -158.662
120.957 -171.019 123.483 -159.875
120.806 -172.241 123.523 -161.017
120.791 -173.474 122.872 -162.337
120.942 -174.698 122.94 -163.236
120.725 -175.905 122.733 -164.849
120.293 -177.045 121.724 -165.972
119.588 -178.04 123.148 -167.092
119.046 -179.131 122.107 -168.614
118.514 -180.248 121.872 -169.932
118.095 -181.422 120.857 -170.783
117.609 -182.538 119.81 -171.699
117.011 -183.587 119.753 -173.328
116.442 -184.65 121.192 -174.73
115.598 -185.514 118.989 -175.589
114.617 -186.205 118.771 -176.861
113.533 -186.74 117.021 -177.749
112.38 -187.07 116.23 -178.115
111.18 -187.153 114.969 -177.975
109.973 -187.356 114.142 -179.592
108.791 -187.624 112.903 -179.964
107.58 -187.778 112.514 -181.514
106.373 -188.026 111.265 -182.038
105.372 -188.706 109.704 -181.291
104.403 -189.437 109.083 -183.249
103.353 -190.099 108.001 -183.79
102.219 -190.551 108.415 -185.62
101.01 -190.738 106.045 -185.162
99.7987 -190.831 105.858 -186.734
98.6775 -191.305 103.758 -186.116
97.672 -191.972 102.108 -185
96.5017 -192.321 101.565 -185.062
95.4292 -192.911 100.403 -187.291
94.4362 -193.64 99.3232 -188.112
93.5288 -194.482 97.9515 -188.584
92.8928 -195.551 96.8182 -189.293
92.2673 -196.607 95.9977 -189.858
92.0096 -197.803 95.82 -191.108
91.9325 -199.018 94.8598 -192.63
92.2573 -200.198 93.9618 -193.441
92.7488 -201.317 93.1342 -194.564
92.7622 -202.538 93.4602 -196.265
92.7723 -203.742 94.2352 -197.342
92.9222 -204.925 90.9725 -197.53
93.0042 -206.131 93.6337 -199.984
92.6872 -207.3 92.0705 -200.804
92.3994 -208.455 93.4818 -201.984
92.1211 -209.621 92.9894 -203.229
91.7992 -210.782 92.4976 -204.126
91.5713 -211.972 91.4993 -204.733
91.0635 -213.072 89.9996 -206.47
90.7767 -214.267 90.3599 -207.861
91.0594 -215.47 90.4824 -208.709
91.3307 -216.658 91.5475 -210.361
91.589 -217.858 90.3425 -211.49
91.7729 -219.085 93.2432 -212.43
91.518 -220.298 91.6586 -213.885
90.7294 -221.257 93.5257 -214.866
89.8978 -222.182 89.5452 -216.171
88.7821 -222.76 90.8893 -217.273
87.6878 -223.376 90.5083 -218.544
86.5104 -223.829 91.3643 -219.455
85.3441 -224.324 88.0212 -220.937
84.1599 -224.794 87.6836 -222.059
83.0093 -225.312 86.8027 -223.16
81.9127 -225.923 86.2018 -224.069
80.6901 -226.145 84.4173 -224.233
79.5851 -226.714 85.4276 -226.267
78.3905 -227.043 82.4955 -225.719
77.1526 -227.097 81.2667 -226.315
75.9245 -227.083 79.8528 -224.962
74.7071 -227.175 79.6532 -227.726
73.5615 -226.787 77.9626 -227.711
72.3793 -226.593 77.016 -228.454
71.2148 -226.277 75.4361 -228.486
70.0611 -225.92 74.3238 -228.471
68.9144 -225.589 73.261 -229.15
67.7691 -225.344 72.0098 -227.192
66.6696 -224.898 70.8826 -226.645
65.6495 -224.301 69.2381 -227.695
64.9119 -223.373 69.2495 -224.699
64.307 -222.368 67.2754 -225.905
64.1045 -221.222 66.0899 -226.25
63.8095 -220.077 66.1399 -222.612
63.3359 -219.012 64.9306 -222.358
63.1819 -217.86 63.1619 -223.944
63.3026 -216.703 63.3009 -220.306
63.4463 -215.541 63.0384 -219.105
63.5273 -214.382 62.7521 -217.931
64.0873 -213.368 62.332 -216.811
64.3038 -212.247 63.4689 -215.523
64.6413 -211.149 63.9671 -214.362
64.661 -209.989 63.422 -213.214
64.5364 -208.831 64.1622 -212.179
64.3476 -207.659 61.7827 -210.74
64.3328 -206.476 66.3931 -210.378
63.8403 -205.397 63.5218 -208.09
63.5432 -204.248 63.6291 -207.06
63.5664 -203.059 62.7393 -206.239
63.6833 -201.871 66.2148 -204.795
63.7369 -200.686 61.7945 -204.067
63.8273 -199.492 63.2708 -202.104
63.9741 -198.298 62.7913 -201.312
64.3498 -197.147 62.6131 -199.792
64.7001 -195.985 62.7359 -198.655
64.79 -194.759 63.5273 -197.808
64.9529 -193.543 63.1755 -196.154
64.7587 -192.327 65.2054 -196.043
64.512 -191.107 64.0636 -194.334
64.1483 -189.911 62.6364 -192.882
63.731 -188.725 63.5616 -191.554
63.7736 -187.475 63.9963 -190.662
63.4241 -186.273 62.9096 -189.89
62.844 -185.164 62.3039 -188.099
62.2108 -184.09 61.94 -186.585
61.9207 -182.868 60.7531 -187.089
61.5649 -181.682 62.6879 -183.96
61.1393 -180.519 62.0914 -182.877
60.9732 -179.285 60.5659 -183.183
61.0058 -178.026 62.1817 -180.236
60.6785 -176.8 62.4758 -179.169
60.1769 -175.627 59.7854 -178.603
59.364 -174.625 58.7416 -177.967
58.3408 -173.835 59.6807 -176.191
57.3307 -173.047 57.254 -176.177
56.1887 -172.463 58.3328 -173.637
55.0149 -171.969 57.327 -175.289
53.7944 -171.584 54.1905 -174.343
52.5484 -171.33 53.6105 -172.874
51.3695 -170.835 52.9133 -171.836
50.1647 -170.345 52.3332 -170.771
48.9128 -170.049 51.0803 -172.45
47.655 -169.864 49.1958 -170.562
46.4035 -169.538 48.578 -169.12
45.1657 -169.228 48.5306 -168.362
43.9363 -168.875 45.5824 -169.803
42.7517 -168.442 45.0691 -168.306
41.6583 -167.813 43.0838 -169.9
40.6038 -167.125 41.7715 -169.377
39.4104 -166.787 40.4146 -168.597
38.2328 -166.416 40.2574 -166.649
37.0894 -165.961 38.1407 -167.848
35.8637 -166.018 37.6052 -166.197
34.6418 -166.078 36.1626 -166.476
33.4349 -166.222 34.8306 -166.988
32.262 -166.447 34.0879 -166.096
31.0854 -166.696 32.5174 -166.525
29.9453 -167.134 32.3178 -164.449
28.9183 -167.807 29.8425 -167.171
28.0487 -168.666 28.988 -165.345
26.9765 -169.251 27.4863 -166.751
25.7695 -169.216 26.6199 -166.774
24.5875 -168.979 25.1963 -167.712
23.433 -168.69 23.9118 -166.761
22.249 -168.486 23.2129 -165.781
21.0694 -168.234 22.1858 -165.14
19.876 -168.246 20.4182 -166.84
18.695 -168.147 19.4758 -167.583
17.5077 -168.072 18.1894 -165.469
16.3353 -168.232 17.079 -166.713
15.1609 -168.097 16.3001 -168.827
13.9791 -168.075 15.9192 -169.909
12.8843 -168.554 13.6344 -168.113
11.6917 -168.6 13.7361 -170.106
10.506 -168.642 11.2781 -168.401
9.32618 -168.76 12.5919 -172.216
8.23024 -168.311 10.8039 -171.414
7.34313 -167.537 9.54275 -172.444
6.35246 -166.861 8.67892 -173.36
5.57599 -165.946 8.65518 -174.623
4.57648 -165.29 5.94067 -174.406
3.54278 -164.672 4.74513 -174.655
2.86018 -163.689 3.57969 -174.34
2.18803 -162.728 2.81094 -173.388
1.5659 -161.722 1.83793 -172.675
1.11834 -160.649 1.49773 -171.263
0.69549 -159.572 1.37683 -169.991
0.263192 -158.523 1.31155 -169.139
-0.249667 -157.528 0.745204 -167.774
-0.894427 -156.601 -0.0456037 -166.899
-1.62873 -155.742 -0.0969091 -165.291
-2.2079 -154.794 1.01397 -164.032
-2.80053 -153.841 1.56082 -162.865
-3.1721 -152.789 0.215523 -161.909
-3.58907 -151.739 -0.18261 -160.834
-4.01513 -150.689 -1.56337 -160.498
-4.26403 -149.593 -2.12047 -159.595
-4.65257 -148.526 -2.32756 -158.13
-4.8167 -147.408 -1.01093 -156.329
-5.00607 -146.301 -2.59496 -155.381
-5.11684 -145.183 -2.96956 -154.292
-5.31161 -144.076 -3.84448 -153.544
-5.61191 -142.989 -3.76941 -152.18
-5.49753 -141.852 -3.30652 -150.858
-5.63447 -140.726 -4.93316 -150.144
-5.73124 -139.589 -4.42762 -148.79
-6.31746 -138.597 -3.77918 -147.791
-7.18426 -137.854 -4.18374 -146.367
-7.7496 -136.867 -6.03944 -145.588
-8.51018 -136.04 -5.12776 -144.405
-9.05617 -135.055 -6.78752 -143.494
-9.42336 -133.999 -5.59087 -142.149
-9.70872 -132.918 -5.9023 -141.156
-10.2109 -131.908 -7.608 -140.038
-10.653 -130.843 -8.88673 -139.684
-10.8238 -129.702 -8.16844 -137.685
-11.3002 -128.655 -10.0331 -137.795
-11.8525 -127.666 -9.69546 -136.223
-12.4853 -126.722 -10.9685 -135.505
-13.2798 -125.9 -10.5831 -133.871
-14.1165 -125.14 -11.4076 -133.106
-14.8719 -124.313 -12.18 -131.894
-15.5661 -123.424 -13.0371 -131.014
-16.2872 -122.555 -13.9776 -130.957
-16.9755 -121.671 -13.7049 -128.813
-17.7918 -120.891 -14.6195 -127.882
-18.7339 -120.271 -16.2952 -127.482
-19.8093 -119.92 -16.2269 -126.732
-20.888 -119.642 -15.8973 -124.682
-21.9738 -119.378 -17.3655 -124.55
-22.9496 -118.86 -19.0321 -124.855
-23.7525 -118.076 -18.8124 -122.328
-24.655 -117.405 -19.5306 -121.377
-25.193 -116.393 -19.5245 -120.825
-25.3847 -115.276 -18.5614 -118.932
-25.3762 -114.145 -19.1464 -118.753
-25.4275 -113.015 -19.3569 -116.306
-26.1099 -112.116 -20.1956 -115.423
-26.5099 -111.066 -19.706 -113.868
-26.8014 -109.981 -20.8266 -113.027
-26.8794 -108.855 -21.9051 -112.502
-26.9394 -107.721 -22.5732 -111.269
-26.7069 -106.598 -23.4462 -110.702
