41.796 172.655 32.3502 169.705
41.9741 173.429 32.9164 170.252
42.1251 174.205 32.937 171.031
42.545 174.871 33.0463 171.792
42.8181 175.608 32.704 172.474
43.1419 176.309 32.1085 172.979
43.4343 177.017 32.0276 173.757
43.6686 177.757 31.5406 174.377
43.921 178.467 31.3804 175.159
44.1128 179.202 31.7559 175.873
44.3326 179.932 31.7927 176.671
44.7392 180.602 32.1958 177.359
45.1081 181.296 32.3023 178.154
45.3696 182.028 32.8269 178.777
45.6484 182.764 33.6218 178.89
45.5357 183.534 34.2129 179.413
45.3993 184.298 34.476 180.152
45.3466 185.065 34.3621 180.925
45.2663 185.792 33.8771 181.522
45.2357 186.515 33.73 182.271
45.2399 187.255 33.1983 182.817
45.1475 188.011 33.0113 183.551
45.0582 188.764 32.3749 183.957
44.6695 189.428 31.6069 183.998
44.2095 190.041 30.9788 184.441
43.7119 190.622 30.1967 184.438
43.3224 191.288 29.5635 184.905
42.9875 192.005 28.7949 185.118
42.5846 192.675 28.2404 185.688
42.2596 193.388 28.0577 186.457
41.9401 194.101 28.2266 187.247
41.7044 194.853 28.8484 187.76
41.2409 195.462 29.5718 188.159
40.5564 195.822 30.3402 188.387
39.9338 196.28 30.9093 188.936
39.6 196.977 31.6852 189.074
39.0763 197.553 32.2074 189.655
38.4996 198.065 32.1863 190.443
37.8596 198.473 32.1437 191.254
37.2382 198.907 31.7911 191.97
36.6313 199.37 31.0894 192.351
36.0813 199.896 30.3058 192.277
35.5366 200.428 29.5699 192.563
35.0633 201.011 28.7902 192.719
34.648 201.641 28.0454 192.477
34.1861 202.255 27.6028 191.832
33.7169 202.87 26.8353 191.641
33.3835 203.579 26.1138 192.002
33.1668 204.328 25.7077 192.69
33.0185 205.094 25.4628 193.407
32.9738 205.869 25.1219 194.054
32.9432 206.647 25.2034 194.779
32.8979 207.424 25.1366 195.523
32.6924 208.184 25.4127 196.212
32.5376 208.965 25.8056 196.871
32.4254 209.761 25.7492 197.638
32.4111 210.554 26.2474 198.216
32.2225 211.33 26.3114 198.954
31.9334 212.085 26.0022 199.621
31.4203 212.703 26.0899 200.358
31.013 213.397 26.5974 200.905
30.5282 214.047 27.3248 201.115
30.0969 214.751 28.1081 201.067
29.4955 215.309 28.8384 201.382
28.8433 215.802 29.3145 202.016
28.1885 216.286 29.4588 202.794
27.5521 216.781 29.1098 203.53
26.8331 217.174 28.5027 204.041
26.1687 217.654 27.7195 204.147
25.4126 217.994 27.0894 204.62
24.6176 218.132 26.3045 204.739
23.7963 218.149 25.6899 205.24
22.9683 218.211 25.5009 206.001
22.1475 218.106 24.9448 206.572
21.3262 218.06 24.1738 206.775
20.5455 218.264 23.514 207.265
19.8489 218.654 23.199 207.999
19.152 219.082 22.7858 208.656
18.4538 219.507 22.2407 209.198
17.6658 219.738 21.4855 209.407
17.0508 220.273 20.8732 209.91
16.5388 220.904 20.6492 210.664
16.215 221.654 20.4033 211.439
15.8676 222.39 20.4315 212.27
15.3963 223.055 20.4607 213.079
14.7608 223.544 20.8927 213.756
14.0676 223.941 20.8434 214.56
13.3466 224.318 20.3529 215.195
12.724 224.834 20.0681 215.924
12.0027 225.196 19.4025 216.359
11.2063 225.337 18.6088 216.23
10.4 225.475 18.1479 215.591
9.58558 225.422 17.4028 215.351
8.79859 225.153 16.6284 215.508
7.95705 225.094 15.8178 215.513
7.13793 225.112 14.9831 215.538
6.31684 225.21 14.2917 216.002
5.48806 225.246 13.4749 216.098
4.65762 225.363 12.7154 215.754
3.83417 225.615 11.8644 215.69
2.97659 225.706 11.2093 215.154
2.11771 225.613 10.381 215.054
1.25535 225.488 9.64653 215.434
0.520546 225.023 8.82298 215.354
-0.172069 224.5 8.10684 214.916
-0.939618 224.096 7.26638 214.734
-1.6558 223.589 6.5893 214.232
-2.31399 222.995 5.73505 214.305
-3.02333 222.473 4.90779 214.371
-3.8409 222.162 4.09317 214.424
-4.58704 221.709 3.47199 214.969
-5.25932 221.161 3.2709 215.773
-6.00741 220.699 3.17353 216.617
-6.82415 220.408 2.77701 217.388
-7.65381 220.18 2.04173 217.825
-8.50025 220.081 1.1831 217.861
-9.34818 219.956 0.407937 218.251
-10.1987 219.956 -0.0436849 218.999
-11.0559 219.887 -0.540915 219.75
-11.9121 219.745 -0.49024 220.636
-12.6168 219.24 -0.85203 221.438
-13.2172 218.618 -1.59948 221.904
-13.9632 218.173 -2.49151 221.869
-14.5819 217.573 -3.36181 221.823
-15.0817 216.855 -4.09916 221.349
-15.5132 216.093 -4.82206 220.908
-16.0211 215.376 -5.26363 220.198
-16.5575 214.668 -5.33309 219.379
-17.093 213.948 -5.84325 218.732
-17.2641 213.046 -5.90658 217.897
-17.5582 212.177 -6.47667 217.308
-17.8891 211.325 -7.28623 217.177
-18.3922 210.574 -8.06649 217.439
-18.9951 209.904 -8.8747 217.219
-19.5951 209.248 -9.71465 217.023
-20.3046 208.688 -10.35 216.422
-20.9765 208.043 -10.5621 215.579
-21.7746 207.569 -11.1475 214.933
-22.6464 207.231 -11.4911 214.168
-23.54 206.991 -11.8674 213.391
-24.4001 206.653 -12.6466 213.023
-25.2909 206.443 -13.4081 212.675
-26.2058 206.368 -14.2416 212.8
-27.1102 206.286 -15.0044 212.404
-28.0155 206.289 -15.4734 211.674
-28.8986 206.334 -16.2592 211.323
-29.765 206.371 -17.0113 210.967
-30.628 206.348 -17.4704 210.283
-31.4958 206.374 -18.2141 209.904
-32.3516 206.433 -19.0523 209.951
-33.2223 206.405 -19.7423 209.489
-34.0722 206.227 -20.5741 209.507
-34.9146 206.032 -21.3851 209.513
-35.7051 205.672 -22.157 209.522
-36.4802 205.307 -22.8529 209.131
-37.0855 204.696 -23.4048 208.524
-37.8209 204.241 -24.176 208.237
-38.5384 203.749 -24.7332 207.615
-39.1999 203.178 -25.5342 207.403
-39.9067 202.677 -26.326 207.263
-40.6301 202.223 -27.1308 207.46
-41.4709 202.067 -27.9318 207.253
-42.292 201.821 -28.688 206.869
-43.0923 201.511 -29.4537 206.509
-43.9542 201.484 -30.0006 205.844
-44.8117 201.567 -30.7195 205.341
-45.6089 201.869 -31.6008 205.277
-46.3749 202.252 -32.3762 204.811
-46.933 202.907 -32.9258 204.064
-47.6598 203.339 -33.7882 203.734
-48.4771 203.537 -34.6663 203.55
-49.287 203.466 -35.292 202.919
-50.1002 203.388 -36.1293 202.598
-50.9197 203.327 -37.0014 202.812
-51.7221 203.324 -37.8632 202.636
-52.444 203.631 -38.7106 202.588
-53.1473 203.987 -39.3948 202.115
-53.7394 204.493 -40.2108 202.071
-54.3601 204.96 -40.9085 201.64
-54.9936 205.435 -41.7317 201.493
-55.6678 205.84 -42.4859 201.833
-56.3232 206.27 -43.2424 202.099
-57.0466 206.564 -44.0731 202.055
-57.771 206.856 -44.7643 201.616
-58.4928 207.102 -45.5974 201.754
-59.1731 207.453 -46.3791 201.495
-59.7325 207.964 -47.1671 201.696
-60.3379 208.451 -47.9361 201.426
-60.8481 209.039 -48.7415 201.21
-61.5586 209.364 -49.5784 200.999
-62.2326 209.738 -50.4055 201.293
-62.8554 210.158 -50.9831 201.963
-63.5302 210.467 -51.7501 202.329
-64.1413 210.859 -52.2788 202.966
-64.7706 211.207 -52.7466 203.617
-65.1185 211.832 -52.832 204.417
-65.6268 212.318 -52.4505 205.117
-66.0578 212.873 -52.4126 205.895
-66.5061 213.414 -52.781 206.568
-67.1453 213.718 -53.4187 206.984
-67.7437 214.099 -54.1818 207.064
-68.3005 214.532 -54.8434 206.7
-68.9509 214.78 -55.4639 206.316
-69.5219 215.153 -55.9853 205.85
-70.0151 215.616 -56.6674 205.667
-70.3977 216.188 -57.3069 205.958
-70.6073 216.859 -57.6798 206.55
-70.9664 217.478 -57.7159 207.224
-71.2895 218.12 -57.7097 207.874
-71.7989 218.654 -57.2266 208.313
-72.4388 219.029 -57.0508 208.933
-73.1124 219.333 -57.2821 209.53
-73.7699 219.724 -57.6949 210.012
-74.4771 219.99 -58.2694 210.324
-75.2059 220.213 -58.858 210.664
-75.9008 220.521 -59.5517 210.802
-76.5213 220.934 -60.1909 210.456
-77.1341 221.351 -60.9044 210.191
-77.7375 221.757 -61.6665 210.312
-78.3765 222.087 -62.3881 210.635
-79.0537 222.323 -62.8368 211.286
-79.6903 222.58 -62.8952 212.079
-80.3084 222.896 -63.1661 212.805
-80.8908 223.267 -63.5175 213.462
-81.502 223.585 -63.6296 214.183
-82.1844 223.687 -63.8452 214.902
-82.8683 223.636 -64.3703 215.452
-83.5607 223.657 -65.0886 215.627
-84.2108 223.906 -65.464 216.29
-84.8307 224.238 -66.1944 216.546
-85.4506 224.602 -66.7632 217.056
-86.0726 224.983 -67.113 217.71
-86.7152 225.321 -67.762 218.09
-87.3808 225.59 -68.2234 218.648
-88.0714 225.757 -68.919 218.875
-88.7849 225.773 -69.6676 218.942
-89.5006 225.819 -70.3023 219.353
-90.1704 225.592 -71.0668 219.467
-90.8319 225.309 -71.6835 219.925
-91.5371 225.15 -72.4453 219.949
-92.1727 224.822 -73.0279 220.423
-92.8545 224.602 -73.6498 220.819
-93.5259 224.333 -74.4002 220.845
-94.1383 223.95 -75.0993 220.527
-94.6525 223.453 -75.6352 220.02
-95.1608 222.946 -76.1204 219.494
-95.5776 222.366 -76.2882 218.795
-95.9654 221.811 -76.7918 218.284
-96.4073 221.288 -77.0914 217.657
-96.8001 220.759 -77.5576 217.175
-96.9544 220.129 -77.613 216.512
-97.1417 219.503 -77.9917 215.955
-97.3728 218.889 -78.613 215.7
-97.1968 218.258 -78.9534 215.125
-96.9313 217.664 -79.4065 214.668
-96.7092 217.062 -80.0226 214.468
-96.5262 216.432 -80.5447 214.041
-96.3636 215.793 -81.0488 213.547
-96.347 215.125 -81.5862 213.148
-96.2889 214.452 -82.242 213.026
-96.2223 213.773 -82.765 212.595
-96.1007 213.101 -83.0179 211.967
-95.8216 212.487 -82.8305 211.326
-95.5627 211.85 -83.0171 210.675
-95.3613 211.199 -82.8166 210.018
-95.1755 210.55 -82.5933 209.41
-94.8434 209.985 -82.671 208.763
