141.972 277.524 140.294 276.192
141.529 276.681 144.39 274.049
141.457 275.743 145.305 273.651
141.792 274.864 145.342 272.351
141.927 273.93 145.105 271.28
142.32 273.096 145.81 270.565
142.914 272.408 145.821 269.395
143.559 271.759 147.369 269.404
144.338 271.268 148.668 269.73
144.917 270.567 148.192 267.465
145.475 269.845 148.2 266.504
145.941 269.07 147.871 265.52
146.408 268.307 149.205 264.768
146.678 267.466 147.951 263.7
147.021 266.646 148.61 262.79
147.653 266.01 149.456 262.016
148.413 265.54 149.509 261.214
149.163 265.008 151.559 261.6
149.737 264.285 150.918 259.872
150.374 263.613 151.746 259.916
151.069 262.998 154.247 262.259
151.76 262.389 155.171 262.121
152.489 261.813 155.988 262.826
153.153 261.153 156.857 261.366
153.569 260.305 157.737 261.143
153.903 259.408 158.378 261.305
154.172 258.47 158.517 259.194
154.403 257.528 158.546 258.261
154.61 256.59 158.92 257.395
154.8 255.636 159.556 256.728
154.951 254.672 160.384 256.316
155.421 253.816 160.149 254.824
155.698 252.885 160.015 253.899
155.848 251.928 159.605 253.057
156.24 251.033 159.81 252.088
156.723 250.203 158.594 251.508
157.412 249.517 159.524 250.209
157.914 248.664 159.345 249.283
158.142 247.693 157.788 248.728
158.294 246.72 158.456 247.775
158.242 245.733 158.362 246.645
158.447 244.772 158.383 245.548
158.901 243.891 158.477 244.675
159.375 243.018 159.143 243.695
159.934 242.198 158.726 242.996
160.583 241.458 159.389 241.977
161.254 240.726 160.268 241.417
161.914 239.978 161.278 241.22
162.201 239.018 161.385 240.086
162.674 238.134 161.555 239.849
163.034 237.208 162.197 239.138
163.536 236.361 163.418 240.282
164.13 235.598 164.413 238.15
164.726 234.826 165.782 238.093
165.266 234.029 164.825 236.339
165.868 233.278 164.765 235.411
166.645 232.708 166.048 234.802
167.455 232.211 166.851 233.99
168.367 231.961 166.285 233.176
169.251 231.666 168.131 232.541
170.092 231.289 169.508 232.862
170.999 231.091 170.442 232.483
171.92 231.069 171.312 233.081
172.783 230.732 171.139 232.878
173.61 230.326 171.923 233.203
174.298 229.723 173.17 232.987
175.012 229.17 174.198 233.021
175.773 228.657 174.959 233.599
176.59 228.238 176.156 232.282
177.336 227.715 176.872 231.662
178.243 227.56 177.491 231.027
179.155 227.742 178.253 230.535
180.079 227.82 179.31 230.455
180.988 227.657 179.928 229.994
181.855 227.325 180.799 230.25
182.742 227.059 181.754 231.029
183.57 226.631 182.368 229.581
184.263 226.013 182.996 230.499
185.099 225.592 184.571 230.264
185.957 225.236 185.908 230.442
186.776 224.778 185.762 229.102
187.69 224.605 185.829 228.185
188.522 224.195 186.186 227.381
189.15 223.514 187.405 226.934
189.819 222.877 185.952 225.476
190.664 222.485 187.791 225.112
191.406 221.916 189.354 225.828
192.312 221.635 190.2 226.282
193.251 221.419 190.03 223.46
194.176 221.156 190.87 222.975
195.079 220.823 192.994 225.478
195.908 220.333 192.743 222.417
196.838 220.078 193.679 222.2
197.764 219.791 194.552 222.513
198.723 219.686 195.471 223.223
199.689 219.61 196.538 221.782
200.656 219.675 197.446 221.4
201.599 219.825 198.363 220.991
202.523 220.055 199.496 222.591
203.435 220.317 200.106 223.363
204.351 220.47 200.726 222.782
205.238 220.688 202.109 223.854
206.154 220.806 203.344 222.527
207.06 220.993 203.293 224.022
207.977 221.012 205.239 222.918
208.79 221.41 206.115 223.247
209.542 221.927 207.231 222.017
210.221 222.539 208.069 222.62
210.922 223.128 208.899 222.111
211.45 223.865 209.783 222.376
212.033 224.549 210.704 222.658
212.296 225.386 211.31 223.348
212.735 226.134 211.529 224.26
213.185 226.862 212.155 224.383
213.626 227.612 211.429 226.074
213.921 228.416 211.234 226.98
214.345 229.156 210.447 227.556
214.805 229.869 211.039 228.709
215.198 230.616 208.851 228.344
215.654 231.345 208.94 229.784
216.234 231.967 208.722 230.774
216.74 232.625 208.68 231.629
217.296 233.249 208.766 232.461
217.863 233.864 209.252 233.326
218.498 234.393 209.512 234.097
219.147 234.906 210.272 234.696
219.763 235.437 211.109 234.962
220.513 235.725 211.63 236.048
221.17 236.18 212.534 235.772
221.906 236.473 213.756 236.42
222.654 236.691 213.91 236.835
223.429 236.67 214.568 237.293
224.197 236.78 215.998 236.703
224.964 236.649 216.649 235.875
225.738 236.556 217.586 236.372
226.478 236.327 218.396 236.277
227.186 236.022 219.227 237.969
227.807 235.58 220.267 236.622
228.414 235.13 220.892 236.229
229.087 234.727 221.646 236.503
229.566 234.107 222.223 235.291
230.109 233.529 223.466 235.097
230.666 232.947 223.994 235.085
231.387 232.619 224.963 234.3
232.098 232.291 224.463 233.014
232.656 231.722 225.777 232.504
233.136 231.076 225.924 232.462
233.708 230.524 225.564 231.656
234.31 230.014 226.883 230.558
234.944 229.546 227.465 229.978
235.439 228.923 227.705 229.622
235.688 228.179 228.862 229.036
235.906 227.441 229.702 229.222
236.213 226.723 230.325 228.15
236.659 226.078 231.361 229.009
237.368 225.785 231.301 226.775
238.128 225.659 231.68 226.058
238.82 225.321 233.382 226.744
239.429 224.856 234.231 226.795
240.074 224.419 235.083 226.449
240.793 224.097 235.789 227.059
241.595 224.012 236.065 224.678
242.408 224.024 237.552 226.629
243.147 224.355 238.078 225.431
243.933 224.577 239.224 227.258
244.736 224.61 239.712 225.664
245.485 224.936 240.7 225.915
246.222 225.295 241.251 225.22
247.006 225.539 241.915 225.485
247.807 225.741 243.325 225.826
248.644 225.673 243.549 224.418
249.458 225.532 244.136 223.958
250.171 225.128 245.094 224.08
250.946 224.869 246.456 225.796
251.69 224.601 247.26 225.241
252.383 224.232 247.906 225.71
253.105 223.921 248.277 224.637
253.888 223.765 248.901 223.783
254.688 223.645 250.537 225.666
255.4 223.257 250.415 223.833
256.053 222.761 251.956 224.717
256.5 222.056 252.138 223.638
256.783 221.259 253.038 224.107
256.969 220.423 253.845 222.996
257.298 219.624 254.115 222.886
257.707 218.849 254.323 221.348
258.27 218.165 255.477 221.188
258.834 217.466 255.993 220.526
259.474 216.831 257.143 221.154
260.19 216.264 257.851 221.64
260.835 215.62 258.809 220.949
261.606 215.162 259.456 220.387
262.359 214.669 260.137 219.925
262.991 214.039 261.285 220.607
263.575 213.383 261.82 219.4
264.033 212.641 262.003 218.136
264.644 212.016 262.447 217.71
265.185 211.339 263.26 217.022
265.656 210.606 262.598 215.63
266.353 210.085 264.625 216.052
266.987 209.495 265.461 216.227
267.7 209.034 266.263 215.95
268.423 208.579 266.787 215.309
269.077 208.04 267.988 215.379
269.677 207.444 268.776 215.697
270.39 207.002 269.361 216.296
270.971 206.394 270.491 215.561
271.669 205.905 271.209 215.073
272.284 205.312 271.742 214.422
273.09 205.004 271.903 213.541
273.907 204.737 272.857 213.025
274.769 204.744 271.774 211.916
275.613 204.902 273.383 211.527
276.478 204.969 272.797 210.147
277.272 205.302 273.652 209.737
278.116 205.476 274.232 208.572
278.955 205.586 275.591 208.832
279.772 205.757 275.88 208.655
280.605 205.803 276.685 208.942
281.427 205.949 277.878 208.353
282.253 205.958 277.819 207.159
283.057 206.193 278.896 207.344
283.843 206.521 280.299 207.24
284.628 206.889 280.442 207.998
285.38 207.353 281.025 208.222
286.134 207.804 281.95 208.413
286.885 208.268 282.699 209.343
287.719 208.562 283.4 209.362
288.548 208.899 284.501 209.389
289.376 209.232 284.695 210.66
290.144 209.726 285.956 209.761
290.984 210.044 285.903 211.984
291.824 210.343 287.778 209.949
292.713 210.307 288.578 209.64
293.587 210.207 289.595 210.458
294.439 210.402 290.267 209.097
295.291 210.554 291.385 210.169
296.16 210.552 292.21 210.786
297.011 210.644 292.408 208.518
297.854 210.594 292.818 207.777
298.632 210.896 294.688 209.521
299.426 211.096 295.567 209.556
300.208 211.328 296.316 209.986
300.933 211.685 296.979 210.557
301.679 212.007 297.321 211.365
302.408 212.371 298.866 210.121
303.178 212.674 299.109 211.986
303.981 212.883 300.034 212.073
304.747 213.165 299.984 213.271
305.562 213.259 301.878 212.519
306.373 213.227 302.528 213.102
307.174 213.296 302.707 213.983
307.96 213.228 303.842 214.22
308.665 213.574 305.046 213.71
309.345 213.945 305.732 213.138
309.751 214.606 306.772 213.94
309.888 215.368 307.488 214.619
309.788 216.136 307.965 215.345
309.786 216.9 308.993 215.353
309.728 217.649 308.501 216.951
309.547 218.388 309.617 217.22
309.143 219.063 308.984 218.308
308.746 219.719 308.929 219.107
308.235 220.293 308.25 219.591
307.781 220.915 307.591 220.044
