91.2573 -483.206 89.4781 -481.768
91.9798 -484.387 87.9547 -482.24
92.8377 -485.485 90.1074 -484.795
93.5627 -486.674 90.241 -485.128
94.1174 -487.941 93.0154 -486.117
94.4508 -489.276 92.5007 -487.297
94.898 -490.559 94.7087 -488.773
95.8619 -491.533 96.171 -489.273
96.8373 -492.508 97.4269 -489.334
97.7047 -493.58 96.9948 -492.275
98.4093 -494.736 99.2105 -491.758
99.2004 -495.831 100.228 -493.173
100.136 -496.82 101.479 -488.714
100.944 -497.908 101.924 -495.019
101.396 -499.197 102.722 -495.889
101.422 -500.558 102.495 -497.302
101.635 -501.903 104.82 -497.696
101.766 -503.266 102.039 -499.98
102.211 -504.548 101.604 -500.665
102.825 -505.748 100.923 -501.749
103.696 -506.797 101.972 -503.872
104.513 -507.856 101.29 -504.686
105.49 -508.785 100.511 -505.984
106.497 -509.643 103.192 -508.263
107.286 -510.708 104.443 -508.836
108.232 -511.641 104.928 -510.276
109.132 -512.608 105.029 -511.512
109.932 -513.67 107.735 -511.539
110.809 -514.681 109.597 -510.123
111.65 -515.734 109.044 -513.316
112.626 -516.666 109.624 -514.885
113.411 -517.767 110.397 -515.387
114.506 -518.551 112.537 -515.706
115.565 -519.367 113.502 -516.203
116.664 -520.129 114.718 -515.84
117.992 -520.024 115.513 -517.019
119.329 -519.946 116.307 -513.029
120.661 -519.908 118.147 -517.857
121.986 -519.986 118.311 -514.277
123.309 -519.914 120.56 -518.245
124.594 -519.556 122.678 -517.005
125.902 -519.407 123.48 -517.585
127.231 -519.38 124.247 -518.531
128.506 -519.012 127.064 -518.299
129.801 -518.673 127.495 -518.175
131.045 -518.214 128.962 -517.747
132.284 -517.77 130.673 -516.903
133.546 -517.373 130.783 -515.791
134.88 -517.38 131.995 -515.524
136.22 -517.367 133.825 -515.739
137.512 -517.021 135.917 -518.197
138.74 -516.543 137.787 -516.328
139.933 -515.984 139.477 -515.953
140.98 -515.177 137.795 -514.64
142.167 -514.601 137.559 -513.379
143.361 -514.035 141.829 -513.153
144.546 -513.448 142.026 -512.105
145.67 -512.771 143.445 -511.176
146.892 -512.349 144.08 -510.632
148.104 -511.9 145.541 -511.575
149.374 -511.61 147.132 -509.671
150.565 -511.097 148.202 -512.071
151.787 -510.613 150.59 -511.596
153 -510.131 152.248 -510.205
154.155 -509.527 153.183 -509.74
155.395 -509.137 153.916 -508.859
156.57 -508.595 155.436 -511.853
157.701 -507.961 155.62 -509.58
158.849 -507.373 157.454 -507.246
160.121 -507.145 159.144 -508.962
161.388 -506.875 159.521 -506.306
162.675 -507.127 161.733 -508.236
163.895 -507.614 162.616 -509.121
165.181 -507.895 163.453 -510.568
166.494 -508.003 165.924 -507.483
167.793 -507.882 166.701 -508.127
169.043 -507.563 167.651 -509.86
170.267 -507.191 167.653 -511.18
171.511 -506.891 170.603 -508.21
172.739 -506.589 169.805 -509.985
174.005 -506.584 172.924 -509.36
175.237 -506.265 174.312 -507.241
176.472 -506.01 175.283 -505.441
177.694 -505.714 176.32 -507.033
178.945 -505.59 177.498 -506.869
180.2 -505.491 177.849 -504.285
181.426 -505.214 180.104 -505.938
182.62 -504.852 181.727 -505.465
183.881 -504.956 181.774 -504.409
185.138 -505.112 182.342 -504.676
186.356 -505.364 184.565 -504.392
187.606 -505.466 183.773 -501.293
188.829 -505.75 187.657 -505.865
190.094 -505.856 188.258 -504.145
191.343 -505.739 188.984 -505.509
192.578 -505.693 190.959 -506.571
193.778 -505.994 192.315 -506.08
194.932 -506.41 190.851 -508.217
195.97 -507.044 192.777 -507.012
196.976 -507.733 191.405 -512.198
197.936 -508.464 191.115 -509.514
198.852 -509.262 194.575 -512.243
199.495 -510.291 192.597 -512.862
199.982 -511.4 194.51 -511.653
200.381 -512.543 195.719 -511.952
200.997 -513.6 196.872 -511.803
201.993 -514.317 198.068 -513.128
202.854 -515.186 199.3 -513.095
203.588 -516.15 199.166 -514.847
204.624 -516.773 201.479 -517.675
205.661 -517.391 200.307 -516.82
206.535 -518.208 203.357 -515.481
207.357 -519.087 204.023 -515.599
208.538 -519.371 203.374 -519.096
209.703 -519.698 206.144 -518.491
210.845 -520.099 206.937 -517.97
212.004 -520.421 208.245 -516.85
213.22 -520.41 210.066 -519.609
214.411 -520.676 210.559 -518.897
215.603 -520.935 212.062 -520.28
216.808 -521.004 212.591 -518.123
217.978 -521.362 214.505 -520.842
219.21 -521.339 215.284 -518.671
220.332 -520.818 217.617 -519.747
221.557 -520.657 218.591 -520.602
222.798 -520.532 219.041 -521.945
224.016 -520.881 221.444 -521.282
225.229 -521.252 222.988 -520.979
226.383 -521.798 224.412 -520.773
227.579 -522.294 225.252 -520.826
228.692 -522.926 226.715 -522.199
229.8 -523.55 227.373 -522.826
230.71 -524.44 228.005 -524.424
231.449 -525.479 229.51 -523.071
231.895 -526.664 230.233 -524.391
231.951 -527.918 231.432 -525.256
232.306 -529.118 231.211 -527.961
232.597 -530.331 233.233 -527.893
233.255 -531.384 234.45 -527.481
233.939 -532.391 232.91 -531.696
234.436 -533.516 231.897 -532.505
234.868 -534.679 235.408 -533.755
235.428 -535.782 235.197 -534.186
235.906 -536.916 236.16 -534.725
236.778 -537.771 235.095 -537.334
237.604 -538.661 237.284 -537.31
238.556 -539.406 238.335 -537.959
239.491 -540.184 239.169 -538.378
240.449 -540.94 238.279 -541.019
241.415 -541.716 240.712 -541.022
242.295 -542.589 238.975 -542.146
243.073 -543.562 243.202 -542.841
243.917 -544.476 242.745 -543.749
244.944 -545.142 244.396 -543.931
246.033 -545.702 244.154 -546.007
247.088 -546.34 245.671 -546.498
248.102 -547.036 247.661 -546.101
249.31 -547.312 248.918 -547.095
250.53 -547.57 249.159 -546.1
251.732 -547.979 250.036 -544.974
252.973 -548.221 252.551 -547.326
254.1 -548.79 252.552 -544.883
255.165 -549.462 253.596 -547.376
256.264 -550.073 255.046 -547.817
257.145 -550.967 254.021 -544.646
257.909 -551.953 256.942 -547.525
258.874 -552.73 258.834 -548.342
259.879 -553.447 260.622 -548.778
260.693 -554.397 259.222 -550.497
261.51 -555.359 260.942 -551.422
262.102 -556.452 260.03 -552.844
262.791 -557.497 261.209 -553.628
263.733 -558.321 261.217 -555.179
264.741 -559.078 263.855 -554.201
265.719 -559.854 263.996 -555.03
266.769 -560.554 264.46 -554.341
267.809 -561.263 265.992 -557.568
268.763 -562.092 266.719 -557.024
269.57 -563.064 267.703 -559.272
270.295 -564.095 269.229 -558.871
271.209 -564.969 269.179 -560.618
272.033 -565.938 270.531 -561.511
273.126 -566.655 270.851 -562.725
274.185 -567.412 270.421 -564.379
275.377 -567.934 270.767 -565.25
276.522 -568.577 272.689 -566.021
277.493 -569.446 273.767 -567.221
278.376 -570.383 275.61 -566.394
279.2 -571.385 277.006 -567.884
279.967 -572.447 275.537 -570.062
280.273 -573.706 278.044 -570.852
280.73 -574.923 278.772 -571.73
281.157 -576.16 276.516 -573.811
281.424 -577.437 279.307 -574.317
281.494 -578.735 280.651 -575.191
281.295 -580.015 276.934 -577.395
281.253 -581.31 278.787 -578.713
281.217 -582.61 279.954 -579.684
281.443 -583.887 277.653 -579.984
281.945 -585.072 279.542 -582.282
282.423 -586.238 283.035 -582.386
282.605 -587.476 280.777 -584.209
283.114 -588.642 282.277 -586.09
283.518 -589.842 282.63 -586.87
283.518 -591.102 282.684 -588.522
283.619 -592.356 281.352 -589.315
284.19 -593.48 283.848 -590.809
284.234 -594.731 281.052 -591.568
284.581 -595.945 282.742 -592.966
284.825 -597.189 283.375 -594.857
284.966 -598.459 284.421 -595.276
285.372 -599.66 283.839 -597.507
285.589 -600.918 283.445 -598.079
286.016 -602.141 283.892 -599.552
286.766 -603.177 286.776 -599.873
287.474 -604.233 284.187 -601.789
288.05 -605.36 288.313 -601.664
288.661 -606.479 288.98 -602.531
289.416 -607.528 288.459 -604.786
290.163 -608.595 290.615 -605.493
290.7 -609.778 290.242 -607.667
291.256 -610.965 288.45 -609.353
292.06 -612.003 291.112 -609.536
292.808 -613.094 291.563 -611.494
293.938 -613.826 293.279 -611.556
294.851 -614.804 293.815 -611.381
295.64 -615.877 294.82 -614.068
296.317 -617.022 295.432 -615.379
296.953 -618.197 295.319 -616.242
297.522 -619.382 296.786 -617.999
297.831 -620.683 295.361 -618.567
297.776 -622.003 295.906 -619.298
297.323 -623.262 296.25 -621.884
297.161 -624.596 293.898 -622.124
297.024 -625.935 292.528 -621.978
297.107 -627.28 291.822 -622.976
297.341 -628.594 294.055 -626.028
297.904 -629.801 294.859 -627.17
298.197 -631.106 295.56 -628.083
298.559 -632.405 294.744 -629.978
298.665 -633.758 293.259 -630.891
298.84 -635.089 297.993 -631.348
299.197 -636.368 296.893 -633.559
299.495 -637.651 296.295 -634.608
300.221 -638.761 298.915 -636.423
300.775 -639.967 298.764 -637.094
301.045 -641.267 299.488 -638.92
301.59 -642.484 299.858 -639.236
302.184 -643.668 301.256 -641.263
302.838 -644.816 301.513 -643.042
303.835 -645.688 301.119 -642.876
304.623 -646.731 304.24 -642.689
305.198 -647.905 301.705 -645.935
305.865 -649.023 300.626 -646.681
306.542 -650.126 302.022 -646.796
307.366 -651.12 304.447 -649.309
308.392 -651.911 305.471 -649.312
309.194 -652.928 304.492 -651.787
309.76 -654.101 307.239 -652.599
310.218 -655.346 308.13 -652.69
310.521 -656.644 308.207 -655.021
310.651 -657.982 306.311 -655.973
310.487 -659.318 308.817 -657.073
310.348 -660.66 307.534 -658.036
309.978 -661.959 309.551 -660.798
309.75 -663.295 310.409 -660.175
309.511 -664.617 308.989 -662.825
309.475 -665.941 309.311 -664.416
309.439 -667.268 309.854 -665.655
309.119 -668.562 306.957 -665.404
308.725 -669.824 308.711 -668.541
308.234 -671.055 307.756 -670.208
307.927 -672.348 305.634 -669.835
307.718 -673.645 308.119 -672.847
307.385 -674.922 307.167 -674.046
306.898 -676.158 306.996 -675.661
306.172 -677.291 307.204 -674.824
305.483 -678.44 305.379 -676.939
304.623 -679.464 305.635 -678.425
303.969 -680.633 303.734 -679.858
303.34 -681.818 304.515 -680.684
302.797 -683.042 302.764 -681.76
302.4 -684.316 302.461 -683.844
301.568 -685.358 301.894 -683.897
301.011 -686.569 304.014 -685.665
300.294 -687.713 300.515 -686.118
299.713 -688.929 306.181 -687.263
299.28 -690.198 302.203 -688.695
298.644 -691.411 304.063 -689.341
297.727 -692.448 299.201 -691.721
296.987 -693.626 299.509 -693.022
295.996 -694.619 300.525 -693.969
294.904 -695.485 296.588 -694.703
293.619 -696.085 296.086 -696.035
292.459 -696.902 294.126 -695.444
291.481 -697.935 294.581 -694.113
290.317 -698.74 292.326 -697.651
289.214 -699.627 292.235 -699.089
288.241 -700.698 291.745 -700.237
287.026 -701.474 288.866 -699.967
285.764 -702.146 288.195 -701.403
284.639 -703.038 286.725 -702.258
283.445 -703.819 285.535 -701.02
282.056 -704.205 284.591 -704.22
280.734 -704.79 282.368 -702.315
279.355 -705.219 281.771 -703.225
278.023 -705.75 279.598 -704.883
276.648 -706.161 278.338 -705.378
275.26 -706.562 278.19 -706.024
273.929 -707.132 278.291 -706.956
272.54 -707.584 277.969 -707.767
271.09 -707.731 274.459 -708.736
269.64 -707.882 273.124 -709.103
268.177 -707.882 271.797 -709.247
266.723 -707.66 270.267 -709.034
265.253 -707.629 270.007 -710.324
263.816 -707.959 268.31 -711.989
262.346 -708.112 265.511 -709.609
