-105.674 -144.205 -106.344 -144.31
-105.382 -143.449 -106.875 -143.848
-105.304 -142.626 -105.635 -142.764
-105.303 -141.809 -105.525 -141.965
-105.365 -141.014 -106.31 -141.793
-105.332 -140.224 -105.378 -141.077
-105.561 -139.484 -105.851 -139.346
-105.64 -138.725 -105.691 -138.849
-105.578 -137.973 -105.046 -137.751
-105.683 -137.233 -105.826 -137.041
-105.851 -136.527 -105.798 -137.755
-106.19 -135.889 -106.777 -136.576
-106.429 -135.218 -106.787 -135.541
-106.893 -134.69 -107.253 -134.601
-107.479 -134.341 -107.32 -134.63
-108.088 -134.011 -108.567 -133.793
-108.777 -133.903 -107.857 -133.321
-109.447 -133.744 -108.426 -132.867
-110.111 -133.662 -109.28 -133.451
-110.79 -133.729 -109.868 -133.899
-111.472 -133.789 -111.586 -134.592
-112.154 -133.763 -112.082 -133.96
-112.84 -133.779 -112.867 -133.625
-113.513 -133.737 -113.29 -133.574
-114.197 -133.649 -114.637 -133.142
-114.806 -133.965 -113.719 -135.408
-115.446 -134.184 -115.189 -134.569
-116.095 -134.44 -115.849 -134.803
-116.608 -134.917 -117.587 -134.552
-116.939 -135.536 -117.112 -135.499
-117.281 -136.143 -116.057 -136.756
-117.814 -136.599 -118.024 -136.515
-118.487 -136.733 -118.807 -136.984
-119.163 -136.869 -118.499 -137.911
-119.836 -136.766 -121.157 -137.025
-120.483 -136.549 -119.31 -136.396
-121.121 -136.348 -120.69 -136.371
-121.802 -136.387 -120.847 -136.386
-122.485 -136.32 -122.784 -136.001
-123.086 -135.963 -123.546 -135.938
-123.672 -135.57 -123.867 -134.813
-124.24 -135.155 -124.288 -134.678
-124.723 -134.639 -123.363 -134.951
-125.311 -134.288 -125.692 -134.74
-125.956 -134.064 -126.696 -134.9
-126.623 -133.863 -126.945 -134.545
-127.229 -133.507 -127.412 -133.453
-127.792 -133.077 -127.625 -132.735
-128.385 -132.711 -128.726 -132.572
-129.016 -132.428 -129.617 -133.477
-129.587 -132.025 -129.049 -132.672
-130.252 -131.778 -130.437 -131.326
-130.956 -131.705 -131.274 -131.679
-131.651 -131.741 -132.258 -132.233
-132.367 -131.678 -131.963 -132.166
-133.079 -131.55 -132.833 -131.932
-133.781 -131.417 -132.923 -132.768
-134.515 -131.4 -133.473 -132.161
-135.233 -131.354 -135.051 -131.566
-135.903 -131.124 -135.78 -131.035
-136.561 -130.861 -135.664 -131.683
-137.263 -130.75 -137.161 -131.446
-137.943 -130.503 -138 -131.008
-138.603 -130.206 -138.284 -129.202
-139.304 -130.039 -139.572 -130.53
-140.003 -129.917 -140.219 -130.391
-140.666 -129.682 -140.443 -129.837
-141.329 -129.436 -141.432 -129.832
-142.028 -129.368 -141.995 -129.995
-142.738 -129.277 -142.657 -129.393
-143.37 -128.909 -143.248 -129.48
-144.025 -128.595 -143.349 -127.476
-144.497 -128.04 -144.004 -127.561
-144.706 -127.32 -144.714 -127.51
-144.923 -126.6 -144.332 -126.992
-144.936 -125.848 -145.224 -125.127
-144.784 -125.122 -145.615 -125.803
-144.361 -124.506 -144.81 -124.174
-144.218 -123.766 -144.493 -124.566
-143.99 -123.049 -143.976 -123.326
-143.546 -122.45 -143.581 -122.785
-142.978 -121.964 -143.403 -121.343
-142.397 -121.497 -143.135 -121.822
-141.914 -120.93 -141.032 -121.215
-141.374 -120.42 -142.164 -120.381
-140.874 -119.871 -140.787 -119.324
-140.483 -119.234 -140.463 -119.509
-140.18 -118.553 -140.401 -118.32
-139.773 -117.927 -138.894 -118.547
-139.438 -117.258 -139.899 -116.95
-139.209 -116.545 -137.639 -117.587
-138.977 -115.809 -138.951 -115.142
-138.619 -115.129 -137.905 -115.693
-138.279 -114.436 -137.954 -114.275
-137.842 -113.817 -137.361 -113.625
-137.717 -113.082 -138.34 -112.839
-137.672 -112.329 -138.693 -112.191
-137.609 -111.597 -137.644 -112.578
-137.502 -110.875 -137.257 -112.078
-137.296 -110.165 -136.561 -112.045
-136.846 -109.575 -136.892 -110.205
-136.329 -109.046 -135.582 -109.873
-135.88 -108.447 -135.738 -108.521
-135.356 -107.91 -135.327 -107.856
-135.017 -107.241 -135.726 -107.898
-134.635 -106.6 -134.694 -107.111
-134.068 -106.121 -133.941 -106.577
-133.483 -105.676 -132.966 -106.524
-132.868 -105.263 -133.26 -105.465
-132.386 -104.673 -132.03 -104.568
-131.843 -104.142 -133.208 -104.036
-131.265 -103.635 -131.962 -103.634
-130.634 -103.205 -130.251 -102.948
-130.128 -102.624 -129.594 -103.072
-129.5 -102.188 -130.647 -102.058
-128.783 -101.977 -128.035 -102.104
-128.044 -101.917 -128.277 -101.417
-127.423 -101.528 -127.058 -102.368
-126.682 -101.429 -126.964 -101.277
-125.952 -101.409 -125.321 -102.459
-125.308 -101.137 -125.251 -101.163
-124.611 -101.013 -124.735 -101.502
-123.912 -101.204 -124.156 -100.303
-123.196 -101.137 -123.201 -101.333
-122.503 -100.992 -122.629 -100.888
-121.809 -100.92 -121.592 -101.106
-121.135 -100.762 -121.531 -101.694
-120.445 -100.673 -120.603 -100.397
-119.748 -100.746 -119.437 -100.8
-119.056 -100.762 -120.253 -100.797
-118.392 -100.967 -117.756 -100.522
-117.801 -101.33 -117.545 -101.589
-117.184 -101.642 -118.054 -101.057
-116.61 -102.044 -117.1 -101.509
-116.037 -102.447 -116.142 -102.515
-115.334 -102.544 -115.306 -102.923
-114.623 -102.622 -114.692 -103.045
-113.898 -102.536 -113.937 -102.323
-113.194 -102.356 -112.882 -102.448
-112.487 -102.196 -112.126 -103.401
-111.784 -102.042 -111.897 -101.563
-111.096 -101.835 -111.207 -101.975
-110.419 -101.578 -110.601 -101.48
-109.701 -101.439 -109.856 -101.082
-108.986 -101.311 -109.155 -101.46
-108.272 -101.116 -108.164 -102.155
-107.562 -100.847 -107.438 -100.816
-106.861 -100.571 -106.722 -100.295
-106.096 -100.451 -106.475 -100.286
-105.347 -100.259 -105.068 -100.275
-104.591 -100.083 -105.066 -99.3937
-103.845 -99.9312 -104.259 -100.013
-103.108 -99.7518 -102.844 -99.6461
-102.378 -99.5172 -102.337 -99.611
-101.681 -99.2726 -101.441 -99.5518
-100.972 -99.0563 -100.97 -98.4597
-100.342 -98.6875 -100.437 -99.1771
-99.6638 -98.3982 -99.7729 -98.7265
-99.0096 -98.0446 -98.7345 -98.0848
-98.3426 -97.6771 -99.1993 -97.1678
-97.6348 -97.3972 -97.5993 -97.3667
-96.9986 -96.9833 -96.1978 -97.8326
-96.3522 -96.5798 -95.4242 -97.3426
-95.7693 -96.1207 -96.1403 -95.8837
-95.1078 -95.8086 -95.0953 -95.9788
-94.5526 -95.3457 -94.7898 -95.6947
-93.9126 -94.975 -94.2256 -95.4603
-93.3141 -94.5462 -93.9777 -94.1278
-92.7706 -94.0618 -92.5885 -93.9697
-92.2339 -93.5725 -92.7307 -93.5624
-91.7434 -93.036 -92.3916 -93.1764
-91.3577 -92.4207 -91.4584 -93.1879
-91.0051 -91.7929 -91.6628 -92.453
-90.6535 -91.1614 -89.2028 -92.902
-90.4738 -90.4738 -90.4663 -90.4682
-90.4 -89.7818 -90.0728 -89.1289
-90.2753 -89.1007 -89.9133 -89.8445
-90.0707 -88.4373 -89.8933 -89.1745
-89.8541 -87.7824 -90.5913 -88.4223
-90.0713 -87.119 -89.5402 -87.1684
-90.2379 -86.4521 -89.9804 -86.6869
-90.4081 -85.7906 -91.0481 -86.1783
-90.5032 -85.1157 -91.8528 -85.5266
-90.606 -84.428 -91.0107 -84.2285
-90.5483 -83.7319 -90.5141 -83.5551
-90.5711 -83.0275 -89.7631 -82.3799
-90.6609 -82.3399 -90.2927 -82.32
-90.8583 -81.6628 -91.2785 -81.6798
-91.1031 -80.9939 -91.9892 -81.4123
-91.5681 -80.4526 -91.4345 -80.1373
-91.9341 -79.836 -90.4531 -78.708
-92.4125 -79.309 -92.4882 -78.9598
-92.8942 -78.7904 -92.5393 -78.5489
-93.4473 -78.3606 -93.3124 -78.1961
-93.9967 -77.9223 -94.0676 -77.7478
-94.6369 -77.6224 -94.6331 -77.3102
-95.3048 -77.4072 -94.7442 -77.9332
-95.9422 -77.1126 -94.4858 -75.7679
-96.4783 -76.6556 -96.343 -75.7995
-97.0663 -76.2596 -97.5551 -75.7326
-97.6618 -75.895 -97.4653 -76.4272
-98.0975 -75.3551 -98.384 -74.8423
-98.6583 -74.9585 -98.4547 -75.1669
-99.263 -74.6416 -99.3113 -74.6361
-99.8609 -74.2962 -99.8618 -74.5944
-100.406 -73.8451 -99.938 -74.0646
-100.929 -73.3748 -101.244 -73.0642
-101.54 -73.0251 -100.978 -73.6565
-102.2 -72.8156 -100.013 -72.5433
-102.889 -72.6523 -102.813 -72.9653
-103.557 -72.4228 -102.804 -72.3115
-104.215 -72.1752 -103.692 -72.0007
-104.886 -72.0306 -104.998 -72.9331
-105.508 -71.7488 -105.486 -71.6292
-106.128 -71.4905 -106.002 -70.8016
-106.745 -71.1984 -106.864 -70.6355
-107.288 -70.7817 -106.78 -71.1248
-107.863 -70.3986 -107.74 -70.3798
-108.412 -70.0217 -108.286 -70.2526
-109.008 -69.729 -108.695 -70.4305
-109.625 -69.5097 -108.673 -69.5319
-110.237 -69.2941 -110.488 -69.2311
-110.861 -69.0357 -110.396 -68.9678
-111.514 -68.8422 -110.65 -69.2284
-112.189 -68.7378 -111.986 -68.4153
-112.839 -68.5553 -112.549 -67.5744
-113.511 -68.6972 -113.143 -69.1895
-114.209 -68.7089 -114.481 -68.5953
-114.891 -68.7064 -115.223 -68.6199
-115.585 -68.694 -115.86 -68.7341
-116.259 -68.6406 -115.952 -67.9677
-116.842 -68.2886 -117.012 -68.0542
-117.5 -68.1216 -117.351 -68.5502
-118.149 -67.8821 -117.774 -67.9679
-118.707 -67.4353 -118.793 -68.4048
-119.371 -67.17 -119.391 -66.8849
-120.08 -67.0857 -120.134 -68.0002
-120.789 -67.1281 -120.47 -68.5865
-121.398 -67.5154 -121.432 -67.6662
-122.051 -67.8089 -121.74 -67.0358
-122.738 -67.9919 -122.326 -67.5491
-123.405 -68.163 -123.239 -68.3151
-124.042 -68.4545 -124.429 -68.5715
-124.596 -68.8737 -124.106 -68.7274
-125.183 -69.2821 -124.666 -69.2304
-125.699 -69.7854 -126.759 -68.7785
-126.182 -70.3236 -126.299 -69.3261
-126.706 -70.8303 -126.745 -71.0813
-127.172 -71.3833 -127.556 -71.4118
-127.654 -71.9261 -128.591 -70.3642
-128.016 -72.5506 -128.217 -71.8091
-128.372 -73.168 -128.183 -72.9303
-128.937 -73.6111 -129.266 -72.3786
-129.6 -73.8926 -129.286 -73.9482
-130.143 -74.3758 -130.077 -73.8759
-130.514 -75.0002 -130.872 -73.3042
-130.942 -75.6042 -131.143 -75.452
-131.4 -76.1902 -131.714 -74.7467
-131.842 -76.8023 -131.833 -76.0256
-132.221 -77.4566 -130.896 -78.1804
-132.756 -77.9986 -132.571 -78.0831
-133.392 -78.3756 -133.56 -78.3831
-134.102 -78.5532 -133.516 -78.498
-134.843 -78.4625 -134.593 -78.4697
-135.59 -78.394 -135.222 -78.5881
-136.356 -78.5237 -136.725 -78.3008
-137.134 -78.5922 -138.354 -78.5374
-137.918 -78.6515 -137.982 -79.1777
-138.635 -78.3267 -138.395 -77.9434
-139.38 -78.1351 -139.528 -78.426
-140.083 -77.848 -139.719 -77.6809
-140.821 -77.7217 -140.625 -77.1676
-141.546 -77.5144 -141.508 -78.119
-142.307 -77.4226 -141.624 -76.9391
-143.052 -77.2589 -142.666 -76.6975
-143.784 -77.036 -143.955 -77.1163
-144.512 -76.7794 -144.56 -76.5946
-145.078 -76.2514 -145.369 -76.1268
-145.526 -75.6323 -145.53 -75.6041
-145.991 -75.0362 -145.761 -74.6008
-146.559 -74.5389 -146.242 -73.769
-147.079 -74.0167 -146.923 -73.4944
-147.56 -73.4682 -147.81 -73.4267
-148.067 -72.9457 -148.161 -73.152
-148.478 -72.3366 -147.45 -71.912
-148.866 -71.7152 -149.546 -72.3991
-149.436 -71.2544 -148.424 -70.7915
-149.713 -70.5701 -149.719 -70.6291
-149.747 -69.8462 -149.874 -69.9082
-149.712 -69.1193 -150.019 -69.0663
-149.657 -68.4023 -149.875 -68.2065
-149.737 -67.6975 -149.138 -67.6436
-149.755 -66.9834 -150.091 -67.0099
-149.56 -66.2845 -148.571 -65.9086
-149.361 -65.5825 -149.401 -65.6264
-149.147 -64.8745 -149.389 -64.8559
-148.885 -64.1763 -148.143 -64.1077
-148.696 -63.4593 -149.258 -63.6278
-148.553 -62.7277 -147.508 -62.993
-148.384 -62.006 -148.501 -62.2939
-148.135 -61.3148 -147.97 -61.4261
-147.873 -60.633 -147.551 -61.1047
-147.779 -59.9194 -147.645 -60.9771
-147.609 -59.22 -146.73 -59.7339
-147.691 -58.4981 -148.314 -58.8792
-147.761 -57.7783 -148.003 -57.9191
-147.894 -57.076 -147.703 -57.7501
-148.066 -56.3772 -148.432 -56.4882
-148.402 -55.7453 -148.569 -55.9228
-148.511 -55.0336 -148.517 -55.527
-148.863 -54.4056 -147.859 -54.6502
-149.251 -53.8077 -148.338 -53.8263
-149.629 -53.1876 -150.177 -53.6619
-150.008 -52.5675 -149.079 -52.3162
-150.47 -52.021 -150.045 -51.8158
-151.008 -51.541 -150.798 -51.7699
-151.447 -50.9747 -151.515 -51.5882
-151.87 -50.4141 -150.498 -50.902
-152.235 -49.8302 -151.406 -49.5428
-152.494 -49.1983 -152.283 -49.6088
-152.676 -48.546 -152.54 -49.2916
-152.905 -47.91 -152.604 -48.3677
-153.148 -47.2701 -153.655 -46.9393
-153.477 -46.6668 -153.389 -47.1414
-153.873 -46.0943 -155.901 -46.9373
-154.33 -45.5886 -153.941 -45.9543
-154.852 -45.1423 -154.495 -44.8934
-155.358 -44.705 -154.46 -45.0292
-155.956 -44.3813 -155.567 -44.876
-156.541 -44.0511 -154.735 -42.833
-157.149 -43.7732 -156.345 -43.4158
-157.733 -43.4526 -157.629 -43.5373
-158.167 -42.9596 -158.206 -42.3565
-158.711 -42.5906 -159.142 -43.124
-159.299 -42.2935 -159.397 -41.7073
-159.944 -42.2178 -160.303 -43.048
-160.58 -42.0813 -159.734 -41.4927
-161.157 -41.7593 -161.095 -41.9993
-161.62 -41.3123 -162.105 -41.7676
-161.978 -40.7795 -161.867 -40.5872
-162.417 -40.3112 -162.538 -39.4405
-162.783 -39.7799 -162.771 -39.8183
-163.126 -39.2302 -162.214 -38.515
-163.469 -38.6794 -164.116 -39.82
-163.714 -38.0913 -163.318 -38.4171
-164.093 -37.5751 -164.421 -37.4227
-164.503 -37.0859 -164.469 -37.1409
-164.94 -36.6351 -164.499 -36.4304
-165.343 -36.1497 -165.932 -38.1801
-165.689 -35.6227 -166.232 -36.3192
-166.111 -35.1457 -166.249 -35.2789
-166.544 -34.6917 -166.455 -34.7267
-167.093 -34.3598 -167.258 -35.6249
-167.641 -34.0349 -167.358 -34.2596
-168.192 -33.7214 -167.859 -34.1142
-168.707 -33.3328 -168.241 -32.7616
