165.651 -56.4584 164.518 -49.7539
164.961 -57.3286 162.964 -50.4741
164.116 -58.0525 160.741 -50.1242
163.25 -58.7325 161.071 -52.1371
162.26 -59.2032 160.42 -52.545
161.353 -59.811 158.454 -51.95
160.379 -60.3074 159.004 -54.642
159.384 -60.7977 158.008 -54.8149
158.627 -61.6384 158.953 -56.9762
157.996 -62.5715 159.241 -58.0858
157.491 -63.5728 160.236 -58.7755
156.939 -64.5604 157.988 -60.1406
156.431 -65.5538 158.532 -61.3072
155.895 -66.5378 155.957 -60.9227
155.06 -67.2741 155.176 -61.716
154.159 -67.9396 154.167 -63.0718
153.314 -68.684 153.412 -63.1308
152.596 -69.5826 152.686 -64.8113
151.681 -70.2671 152.226 -65.8777
150.763 -70.9353 151.707 -66.9341
149.794 -71.549 150.519 -67.3379
149.177 -72.5212 151.812 -69.1936
148.639 -73.5334 152.346 -70.2079
147.948 -74.4289 151.683 -71.4419
147.784 -75.5402 154.024 -71.6732
147.821 -76.6691 152.768 -73.6617
147.725 -77.7867 150.743 -74.7882
147.659 -78.9174 150.495 -75.9508
147.27 -79.983 151.195 -76.9588
146.857 -81.0278 151.548 -77.9463
146.167 -81.9006 153.158 -77.9315
145.53 -82.8248 153.242 -79.5022
144.942 -83.7879 150.51 -81.6503
144.519 -84.8428 149.902 -82.6391
143.965 -85.8312 149.151 -83.3801
143.357 -86.7596 147.975 -83.4415
142.667 -87.633 146.892 -83.2666
142.086 -88.5754 146.156 -85.0736
141.496 -89.5144 144.733 -84.3084
140.732 -90.3114 144.273 -86.342
139.861 -90.9913 144.366 -87.4641
139.031 -91.6776 141.811 -86.2136
138.103 -92.2504 141.139 -87.9004
137.323 -93.0028 140.211 -87.6278
136.666 -93.8726 139.846 -89.8
136.333 -94.9027 139.662 -90.9106
135.93 -95.8955 138.568 -91.5872
135.516 -96.8921 139.653 -93.0372
134.868 -97.7429 137.31 -93.3095
134.178 -98.5459 137.222 -94.5144
133.315 -99.1726 137.105 -95.5916
132.649 -100.028 135.017 -96.1787
131.936 -100.827 135.016 -97.0249
131.23 -101.646 134.935 -98.258
130.377 -102.338 132.248 -98.1146
129.662 -103.176 131.586 -99.132
128.938 -103.982 131.291 -100.553
128.47 -104.961 131.129 -101.708
127.902 -105.879 128.625 -100.777
127.28 -106.772 129.752 -103.533
126.732 -107.699 126.514 -101.42
126.244 -108.643 125.438 -101.168
125.64 -109.507 126.674 -105.243
125.133 -110.428 125.967 -106.061
124.837 -111.428 124.18 -105.579
124.585 -112.451 124.829 -107.902
124.561 -113.488 122.779 -107.028
124.556 -114.519 123.877 -109.826
124.87 -115.526 123.118 -110.586
125.145 -116.528 123.59 -111.974
125.374 -117.551 123.148 -113.091
125.566 -118.59 123.779 -114.218
125.573 -119.649 123.228 -115.157
125.635 -120.722 120.923 -115.035
125.955 -121.783 121.947 -117.256
126.136 -122.862 122.401 -118.273
126.361 -123.955 122.279 -119.378
126.751 -124.999 123.029 -120.31
126.789 -126.11 121.188 -121.165
126.901 -127.228 123.057 -122.615
127.032 -128.342 122.715 -123.757
127.037 -129.479 124.333 -124.298
127.012 -130.616 125.648 -124.671
126.714 -131.693 124.395 -126.692
126.634 -132.8 124.312 -127.763
126.349 -133.875 123.709 -128.638
126.025 -134.956 124.423 -129.914
125.68 -136.032 124.712 -131.004
125.527 -137.155 122.62 -131.639
125.496 -138.28 124.092 -133.153
125.337 -139.402 122.589 -133.258
125.335 -140.528 124.34 -134.982
125.375 -141.646 122.269 -135.882
125.665 -142.735 124.277 -137.218
125.721 -143.854 125.067 -138.027
125.653 -144.994 125.329 -139.333
125.598 -146.151 124.504 -140.533
125.763 -147.291 125.96 -141.098
125.714 -148.444 125.588 -142.391
125.288 -149.515 128.182 -141.424
125.046 -150.655 127.55 -143.654
124.953 -151.809 128.883 -143.509
124.808 -152.946 128.726 -145.613
124.532 -154.047 128.351 -146.72
124.202 -155.138 127.724 -147.69
124.148 -156.29 129.845 -148.917
124.115 -157.443 127.769 -150.037
124.068 -158.596 128.136 -151.272
123.73 -159.709 128.47 -152.425
123.169 -160.729 127.807 -153.64
122.8 -161.843 126.868 -154.376
122.162 -162.832 125.503 -155.159
121.664 -163.904 126.411 -156.692
121.229 -165.009 123.225 -157.158
121.133 -166.195 124.096 -158.058
121.055 -167.389 124.639 -160.294
120.935 -168.594 123.857 -161.27
121.037 -169.812 122.879 -161.623
120.957 -171.019 122.074 -162.944
120.806 -172.241 121.866 -163.993
120.791 -173.474 121.46 -165.348
120.942 -174.698 121.96 -166.463
120.725 -175.905 121.436 -167.844
120.293 -177.045 120.878 -169.01
119.588 -178.04 120.793 -170.089
119.046 -179.131 121.035 -171.517
118.514 -180.248 120.934 -172.838
118.095 -181.422 118.806 -173.79
117.609 -182.538 117.64 -174.402
117.011 -183.587 117.403 -175.862
116.442 -184.65 117.857 -177.339
115.598 -185.514 117.139 -178.806
114.617 -186.205 116.511 -179.538
113.533 -186.74 115.729 -180.991
112.38 -187.07 113.899 -180.875
111.18 -187.153 112.618 -180.968
109.973 -187.356 112.59 -183.276
108.791 -187.624 111.143 -183.494
107.58 -187.778 110.875 -185.169
106.373 -188.026 108.975 -184.925
105.372 -188.706 108.346 -183.295
104.403 -189.437 106.75 -185.682
103.353 -190.099 105.68 -186.317
102.219 -190.551 104.867 -187.371
101.01 -190.738 103.034 -186.645
99.7987 -190.831 102.527 -188.269
98.6775 -191.305 100.716 -187.702
97.672 -191.972 100.293 -185.658
96.5017 -192.321 98.5731 -187.591
95.4292 -192.911 97.9873 -187.571
94.4362 -193.64 96.4405 -189.447
93.5288 -194.482 95.3094 -188.905
92.8928 -195.551 93.9878 -189.27
92.2673 -196.607 93.4275 -191.398
92.0096 -197.803 92.9861 -192.549
91.9325 -199.018 92.4494 -193.645
92.2573 -200.198 91.4611 -194.473
92.7488 -201.317 89.5458 -194.267
92.7622 -202.538 91.8263 -197.333
92.7723 -203.742 93.3011 -198.072
92.9222 -204.925 90.8428 -199.561
93.0042 -206.131 91.9385 -201.005
92.6872 -207.3 90.1415 -201.934
92.3994 -208.455 92.1569 -202.788
92.1211 -209.621 92.1939 -204.522
91.7992 -210.782 91.7683 -205.066
91.5713 -211.972 89.2595 -206.376
91.0635 -213.072 93.4418 -207.824
90.7767 -214.267 88.839 -209.164
91.0594 -215.47 89.7368 -210.343
91.3307 -216.658 89.3512 -211.399
91.589 -217.858 90.2714 -212.686
91.7729 -219.085 92.4443 -213.871
91.518 -220.298 89.1128 -215.187
90.7294 -221.257 92.5492 -216.385
89.8978 -222.182 90.2255 -217.722
88.7821 -222.76 89.8378 -218.68
87.6878 -223.376 90.1744 -219.932
86.5104 -223.829 90.8191 -220.936
85.3441 -224.324 89.1734 -222.441
84.1599 -224.794 88.7053 -223.648
83.0093 -225.312 87.4105 -224.251
81.9127 -225.923 86.9662 -225.411
80.6901 -226.145 85.0658 -225.317
79.5851 -226.714 85.7553 -227.463
78.3905 -227.043 84.2999 -227.941
77.1526 -227.097 81.7888 -227.078
75.9245 -227.083 80.6835 -226.13
74.7071 -227.175 79.8403 -228.608
73.5615 -226.787 77.9311 -227.123
72.3793 -226.593 77.1207 -228.197
71.2148 -226.277 75.7475 -227.689
70.0611 -225.92 74.7131 -229.157
68.9144 -225.589 73.2734 -228.191
67.7691 -225.344 72.0501 -227.469
66.6696 -224.898 70.7787 -226.587
65.6495 -224.301 69.4589 -227.56
64.9119 -223.373 69.1557 -225.217
64.307 -222.368 67.1927 -226.466
64.1045 -221.222 65.8732 -226.494
63.8095 -220.077 66.111 -223.909
63.3359 -219.012 64.1616 -223.392
63.1819 -217.86 63.5824 -224.03
63.3026 -216.703 63.0013 -222.057
63.4463 -215.541 62.0938 -221.388
63.5273 -214.382 61.8731 -219.948
64.0873 -213.368 61.6101 -218.649
64.3038 -212.247 61.9416 -217.377
64.6413 -211.149 62.2513 -216.137
64.661 -209.989 62.5653 -215.077
64.5364 -208.831 63.6725 -214.29
64.3476 -207.659 61.4099 -212.587
64.3328 -206.476 64.6602 -212.361
63.8403 -205.397 62.3757 -210.404
63.5432 -204.248 64.4719 -209.351
63.5664 -203.059 63.7764 -208.348
63.6833 -201.871 64.8887 -207.01
63.7369 -200.686 64.0716 -205.822
63.8273 -199.492 63.2179 -204.318
63.9741 -198.298 62.816 -203.751
64.3498 -197.147 63.4742 -202.014
64.7001 -195.985 64.3045 -200.723
64.79 -194.759 64.6377 -199.954
64.9529 -193.543 62.8913 -198.072
64.7587 -192.327 64.0444 -197.533
64.512 -191.107 63.6619 -196.283
64.1483 -189.911 63.1032 -194.933
63.731 -188.725 63.6676 -193.549
63.7736 -187.475 64.8633 -192.492
63.4241 -186.273 62.9732 -191.627
62.844 -185.164 62.4897 -189.549
62.2108 -184.09 62.1292 -188.911
61.9207 -182.868 61.2719 -188.087
61.5649 -181.682 62.0095 -185.832
61.1393 -180.519 61.4566 -184.698
60.9732 -179.285 60.3158 -183.974
61.0058 -178.026 61.5516 -182.09
60.6785 -176.8 62.4287 -181.061
60.1769 -175.627 61.3132 -179.647
59.364 -174.625 59.0965 -179.312
58.3408 -173.835 58.917 -177.827
57.3307 -173.047 58.8998 -176.357
56.1887 -172.463 57.4688 -175.411
55.0149 -171.969 56.795 -175.205
53.7944 -171.584 55.4191 -174.681
52.5484 -171.33 54.3145 -172.941
51.3695 -170.835 53.5769 -171.931
50.1647 -170.345 52.055 -171.597
48.9128 -170.049 50.6648 -171.731
47.655 -169.864 49.4963 -171.068
46.4035 -169.538 48.4125 -170.199
45.1657 -169.228 47.9748 -168.986
43.9363 -168.875 45.8912 -170.039
42.7517 -168.442 45.6306 -168.148
41.6583 -167.813 43.6115 -169.715
40.6038 -167.125 41.767 -169.599
39.4104 -166.787 41.3287 -167.34
38.2328 -166.416 39.9803 -167.633
37.0894 -165.961 38.4497 -167.85
35.8637 -166.018 37.9417 -166.243
34.6418 -166.078 36.5168 -166.634
33.4349 -166.222 35.5364 -166.024
32.262 -166.447 34.3386 -165.936
31.0854 -166.696 32.6459 -165.262
29.9453 -167.134 32.2818 -164.276
28.9183 -167.807 29.9383 -166.199
28.0487 -168.666 28.7771 -165.575
26.9765 -169.251 27.4161 -166.735
25.7695 -169.216 26.576 -167.436
24.5875 -168.979 25.364 -167.748
23.433 -168.69 23.9945 -166.979
22.249 -168.486 23.2064 -166.838
21.0694 -168.234 22.4486 -165.901
19.876 -168.246 20.7167 -167.794
18.695 -168.147 19.8436 -168.65
17.5077 -168.072 17.9631 -167.066
16.3353 -168.232 17.2619 -166.958
15.1609 -168.097 16.063 -168.037
13.9791 -168.075 15.303 -168.431
12.8843 -168.554 13.2965 -168.983
11.6917 -168.6 12.9508 -171.022
10.506 -168.642 11.3627 -168.16
9.32618 -168.76 11.6609 -171.739
8.23024 -168.311 10.8522 -172.541
7.34313 -167.537 9.25496 -172.201
6.35246 -166.861 8.88587 -173.352
5.57599 -165.946 8.81461 -174.558
4.57648 -165.29 6.89377 -174.848
3.54278 -164.672 5.68627 -174.818
2.86018 -163.689 4.51838 -174.564
2.18803 -162.728 3.68188 -173.803
1.5659 -161.722 2.60596 -173.357
1.11834 -160.649 1.6842 -172.23
0.69549 -159.572 2.25477 -170.512
0.263192 -158.523 2.65191 -169.376
-0.249667 -157.528 0.137901 -169.324
-0.894427 -156.601 0.635207 -167.574
-1.62873 -155.742 0.353255 -166.017
-2.2079 -154.794 0.801233 -164.832
-2.80053 -153.841 1.29842 -163.989
-3.1721 -152.789 -0.14378 -162.64
-3.58907 -151.739 -0.0909327 -161.604
-4.01513 -150.689 -1.83036 -161.081
-4.26403 -149.593 -2.43091 -160.206
-4.65257 -148.526 -1.69341 -158.321
-4.8167 -147.408 -1.70649 -157.199
-5.00607 -146.301 -2.52342 -155.971
-5.11684 -145.183 -2.77367 -154.859
-5.31161 -144.076 -4.15908 -154.377
-5.61191 -142.989 -3.00012 -152.367
-5.49753 -141.852 -3.24055 -151.16
-5.63447 -140.726 -4.05912 -150.32
-5.73124 -139.589 -3.8735 -149.154
-6.31746 -138.597 -2.60965 -147.821
-7.18426 -137.854 -5.67613 -146.964
-7.7496 -136.867 -4.37223 -145.613
-8.51018 -136.04 -4.48977 -144.485
-9.05617 -135.055 -4.7779 -143.405
-9.42336 -133.999 -4.56923 -142.112
-9.70872 -132.918 -7.64313 -141.444
-10.2109 -131.908 -8.18797 -140.419
-10.653 -130.843 -8.72689 -139.991
-10.8238 -129.702 -8.22254 -137.831
-11.3002 -128.655 -8.49602 -138.043
-11.8525 -127.666 -9.01205 -135.697
-12.4853 -126.722 -10.9447 -135.412
-13.2798 -125.9 -9.70498 -133.418
-14.1165 -125.14 -12.0943 -133.355
-14.8719 -124.313 -11.9294 -131.736
-15.5661 -123.424 -12.4795 -130.868
-16.2872 -122.555 -14.1335 -131.308
-16.9755 -121.671 -13.5645 -128.738
-17.7918 -120.891 -13.6883 -127.321
-18.7339 -120.271 -15.2571 -127.191
-19.8093 -119.92 -16.4094 -127.019
-20.888 -119.642 -17.3826 -125.823
-21.9738 -119.378 -17.8382 -125.002
-22.9496 -118.86 -19.4203 -126.187
-23.7525 -118.076 -19.9602 -124.199
-24.655 -117.405 -20.5349 -123.213
-25.193 -116.393 -21.3357 -122.468
-25.3847 -115.276 -21.127 -121.356
-25.3762 -114.145 -20.7533 -120.135
-25.4275 -113.015 -21.6483 -118.97
-26.1099 -112.116 -22.6283 -118.362
-26.5099 -111.066 -22.1955 -116.996
-26.8014 -109.981 -24.3331 -116.72
-26.8794 -108.855 -25.5062 -116.633
-26.9394 -107.721 -24.6637 -113.952
-26.7069 -106.598 -25.7081 -113.478
