250.984 -37.7213 254.204 -36.9756
250.686 -36.7616 252.033 -36.1278
250.521 -35.7585 252.696 -34.9681
250.698 -34.7532 252.639 -33.8508
251.037 -33.8125 251.156 -33.2164
251.536 -32.9621 253.203 -32.1407
251.78 -32.0072 251.435 -31.7015
251.964 -31.0394 250.914 -30.5962
252.328 -30.1042 249.489 -31.0227
252.856 -29.2407 251.56 -29.0289
253.538 -28.4783 252.151 -28.2669
254.268 -27.7553 252.853 -27.7188
254.919 -26.9571 253.825 -27.5547
255.701 -26.2795 254.737 -27.9231
256.395 -25.5082 254.998 -25.7195
257.126 -24.8043 255.134 -23.7062
257.875 -24.1205 257.474 -23.9521
258.739 -23.5867 257.712 -25.7089
259.631 -23.0832 259.55 -23.6225
260.541 -22.6465 258.819 -27.1885
261.395 -22.1195 261.677 -23.7762
262.179 -21.5123 261.48 -25.0472
262.973 -20.917 263.412 -22.6643
263.845 -20.4709 263.721 -23.953
264.617 -19.8623 264.712 -20.7279
265.096 -18.9991 264.415 -19.4137
265.385 -18.0623 265.515 -19.0612
265.605 -17.128 263.922 -17.3492
265.852 -16.1906 265.752 -17.431
265.704 -15.2251 264.349 -15.2106
265.128 -14.4232 263.91 -15.5357
264.539 -13.6203 264.812 -13.5045
263.764 -12.9967 261.159 -14.8589
263.137 -12.189 264.004 -12.1915
262.613 -11.3124 264.284 -11.2021
262.172 -10.3656 261.065 -11.0336
261.631 -9.48859 261.671 -9.75455
261.272 -8.5471 261.528 -8.68864
261.166 -7.54767 261.173 -7.56174
260.929 -6.55439 260.457 -6.51687
260.493 -5.6273 261.588 -5.8043
260.008 -4.70593 260.938 -4.38469
259.493 -3.8094 258.371 -4.50749
258.849 -2.99545 259.173 -2.97842
258.452 -2.0406 256.301 -3.99629
258.372 -1.00642 257.102 -1.53321
258.083 -0.00615267 256.927 -0.455147
257.86 1.01257 257.044 0.588631
257.76 2.0542 255.427 1.09646
257.601 3.09521 256.964 2.74106
257.241 4.08924 257.373 3.40268
256.736 5.0169 254.511 4.42703
256.35 5.99974 256.959 5.86012
255.797 6.89916 255.838 7.01984
255.503 7.92583 253.236 6.8042
255.416 8.9961 254.959 9.12265
255.337 10.0712 251.49 7.40511
255.451 11.1347 251.678 9.8673
255.241 12.1803 252.933 10.4613
254.722 13.1232 253.1 11.1216
254.45 14.1618 251.042 10.6203
254.297 15.2354 252.421 13.5386
254.068 16.2981 250.579 13.0985
254.037 17.3879 251.47 16.8089
253.771 18.4383 251.122 17.8865
253.179 19.3539 251.787 19.0438
252.63 20.3162 250.14 19.8356
251.848 21.1317 250.781 21.02
251.21 22.0548 248.28 20.3657
250.538 22.9626 249.683 22.9009
249.532 23.5179 246.155 21.2345
248.491 24.0198 247.811 24.7783
247.359 24.388 247.239 25.3006
246.243 24.7996 245.149 24.8824
245.079 25.0632 244.843 26.7854
244.032 25.6625 244.128 27.7505
243.017 26.2895 242.31 25.9807
242.144 27.1128 242.307 27.8369
241.417 28.0612 241.121 28.9048
240.863 29.1212 241.26 30.6559
240.584 30.2845 240.238 30.6863
240.421 31.4803 239.508 31.5921
240.278 32.6571 239.734 33.5003
239.906 33.7965 238.968 34.5885
239.499 34.9254 239.692 35.5508
238.873 35.9244 237.884 37.3195
238.001 36.7115 238.728 38.2811
237.192 37.5663 238.347 37.8902
236.304 38.3143 237.122 38.9093
235.235 38.73 236.889 39.8798
234.121 38.9704 235.956 40.4761
233.011 39.2211 233.746 42.0201
231.878 39.4547 233.455 41.0599
230.721 39.6591 232.437 40.5195
229.634 40.1271 231.815 39.563
228.635 40.7419 229.085 43.5545
227.478 40.9746 229.84 38.8595
226.322 41.1716 226.766 41.1545
225.164 41.4049 226.906 41.6667
223.991 41.429 224.157 41.5739
222.827 41.4694 224.959 43.2304
221.69 41.2329 223.362 39.9139
220.548 41.3828 222.787 42.3551
219.402 41.3445 220.709 41.6215
218.264 41.4955 220.289 42.7822
217.112 41.5525 218.759 40.9869
215.951 41.5294 217.36 41.8772
214.85 41.1723 214.99 42.011
213.761 40.8057 214.563 40.5857
212.687 40.4254 213.37 40.2693
211.614 40.0599 212.981 40.466
210.47 39.8969 211.692 40.0482
209.312 39.7252 211.377 38.6464
208.141 39.6547 208.796 41.006
206.962 39.7471 208.881 38.3705
205.803 39.4999 206.528 39.1186
204.644 39.2784 207.665 37.1019
203.508 38.9466 208.086 35.9881
202.335 38.8171 205.691 35.9311
201.21 38.4438 202.821 35.3979
200.048 38.0932 201.754 34.8978
198.893 37.7463 200.405 35.6199
197.688 37.6016 199.414 35.8805
196.608 37.0678 198.532 34.1655
195.431 36.7917 197.464 37.3433
194.347 36.2324 196.011 35.7448
193.212 35.7783 194.637 36.3603
192.281 35.0113 194.017 37.2921
191.3 34.3104 193.157 35.0052
190.331 33.5735 192.111 34.2834
189.566 32.6227 190.733 33.3645
188.901 31.6188 192.076 31.8546
188.327 30.5567 192.624 30.7024
187.822 29.4577 189.385 30.6986
187.232 28.3957 189.076 28.8493
186.266 27.6213 187.37 29.5917
185.162 27.0991 186.301 28.357
183.958 26.9127 185.084 29.7115
182.726 26.8444 184.623 27.3848
181.514 26.8158 182.622 27.1496
180.376 26.4349 181.728 26.9304
179.271 25.9473 179.683 27.2811
178.125 25.5394 179.159 25.6639
176.948 25.2129 178.412 26.0035
175.721 25.0487 177.69 24.8523
174.485 24.9607 175.914 25.5075
173.234 24.978 175.536 24.4
171.984 25.0859 174.024 23.9349
170.726 25.076 172.347 25.6358
169.505 24.7506 171.901 22.8824
168.218 24.7322 169.676 25.2759
166.917 24.7905 168.298 24.3234
165.621 24.9659 167.743 26.7064
164.299 25.0439 166.122 25.2641
163.032 25.4309 167.16 29.0638
161.973 26.2056 164.052 26.4211
161.215 27.3001 162.78 27.4401
160.487 28.4309 161.349 27.0512
159.446 29.2891 161.226 28.2699
158.554 30.3131 159.084 28.5419
158.109 31.5813 158.552 26.959
157.35 32.6839 157.502 28.3317
156.603 33.8055 157.719 27.0238
155.646 34.7568 154.357 28.1492
154.844 35.8517 153.069 28.3401
154.368 37.1116 152.057 29.2135
153.883 38.3537 151.585 30.4466
153.754 39.6934 149.666 30.4441
153.321 40.9518 150.714 32.7405
153.129 42.2716 149.943 34.0816
152.906 43.5724 149.07 35.2695
152.402 44.7815 148.095 35.8147
152.108 46.0754 148.47 37.8511
151.899 47.3756 149.013 39.4019
151.345 48.5703 147.727 40.302
151.198 49.8883 149.368 41.6976
151.147 51.2257 148.906 43.4975
151.175 52.5552 148.005 44.3402
151.722 53.7771 150.259 45.6905
152.623 54.7568 151.02 46.2737
153.334 55.8885 149.24 48.2823
153.54 57.2002 150.643 50.3057
153.422 58.5361 151.382 51.2182
153.491 59.8922 152.443 51.8487
153.497 61.2403 153.351 53.3807
153.503 62.5958 152.302 55.4867
153.377 63.9408 151.865 56.6642
153.102 65.2637 150.081 58.156
152.739 66.5639 151.337 59.9821
151.845 67.5689 149.739 60.2682
151.008 68.6121 152.5 62.3467
150.275 69.7435 150.472 63.5968
149.618 70.9254 150.336 65.2569
148.667 71.9023 149.597 66.3766
147.497 72.619 147.644 66.9706
146.245 73.1657 147.888 69.3322
145.259 74.1088 145.119 68.8321
144.262 75.0258 145.971 71.3691
143.214 75.903 144.071 72.2108
142.047 76.5987 142.025 71.7115
140.886 77.322 142.581 73.7647
139.652 77.8815 142.1 75.1597
138.434 78.4522 140.25 76.1167
137.129 78.7814 139.515 75.2551
135.889 79.2998 138.012 76.0245
134.656 79.7856 137.046 75.1119
133.488 80.4203 135.385 76.7297
132.362 81.1795 133.366 77.9661
131.332 82.0446 133.725 79.4074
130.433 83.0362 133.825 80.7219
129.644 84.1128 131.992 81.6027
128.735 85.0861 131.55 82.305
127.858 86.1161 130.896 83.5467
126.759 86.9234 129.401 84.231
125.551 87.563 128.427 84.8787
124.337 88.204 127.186 86.2466
123.332 89.1365 125.151 85.6105
122.028 89.6269 126.924 88.8573
120.656 89.8787 124.747 89.1255
119.272 89.8832 121.917 88.5316
117.9 90.0881 121.04 89.2333
116.549 90.4291 121.115 91.561
115.248 90.9041 118.578 90.4968
113.954 91.4161 118.826 92.6788
112.565 91.5567 117.425 93.2742
111.177 91.6142 115.097 92.9616
109.802 91.5635 113.635 92.2569
108.444 91.4999 113.17 94.7466
107.078 91.4186 110.942 91.9075
105.735 91.6704 110.036 94.2718
104.361 91.5454 108.185 93.2597
103.034 91.1968 106.766 92.7967
101.759 90.6847 105.65 93.9827
100.512 90.1055 104.397 91.5143
99.3238 89.4198 102.589 91.2517
98.0003 89.0613 101.193 91.8717
96.6672 88.825 100.527 92.0998
95.3341 88.5785 100.282 88.4505
94.0469 88.1586 97.2999 91.7523
92.6935 88.0205 96.4746 92.885
91.4265 87.5028 94.5925 89.3438
90.1753 86.9111 93.4236 88.6335
88.8883 86.3613 92.0026 90.1481
87.4868 86.1832 90.7605 87.5395
86.19 85.6409 89.5273 86.7947
84.9446 84.9921 88.1727 86.4263
83.724 84.2943 86.9015 85.8872
82.5101 83.5514 87.2102 84.7561
81.3681 82.6982 84.8319 83.8133
80.1205 82.031 83.379 83.6192
78.8812 81.354 82.955 81.5715
77.7471 80.513 81.5925 81.1045
76.4857 79.8808 80.531 80.2299
75.504 78.8759 78.9012 79.7838
74.7855 77.6741 78.2137 78.8028
73.947 76.5473 79.1241 77.0187
73.2002 75.3682 79.3106 75.8124
72.2974 74.2871 75.5004 75.4334
71.7015 73.0146 74.5659 74.4503
70.9728 71.8312 75.6613 72.8062
70.2816 70.6207 74.0166 72.2234
69.1559 69.7995 72.7527 70.0409
67.9494 69.1194 70.7337 71.319
66.6915 68.5191 69.5028 70.1249
65.486 67.8244 69.3804 68.1975
64.2594 67.189 66.7099 70.3633
63.0385 66.5494 65.6667 71.2721
61.928 65.7222 64.254 69.936
61.0359 64.6514 62.8056 68.731
60.2911 63.4531 62.9132 72.9779
59.4223 62.3586 60.0271 68.7123
58.6928 61.1597 58.9277 67.873
58.3512 59.794 58.2304 66.6908
58.5522 58.3849 57.4041 65.6164
58.6676 56.9731 58.0124 64.0012
58.4208 55.597 55.8771 63.4838
57.7975 54.3513 57.5926 61.2978
57.249 53.0889 59.6669 60.1313
56.9449 51.743 56.0622 59.1374
56.9943 50.3489 57.6692 57.7753
56.3965 49.1036 58.106 56.3669
55.7765 47.8698 56.7623 54.8486
55.3262 46.5812 57.3857 53.433
54.7835 45.339 55.7448 52.2563
54.3375 44.0667 54.4325 51.8435
53.8066 42.8281 54.0924 49.81
