74.0923 -148.309 69.8568 -147.467
75.3296 -147.733 71.6792 -147.047
76.5447 -147.116 74.3519 -145.746
77.8793 -146.812 76.5555 -147.461
79.22 -147.08 77.6924 -145.915
80.4894 -147.582 77.4878 -147.828
81.5878 -148.391 80.5872 -146.993
82.6909 -149.2 81.3665 -149.577
83.8039 -149.977 82.7081 -148.736
85.1306 -150.251 83.9754 -148.527
86.2673 -151.003 83.8528 -147.075
87.4018 -151.738 86.5415 -149.839
88.5072 -152.516 87.5454 -151.873
89.6688 -153.206 89.3891 -150.113
90.4806 -154.292 89.3191 -153.87
91.4016 -155.289 92.2416 -152.544
92.1117 -156.462 92.581 -154.915
92.8701 -157.599 92.8074 -156.709
94.0317 -158.317 95.289 -155.304
95.3505 -158.688 93.8629 -158.579
96.6663 -159.083 97.4147 -156.987
97.8431 -159.763 98.1433 -158.704
98.6781 -160.82 98.0186 -160.536
99.2519 -162.03 99.4754 -161.458
99.7716 -163.258 99.7615 -163.173
99.7872 -164.583 100.977 -163.537
100.102 -165.869 101.987 -164.068
100.223 -167.182 101.397 -166.095
100.486 -168.468 101.701 -167.395
100.324 -169.789 102.229 -168.592
100.017 -171.089 103.548 -169.123
99.7903 -172.413 103.172 -172.166
99.4533 -173.713 101.731 -173.939
99.2667 -175.051 101.444 -175.294
99.0052 -176.371 99.5232 -175.623
98.8219 -177.726 99.3421 -175.789
99.1074 -179.062 99.5757 -179.049
99.3224 -180.415 97.2357 -176.922
99.7749 -181.721 96.6599 -177.141
100.698 -182.743 96.8269 -180.293
101.674 -183.714 96.7466 -181.67
102.564 -184.758 98.0344 -182.569
103.867 -185.191 99.3113 -183.166
105.218 -185.472 100.533 -183.377
106.538 -185.853 101.777 -183.048
107.903 -185.965 103.141 -182.358
109.248 -185.719 103.992 -185.297
110.569 -185.368 105.924 -185.44
111.932 -185.247 107.486 -182.915
113.296 -185.22 108.564 -184.777
114.452 -185.946 109.964 -185.276
115.593 -186.678 111.076 -184.74
116.699 -187.434 112.609 -185.845
117.658 -188.384 113.969 -185.235
118.525 -189.424 114.81 -185.069
119.511 -190.347 116.447 -188.976
120.569 -191.176 117.274 -188.701
121.493 -192.149 119.161 -189.87
122.28 -193.256 117.999 -192.114
123.184 -194.285 120.135 -191.272
123.746 -195.528 121.51 -192.192
124.648 -196.561 121.279 -195.532
125.506 -197.628 123.865 -195.699
126.485 -198.609 124.163 -196.946
127.501 -199.527 123.655 -198.489
128.445 -200.537 127.411 -197.143
129.197 -201.7 126.933 -198.809
129.975 -202.84 128.13 -198.788
130.558 -204.097 129.044 -200.592
131.175 -205.338 130.2 -201.503
131.61 -206.662 131.381 -203.817
132.423 -207.795 132.769 -204.234
133.037 -209.057 133.277 -204.332
133.446 -210.404 131.686 -207.984
133.131 -211.78 130.902 -209.171
133.012 -213.175 129.864 -210.099
133.124 -214.564 133.248 -211.231
133.438 -215.921 132.187 -213.111
134.074 -217.162 134.909 -213.636
134.826 -218.336 132.95 -215.489
135.355 -219.64 133.864 -216.843
135.997 -220.881 134.501 -218.575
136.808 -221.998 135.027 -220.252
137.766 -222.996 134.492 -220.593
138.542 -224.135 134.673 -221.446
139.529 -225.096 137.051 -223.945
140.225 -226.286 136.422 -224.797
140.642 -227.599 138.99 -226.331
141.045 -228.927 138.563 -226.991
141.255 -230.287 136.939 -229.474
140.666 -231.52 138.99 -229.759
139.963 -232.699 139.217 -232.355
139.274 -233.891 137.768 -232.852
138.646 -235.113 136.612 -233.657
138.31 -236.452 138.631 -236.121
137.542 -237.596 141.032 -236.075
137.09 -238.905 137.862 -239.375
136.44 -240.13 139.59 -238.517
135.483 -241.141 138.086 -240.902
134.28 -241.876 136.342 -242.022
132.897 -242.246 134.913 -242.124
131.618 -242.887 133.66 -241.386
130.302 -243.438 132.311 -242.838
129.048 -244.123 130.631 -243.241
127.695 -244.599 129.591 -241.623
126.309 -244.93 127.527 -244.72
124.891 -244.99 126.784 -243.996
123.477 -244.79 125.252 -243.076
122.177 -244.208 123.27 -244.086
121.021 -243.348 123.328 -244.59
120.036 -242.29 121.33 -243.446
118.746 -241.65 119.658 -243.208
117.529 -240.922 117.616 -241.357
116.271 -240.254 116.218 -240.781
115.242 -239.296 115.794 -243.525
114.297 -238.25 113.704 -239.3
113.288 -237.262 114.041 -238.713
112.074 -236.556 110.811 -239.264
110.84 -235.93 111.769 -238.068
109.68 -235.167 108.951 -240.322
108.613 -234.296 110.264 -235.824
107.355 -233.765 106.385 -235.287
106.143 -233.14 104.986 -235.613
104.917 -232.555 103.979 -236.638
103.616 -232.218 103.894 -232.804
102.295 -231.99 102.108 -234.513
100.972 -231.909 100.561 -235
99.6728 -231.643 98.8235 -232.842
98.3497 -231.463 97.9037 -233.14
97.0158 -231.434 97.6733 -233.91
95.6953 -231.669 95.092 -232.86
94.369 -231.481 94.053 -230.876
93.1123 -231.031 93.8033 -230.413
91.7848 -230.918 91.7548 -230.677
90.5399 -230.394 90.1374 -230.259
89.283 -229.916 88.8032 -230.246
88.046 -229.423 87.4551 -229.199
86.8304 -228.929 86.8211 -228.822
85.7911 -228.098 85.9998 -229.326
84.7037 -227.356 85.5016 -226.397
83.6613 -226.553 83.6963 -227.246
82.6929 -225.677 81.8222 -226.964
81.8293 -224.712 80.7609 -227.883
80.9099 -223.791 79.4096 -226.199
80.0995 -222.783 79.3993 -224.887
79.7692 -221.531 77.516 -222.806
79.198 -220.377 77.2231 -221.592
78.7271 -219.162 78.9041 -219.741
77.923 -218.151 78.3966 -218.571
77.1731 -217.117 77.5833 -217.608
76.0513 -216.504 79.0195 -216.058
75.0232 -215.77 77.0729 -215.406
73.79 -215.547 74.6293 -214.704
72.539 -215.54 74.1226 -214.357
71.2858 -215.398 73.1954 -213.124
70.0349 -215.238 71.4938 -214.908
68.7974 -214.968 70.9684 -215.923
67.5331 -214.943 69.5357 -214.088
66.439 -214.303 67.9947 -215.982
65.3958 -213.593 66.8117 -214.947
64.1983 -213.162 65.7656 -213.449
63.0536 -212.589 65.406 -213.001
62.0432 -211.802 62.7715 -216.921
60.9536 -211.096 62.8534 -215.455
59.8113 -210.454 61.1212 -212.072
58.6895 -209.765 60.4597 -209.627
57.685 -208.935 58.9523 -210.696
56.8862 -207.909 57.827 -210.842
56.2773 -206.765 58.8548 -208.814
55.6861 -205.602 59.8121 -205.494
54.9857 -204.498 55.5759 -206.304
54.0532 -203.565 54.7103 -204.119
53.0339 -202.714 55.3231 -202.576
51.8031 -202.229 53.4604 -203.283
50.7183 -201.454 51.4527 -201.864
49.6118 -200.723 53.1242 -199.472
48.3423 -200.344 51.0189 -200.953
47.3149 -199.485 52.328 -198.474
46.3764 -198.53 52.917 -197.536
45.8098 -197.316 49.4407 -197.505
45.038 -196.224 50.6956 -196.275
44.0231 -195.344 47.1443 -195.22
43.0088 -194.461 47.7632 -193.773
41.7861 -193.867 45.8367 -191.682
40.4892 -193.517 45.6103 -191.707
39.1772 -193.188 43.3174 -191.925
37.8498 -192.899 42.0723 -192.218
36.5086 -192.867 40.9636 -192.63
35.1778 -192.608 39.6491 -191.036
33.8162 -192.56 37.8724 -191.009
32.448 -192.6 36.6052 -191.999
31.0774 -192.375 36.4959 -189.379
29.7252 -192.002 34.1423 -190.551
28.3723 -191.687 33.1608 -191.055
27.0004 -191.552 32.7117 -191.202
25.634 -191.54 30.4287 -188.898
24.3373 -191.153 28.8659 -190.241
23.0936 -190.599 27.7198 -189.592
21.8434 -190.042 26.9005 -188.816
20.5663 -189.499 24.3644 -188.599
19.3192 -188.919 24.0784 -189.004
18.0239 -188.396 21.9308 -187.913
16.6561 -188.083 20.3839 -188.657
15.2673 -188.033 20.2601 -186.443
13.8987 -188.248 17.778 -187.55
12.5093 -188.07 15.9404 -188.035
11.1101 -187.84 15.1737 -186.437
9.84746 -187.218 13.8107 -187.16
8.52601 -186.765 12.7593 -185.371
7.1622 -186.402 11.0176 -186.148
5.74261 -186.403 9.07596 -187.172
4.35611 -186.733 8.15493 -187.085
3.11419 -187.436 6.6511 -187.279
1.82259 -188.033 5.02405 -186.684
0.606496 -188.78 3.8897 -188.621
-0.104417 -190.008 2.38479 -188.248
-0.694494 -191.288 1.09576 -189.782
-1.66238 -192.341 -0.210041 -191.453
-2.18039 -193.66 0.706878 -192.602
-2.59412 -195.016 1.67421 -193.628
-2.53922 -196.414 0.841745 -195.414
-2.59801 -197.813 -0.86227 -197.313
-2.73718 -199.226 2.43844 -197.429
-3.38797 -200.49 0.747388 -199.325
-3.97112 -201.785 -2.39851 -201.359
-4.62155 -203.034 -2.36414 -202.825
-5.28142 -204.281 -0.726919 -203.914
-5.93414 -205.531 -2.41926 -205.583
-6.23585 -206.91 -2.16736 -206.919
-6.17778 -208.335 -6.04007 -207.305
-6.01369 -209.744 -5.94806 -208.727
-5.66622 -211.136 -4.2259 -211.004
-5.10057 -212.446 -2.6736 -211.85
-5.08457 -213.854 -5.01438 -213.302
-4.8736 -215.244 -6.05271 -214.255
-4.6664 -216.645 -3.09019 -216.505
-4.75621 -218.077 -5.84939 -217.275
-4.0661 -219.321 -3.85068 -218.786
-2.8209 -220.009 -1.486 -219.027
-1.98335 -221.172 -2.17544 -221.863
-1.41175 -222.476 -0.0725905 -220.967
-1.05874 -223.857 -2.90883 -225.026
-0.435844 -225.148 -4.05844 -225.89
0.386593 -226.338 0.470367 -225.812
0.835336 -227.712 -0.112252 -227.375
1.01932 -229.146 -3.32767 -228.818
1.29935 -230.579 3.05278 -228.791
1.48391 -232.034 1.12465 -231.726
1.43334 -233.509 1.83594 -233.756
1.57687 -234.98 2.55879 -234.284
2.19682 -236.312 1.8881 -236.31
2.98499 -237.53 1.92199 -237.551
3.59948 -238.83 1.23064 -238.289
4.17402 -240.154 1.73128 -238.099
4.71894 -241.485 5.00694 -241.97
5.44003 -242.732 4.92864 -243.436
6.64204 -243.539 5.12136 -244.883
7.75667 -244.455 8.32821 -244.381
8.5955 -245.626 7.47656 -247.186
9.56336 -246.706 8.67987 -247.544
10.1693 -248.034 10.9086 -247.764
10.9772 -249.26 9.43302 -248.666
12.009 -250.332 9.99795 -251.789
12.7115 -251.637 8.91071 -252.735
12.6304 -253.118 11.7853 -252.687
12.6864 -254.59 12.3992 -253.964
12.5714 -256.053 13.2962 -255.047
12.1913 -257.47 13.3752 -256.54
11.6321 -258.837 14.53 -258.208
10.9214 -260.143 13.0806 -260.68
10.0374 -261.343 13.6328 -262.451
9.34624 -262.651 13.2267 -262.378
8.20429 -263.585 11.601 -264.976
7.01448 -264.445 10.5363 -264.438
5.74036 -265.138 8.55264 -264.727
4.37874 -265.616 9.99374 -267.997
3.0544 -266.188 5.6915 -265.947
1.91185 -267.071 4.37167 -265.368
0.822408 -267.995 6.10812 -269.825
-0.251177 -268.938 2.19269 -267.715
-1.66073 -269.124 1.14111 -268.965
-3.08551 -269.205 -1.01628 -267.842
-4.5093 -268.998 -1.42325 -265.809
-5.93324 -268.806 -2.59549 -270.207
-7.11941 -267.994 -4.99737 -268.55
-8.3522 -267.247 -6.16649 -265.893
-9.61489 -266.598 -5.52925 -265.812
-10.9268 -266.004 -9.30469 -265.238
-12.0728 -265.113 -10.3835 -265.959
-13.4442 -264.591 -11.368 -264.282
-14.8261 -264.083 -12.5858 -265.17
-16.276 -263.91 -12.3107 -263.843
-17.7259 -264.033 -15.7677 -263.792
-19.1099 -263.602 -17.0859 -264.3
-20.5697 -263.508 -18.0085 -262.72
-21.9869 -263.122 -19.7527 -263.309
-23.3044 -262.486 -20.1169 -262.857
-24.6325 -261.906 -22.5709 -263.306
-25.7543 -261.031 -24.2826 -260.619
