42.1251 174.205 41.125 170.516
42.545 174.871 41.5623 171.46
42.8181 175.608 40.846 171.62
43.1419 176.309 39.804 172.925
43.4343 177.017 41.248 173.576
43.6686 177.757 40.1671 174.26
43.921 178.467 41.3983 176.195
44.1128 179.202 41.7323 176.923
44.3326 179.932 41.7663 177.755
44.7392 180.602 43.3805 177.898
45.1081 181.296 42.2552 179.474
45.3696 182.028 44.91 178.709
45.6484 182.764 45.1158 179.458
45.5357 183.534 44.5322 180.748
45.3993 184.298 44.6225 181.511
45.3466 185.065 44.0034 182.232
45.2663 185.792 43.341 182.685
45.2357 186.515 44.0304 183.648
45.2399 187.255 42.5567 183.779
45.1475 188.011 43.4043 184.97
45.0582 188.764 41.6196 184.818
44.6695 189.428 41.0834 185.371
44.2095 190.041 40.8983 186.162
43.7119 190.622 40.1428 185.924
43.3224 191.288 39.5026 187.348
42.9875 192.005 39.4844 187.796
42.5846 192.675 39.6476 188.816
42.2596 193.388 39.8681 189.523
41.9401 194.101 40.3832 190.08
41.7044 194.853 41.1175 190.234
41.2409 195.462 41.4419 191.213
40.5564 195.822 41.9536 191.613
39.9338 196.28 41.0857 192.807
39.6 196.977 42.795 192.96
39.0763 197.553 41.9571 194.342
38.4996 198.065 41.3782 194.864
37.8596 198.473 41.2755 195.767
37.2382 198.907 39.9817 195.469
36.6313 199.37 39.2545 195.493
36.0813 199.896 38.6162 194.969
35.5366 200.428 37.6858 195.941
35.0633 201.011 36.8902 195.976
34.648 201.641 36.1088 195.835
34.1861 202.255 36.2464 194.976
33.7169 202.87 34.5142 195.897
33.3835 203.579 34.0086 196.525
33.1668 204.328 33.9257 197.319
33.0185 205.094 34.127 198.102
32.9738 205.869 33.7129 198.731
32.9432 206.647 34.0903 199.59
32.8979 207.424 32.2366 200.269
32.6924 208.184 35.2755 200.89
32.5376 208.965 34.0792 202.066
32.4254 209.761 33.6272 202.823
32.4111 210.554 34.9057 203.574
32.2225 211.33 33.8428 204.459
31.9334 212.085 33.0026 204.739
31.4203 212.703 33.4629 205.901
31.013 213.397 33.3788 206.719
30.5282 214.047 34.0987 207.488
30.0969 214.751 34.881 207.775
29.4955 215.309 35.1951 208.661
28.8433 215.802 34.5037 210.038
28.1885 216.286 34.1185 210.784
27.5521 216.781 33.4832 211.265
26.8331 217.174 32.8014 211.783
26.1687 217.654 31.9744 211.661
25.4126 217.994 31.6665 212.926
24.6176 218.132 30.2093 212.226
23.7963 218.149 30.3868 214.318
22.9683 218.211 30.4838 215.165
22.1475 218.106 29.4543 215.75
21.3262 218.06 28.7725 216.079
20.5455 218.264 27.5755 215.886
19.8489 218.654 27.0515 216.477
19.152 219.082 26.37 216.925
18.4538 219.507 25.3377 216.902
17.6658 219.738 24.6115 217.103
17.0508 220.273 23.8183 217.721
16.5388 220.904 23.2715 218.361
16.215 221.654 23.1513 220.035
15.8676 222.39 22.8448 220.833
15.3963 223.055 21.8915 220.384
14.7608 223.544 23.4688 220.748
14.0676 223.941 21.3677 221.392
13.3466 224.318 20.7199 221.935
12.724 224.834 20.6417 223.287
12.0027 225.196 19.1168 222.402
11.2063 225.337 18.4546 222.081
10.4 225.475 17.7584 222.025
9.58558 225.422 16.781 222.409
8.79859 225.153 16.0982 222.836
7.95705 225.094 14.9169 222.052
7.13793 225.112 13.9869 222.711
6.31684 225.21 14.0528 224.128
5.48806 225.246 12.6631 223.185
4.65762 225.363 11.571 223.073
3.83417 225.615 10.6049 223.705
2.97659 225.706 9.94109 222.602
2.11771 225.613 8.84878 223.415
1.25535 225.488 8.16596 223.977
0.520546 225.023 7.21683 222.281
-0.172069 224.5 6.7062 221.518
-0.939618 224.096 5.34235 222.974
-1.6558 223.589 4.92393 221.873
-2.31399 222.995 3.65267 222.727
-3.02333 222.473 2.94661 222.045
-3.8409 222.162 2.13836 221.834
-4.58704 221.709 1.2965 223
-5.25932 221.161 0.895919 223.8
-6.00741 220.699 -0.0733759 223.662
-6.82415 220.408 -1.60862 223.97
-7.65381 220.18 -2.49055 222.563
-8.50025 220.081 -3.32978 222.21
-9.34818 219.956 -4.09581 223.353
-10.1987 219.956 -4.80293 223.792
-11.0559 219.887 -5.86999 223.509
-11.9121 219.745 -5.64626 225.431
-12.6168 219.24 -6.97198 224.937
-13.2172 218.618 -7.6858 225.741
-13.9632 218.173 -8.46583 225.303
-14.5819 217.573 -9.59506 224.738
-15.0817 216.855 -10.0149 223.698
-15.5132 216.093 -10.8814 223.522
-16.0211 215.376 -10.5916 222.379
-16.5575 214.668 -10.5301 221.535
-17.093 213.948 -12.6126 221.007
-17.2641 213.046 -11.7154 219.541
-17.5582 212.177 -12.9956 218.782
-17.8891 211.325 -13.4553 218.525
-18.3922 210.574 -14.7767 218.151
-18.9951 209.904 -14.2521 217.001
-19.5951 209.248 -15.457 216.442
-20.3046 208.688 -14.3056 215.286
-20.9765 208.043 -15.8397 213.864
-21.7746 207.569 -17.0746 213.231
-22.6464 207.231 -16.9225 212.149
-23.54 206.991 -18.2908 211.656
-24.4001 206.653 -19.3285 211.438
-25.2909 206.443 -19.9562 210.762
-26.2058 206.368 -21.17 211.318
-27.1102 206.286 -21.5607 209.746
-28.0155 206.289 -21.7111 208.691
-28.8986 206.334 -23.2222 208.841
-29.765 206.371 -24.3923 209.333
-30.628 206.348 -24.5639 208.206
-31.4958 206.374 -26.1257 209.035
-32.3516 206.433 -26.943 209.354
-33.2223 206.405 -27.4663 207.755
-34.0722 206.227 -28.7117 208.59
-34.9146 206.032 -29.1049 207.285
-35.7051 205.672 -29.9323 207.208
-36.4802 205.307 -30.4533 206.775
-37.0855 204.696 -31.5139 205.467
-37.8209 204.241 -32.3501 206.201
-38.5384 203.749 -31.3289 204.325
-39.1999 203.178 -34.1294 204.579
-39.9067 202.677 -34.8139 205.546
-40.6301 202.223 -35.8933 205.201
-41.4709 202.067 -36.3248 204.739
-42.292 201.821 -37.7349 204.111
-43.0923 201.511 -37.8706 204.043
-43.9542 201.484 -37.4764 202.58
-44.8117 201.567 -40.1957 202.439
-45.6089 201.869 -40.9512 202.784
-46.3749 202.252 -42.1027 202.342
-46.933 202.907 -42.7209 201.451
-47.6598 203.339 -44.0337 202.17
-48.4771 203.537 -44.8213 202.477
-49.287 203.466 -45.2345 200.871
-50.1002 203.388 -46.9037 202.317
-50.9197 203.327 -47.036 202.402
-51.7221 203.324 -47.5723 199.758
-52.444 203.631 -48.6812 202.904
-53.1473 203.987 -49.7891 200.532
-53.7394 204.493 -50.2723 203.341
-54.3601 204.96 -51.92 202.426
-54.9936 205.435 -52.889 203.484
-55.6678 205.84 -52.8369 205.309
-56.3232 206.27 -53.8758 205.087
-57.0466 206.564 -54.5766 205.011
-57.771 206.856 -55.2918 204.553
-58.4928 207.102 -56.3151 205.691
-59.1731 207.453 -56.8718 203.872
-59.7325 207.964 -58.3425 205.243
-60.3379 208.451 -58.6299 203.947
-60.8481 209.039 -59.9488 204.813
-61.5586 209.364 -60.8836 204.831
-62.2326 209.738 -61.2858 205.957
-62.8554 210.158 -61.6989 206.672
-63.5302 210.467 -62.7228 206.795
-64.1413 210.859 -62.1976 208.226
-64.7706 211.207 -62.9215 208.447
-65.1185 211.832 -62.34 209.142
-65.6268 212.318 -61.6564 209.478
-66.0578 212.873 -63.1854 210.783
-66.5061 213.414 -63.59 211.447
-67.1453 213.718 -64.148 211.938
-67.7437 214.099 -64.8986 212.103
-68.3005 214.532 -65.5614 212.204
-68.9509 214.78 -66.1943 211.813
-69.5219 215.153 -66.5669 211.176
-70.0151 215.616 -67.6864 212.018
-70.3977 216.188 -68.4482 213.093
-70.6073 216.859 -68.9603 213.626
-70.9664 217.478 -68.9793 213.727
-71.2895 218.12 -69.0444 214.42
-71.7989 218.654 -68.4395 215.157
-72.4388 219.029 -69.8426 215.654
-73.1124 219.333 -70.3457 216.164
-73.7699 219.724 -70.7119 216.758
-74.4771 219.99 -71.207 217.116
-75.2059 220.213 -72.0215 217.625
-75.9008 220.521 -72.481 217.896
-76.5213 220.934 -73.2089 217.291
-77.1341 221.351 -73.2646 217.48
-77.7375 221.757 -73.4803 219.878
-78.3765 222.087 -75.255 218.919
-79.0537 222.323 -75.4256 219.745
-79.6903 222.58 -75.2697 220.507
-80.3084 222.896 -76.1499 220.988
-80.8908 223.267 -76.039 221.47
-81.502 223.585 -76.2358 222.387
-82.1844 223.687 -77.1693 222.864
-82.8683 223.636 -78.8149 222.486
-83.5607 223.657 -79.5484 222.472
-84.2108 223.906 -79.9179 223.25
-84.8307 224.238 -80.0598 222.813
-85.4506 224.602 -81.2546 223.953
-86.0726 224.983 -81.5141 224.636
-86.7152 225.321 -83.1787 223.563
-87.3808 225.59 -82.3559 225.749
-88.0714 225.757 -83.6668 225.322
-88.7849 225.773 -84.7989 224.832
-89.5006 225.819 -84.6249 226.585
-90.1704 225.592 -85.7655 225.925
-90.8319 225.309 -86.5472 226.159
-91.5371 225.15 -87.6893 225.412
-92.1727 224.822 -88.2008 226.266
-92.8545 224.602 -89.2743 225.44
-93.5259 224.333 -90.1916 224.996
-94.1383 223.95 -90.761 224.454
-94.6525 223.453 -91.0369 224.203
-95.1608 222.946 -91.2376 223.24
-95.5776 222.366 -91.4692 222.431
-95.9654 221.811 -92.6302 222.525
-96.4073 221.288 -91.3089 221.202
-96.8001 220.759 -92.5275 220.678
-96.9544 220.129 -92.7218 220.133
-97.1417 219.503 -94.5242 220.75
-97.3728 218.889 -95.1694 220.995
-97.1968 218.258 -94.9131 218.839
-96.9313 217.664 -95.8568 219.327
-96.7092 217.062 -97.1428 220.004
-96.5262 216.432 -95.7527 216.836
-96.3636 215.793 -96.0115 216.146
-96.347 215.125 -96.6263 216.396
-96.2889 214.452 -97.7634 215.904
-96.2223 213.773 -96.8108 214.204
-96.1007 213.101 -96.6196 213.53
-95.8216 212.487 -96.2852 212.922
-95.5627 211.85 -97.8998 213.142
-95.3613 211.199 -95.7752 211.597
-95.1755 210.55 -95.6782 211.024
-94.8434 209.985 -97.0485 211.099
