363.601 -202.1 359.486 -204.326
364.64 -202.507 362.306 -202.796
365.678 -202.938 363.805 -203.989
366.687 -203.451 364.561 -203.147
367.788 -203.735 364.941 -202.108
368.915 -203.93 366.989 -204.397
369.916 -204.483 367.625 -204.053
370.792 -205.217 367.439 -206.501
371.657 -205.975 368.66 -206.752
372.296 -206.939 370.287 -206.058
372.814 -207.972 368.31 -208.634
373.629 -208.808 370.743 -208.248
374.32 -209.751 371.656 -209.665
375.062 -210.655 373.155 -209.955
375.779 -211.572 374.131 -211.619
376.765 -212.183 375.783 -210.97
377.817 -212.672 376.912 -209.753
378.552 -213.582 377.201 -212.621
379.325 -214.448 378.861 -212.769
379.998 -215.362 378.935 -212.059
380.526 -216.377 380.022 -214.566
380.773 -217.513 381.218 -214.475
381.265 -218.592 382.045 -215.397
381.947 -219.555 381.449 -217.63
382.716 -220.459 381.627 -218.379
383.094 -221.57 383.949 -219.875
383.168 -222.748 384.564 -220.223
383.604 -223.88 383.115 -223.037
384.035 -225.031 384.278 -224.089
384.235 -226.249 383.938 -224.428
384.702 -227.396 383.843 -226.458
385.345 -228.46 385.074 -226.192
386.071 -229.478 386.278 -227.951
386.956 -230.36 385.99 -229.755
387.913 -231.179 388.04 -229.26
388.704 -232.155 387.04 -231.668
389.81 -232.749 389.527 -232.032
390.85 -233.457 391.419 -230.899
392.003 -234.001 391.298 -231.329
393.25 -234.292 392.596 -233.215
394.414 -234.81 393.928 -234.484
395.436 -235.574 395.131 -234.69
396.64 -235.952 395.605 -233.771
397.897 -236.048 397.107 -234.835
399.135 -236.262 398.793 -233.779
400.405 -236.412 399.953 -236.519
401.679 -236.605 400.927 -236.199
402.962 -236.684 402.234 -236.503
404.231 -236.804 402.454 -237.336
405.495 -236.743 404.965 -235.908
406.757 -236.601 405.969 -237.722
407.94 -236.141 406.61 -235.83
408.992 -235.424 408.826 -235.433
409.955 -234.581 408.003 -234.484
410.748 -233.59 411.049 -233.696
411.697 -232.742 412.404 -232.168
412.653 -231.899 412.063 -230.654
413.52 -230.977 410.064 -231.006
414.534 -230.233 413.56 -229.681
415.511 -229.42 415.458 -231.136
416.439 -228.565 415.344 -226.516
417.109 -227.49 414.224 -226.036
418.121 -226.717 416.379 -225.087
418.971 -225.774 417.563 -225.932
419.746 -224.755 417.782 -224.547
420.515 -223.741 418.769 -223.875
421.039 -222.591 416.34 -222.164
421.423 -221.391 420.452 -221.561
421.82 -220.208 419.802 -220.624
422.162 -219.016 416.976 -220.045
422.339 -217.781 419.244 -217.962
422.584 -216.565 420.427 -217.628
422.766 -215.338 421.254 -215.769
423.161 -214.158 422.026 -215.795
423.647 -213.015 420.913 -213.159
424.2 -211.906 423.875 -213.971
425.089 -211.037 421.14 -211.354
425.627 -209.911 422.932 -210.594
426.469 -209.02 425.102 -210.167
427.27 -208.078 426.446 -209.867
427.874 -207.011 426.056 -207.735
428.147 -205.808 427.652 -209.034
428.74 -204.712 428.263 -205.96
429.131 -203.534 427.559 -204.696
429.48 -202.348 427.09 -203.65
429.942 -201.178 427.482 -202.848
430.735 -200.213 429.94 -201.285
431.327 -199.133 427.312 -200.103
431.757 -197.98 432.673 -200.473
432.284 -196.878 432.639 -200.579
432.717 -195.726 432.537 -200.032
433.218 -194.607 433.643 -199.818
433.537 -193.421 433.679 -199.017
434.131 -192.352 434.31 -195.441
434.777 -191.286 435.394 -195.596
435.389 -190.2 436.386 -197.063
436.118 -189.185 437.489 -193.624
436.775 -188.117 437.284 -191.498
437.236 -186.96 437.267 -190.764
437.647 -185.792 439.182 -189.906
437.437 -184.57 435.994 -188.105
437.138 -183.377 437.629 -186.929
436.67 -182.239 435.027 -185.503
436.191 -181.087 436.474 -183.677
435.768 -179.916 434.382 -184.149
435.403 -178.73 433.823 -182.904
435.092 -177.524 435.061 -180.433
435.041 -176.289 432.109 -180.852
434.546 -175.153 435.533 -178.045
434.004 -174.031 432.261 -178.708
433.135 -173.143 432.258 -176.332
432.726 -171.975 431.025 -177.531
432.782 -170.725 433.463 -174.287
432.949 -169.487 432.628 -172.516
433.198 -168.262 431.336 -170.896
433.49 -167.035 433.587 -169.832
433.998 -165.875 434.011 -169.292
434.311 -164.647 434.388 -166.615
434.361 -163.407 434.794 -166.091
434.574 -162.187 435.521 -164.486
434.435 -160.945 434.551 -163.314
434.05 -159.744 431.923 -163.359
433.545 -158.599 434.2 -160.915
433.22 -157.399 432.72 -161.215
432.98 -156.175 433.058 -158.141
433.298 -154.977 433.07 -156.371
433.449 -153.728 431.087 -156.875
433.507 -152.482 432.977 -154.422
433.32 -151.237 434.101 -154.251
433.431 -149.993 431.403 -152.402
433.283 -148.768 433.7 -150.987
432.987 -147.56 433.507 -149.979
432.449 -146.449 432.894 -148.54
431.64 -145.505 431.652 -146.649
430.868 -144.52 431.305 -147.117
429.904 -143.698 430.128 -145.157
429.238 -142.607 429.515 -143.812
428.607 -141.511 429.237 -142.534
427.664 -140.674 428.411 -142.494
426.696 -139.834 426.247 -142.982
425.783 -138.952 426.128 -141.766
424.84 -138.107 426.049 -139.716
423.804 -137.358 424.264 -139.318
422.631 -136.828 422.681 -140.071
421.678 -135.97 422.011 -138.021
420.917 -134.94 422.544 -135.554
419.724 -134.46 421.625 -135.69
418.577 -133.909 418.396 -134.737
417.374 -133.489 417.891 -134.691
416.12 -133.389 416.668 -135.332
414.929 -133.013 416.08 -136.47
413.714 -132.723 413.753 -132.859
412.472 -132.614 415.296 -135.263
411.355 -132.061 412.181 -133.392
410.226 -131.506 411.76 -135.165
409.119 -130.904 410.662 -134.447
407.884 -130.612 408.288 -132.929
406.667 -130.313 408.715 -131.084
405.442 -130.046 406.326 -132.254
404.252 -129.695 406.695 -130.822
403.021 -129.632 403.726 -131.208
401.777 -129.517 404.256 -128.961
400.544 -129.413 403.289 -129.925
399.308 -129.467 401.458 -128.778
398.078 -129.482 401.52 -127.341
396.894 -129.779 398.934 -129.048
395.772 -130.282 396.509 -129.922
394.857 -131.095 396 -130.709
393.721 -131.542 395.123 -132.191
392.529 -131.722 393.207 -131.617
391.391 -132.105 392.013 -130.809
390.312 -132.634 392.925 -134.164
389.255 -133.22 389.498 -129.954
388.248 -133.867 388.473 -133.45
387.623 -134.89 388.563 -132.919
386.819 -135.792 388.018 -135.413
385.944 -136.62 386.327 -133.987
385.367 -137.678 387.397 -138.834
384.688 -138.685 383.272 -136.389
384.385 -139.839 384.352 -139.818
384.248 -141.022 384.357 -140.872
384.23 -142.227 385.654 -142.384
384.3 -143.438 382.482 -142.777
384.416 -144.669 385.907 -144.071
384.876 -145.801 383.515 -145.234
385.329 -146.915 385.516 -146.892
385.706 -148.069 385.924 -147.488
385.616 -149.284 387.183 -147.494
385.447 -150.474 386.527 -149.285
385.094 -151.626 385.55 -151.474
384.828 -152.81 386.974 -151.739
384.671 -154.02 385.066 -153.922
384.745 -155.21 388.59 -154.176
384.266 -156.288 384.95 -156.298
383.97 -157.426 389.39 -155.347
383.667 -158.576 387.446 -157.212
383.322 -159.715 386.542 -160.245
383.182 -160.922 386.848 -159.361
382.937 -162.119 385.464 -161.993
382.416 -163.23 382.543 -162.917
381.693 -164.232 384.117 -164.526
380.777 -165.083 381.551 -164.701
380.083 -166.121 381.638 -166.771
379.161 -166.959 379.935 -166.628
378.508 -168.037 381.319 -168.027
378.201 -169.268 380.361 -168.871
377.604 -170.394 378.472 -168.222
377.159 -171.595 379.414 -171.964
376.625 -172.768 377.287 -172.338
376.017 -173.914 376.711 -172.41
375.188 -174.898 375.314 -174.437
374.338 -175.881 375.37 -175.323
373.443 -176.845 376.163 -176.864
372.609 -177.857 373.512 -177.291
371.614 -178.697 378.336 -178.021
370.823 -179.723 374.589 -179.945
370.014 -180.758 374.248 -181.195
369.324 -181.854 376.289 -181.65
368.635 -182.963 372.494 -183.068
367.613 -183.784 378.801 -182.99
366.575 -184.605 373.371 -185.978
365.466 -185.31 372.823 -187.209
364.232 -185.749 370.851 -187.441
362.993 -186.142 368.931 -187.486
361.709 -186.403 369.357 -189.676
360.462 -186.793 367.052 -187.914
359.252 -187.348 366.079 -189.981
358.08 -187.977 364.37 -189.745
357 -188.746 363.214 -189.973
355.817 -189.332 363.23 -191.599
354.536 -189.644 360.554 -190.21
353.387 -190.326 358.887 -191.212
352.364 -191.194 357.472 -191.287
351.366 -192.085 356.374 -191.449
350.466 -193.079 356.164 -193.414
349.835 -194.264 353.884 -193.523
349.52 -195.578 352.716 -194.669
349.523 -196.923 354.097 -195.602
349.799 -198.252 354.465 -197.207
349.718 -199.615 352.047 -198.395
349.651 -200.981 350.57 -199.313
349.562 -202.346 350.975 -201.573
349.654 -203.714 354.794 -201.784
349.847 -205.081 353.537 -203.883
349.99 -206.468 352.847 -204.592
350.137 -207.848 350.442 -207.213
349.953 -209.227 350.162 -207.918
349.836 -210.604 351.481 -210.526
349.379 -211.897 349.994 -210.197
348.905 -213.178 350.423 -211.743
348.644 -214.518 349.184 -213.931
348.217 -215.828 348.868 -215.529
347.486 -216.996 347.181 -216.628
346.379 -217.824 346.106 -215.591
345.167 -218.489 345.684 -217.333
344.145 -219.421 343.265 -218.132
343.023 -220.259 342.936 -220.051
341.697 -220.625 341.329 -219.392
340.417 -221.096 341.32 -220.075
