-67.0986 -121.958 -67.2946 -122.214
-66.787 -121.322 -67.2097 -121.591
-66.4548 -120.691 -64.9564 -121.562
-66.1528 -120.071 -66.2396 -122.604
-65.9739 -119.408 -65.3458 -120.67
-65.8981 -118.712 -65.4311 -119.672
-65.6835 -118.033 -64.5884 -121.039
-65.4429 -117.362 -64.5901 -118.642
-65.4403 -116.669 -64.2873 -117.925
-65.4288 -115.987 -62.0861 -120.05
-65.3543 -115.312 -63.4287 -118.08
-65.3512 -114.637 -62.8605 -116.376
-65.5301 -113.986 -63.4574 -116.455
-65.4399 -113.3 -62.9237 -115.179
-65.3742 -112.621 -63.4083 -114.573
-65.3356 -111.933 -63.7825 -115.491
-65.2393 -111.271 -64.0792 -113.642
-65.1299 -110.622 -63.2951 -112.608
-64.7223 -110.085 -64.2454 -112.282
-64.1541 -109.725 -64.7096 -111.261
-63.7022 -109.23 -63.5032 -111.279
-63.2478 -108.736 -63.5195 -110.329
-62.6678 -108.399 -62.1138 -111.351
-62.1647 -107.961 -61.5575 -109.924
-61.6457 -107.553 -61.3633 -109.565
-61.2568 -107.041 -60.5902 -108.945
-60.7455 -106.659 -59.7772 -108.956
-60.3228 -106.171 -60.9253 -107.385
-59.7806 -105.833 -58.7374 -108.839
-59.1701 -105.692 -58.1151 -107.768
-58.6272 -105.376 -58.7985 -106.678
-58.0744 -105.122 -57.2893 -108.05
-57.6932 -104.65 -57.5737 -106.065
-57.489 -104.091 -57.652 -105.302
-57.2509 -103.531 -57.3422 -103.927
-56.9496 -102.99 -56.0543 -105.253
-56.704 -102.406 -55.4625 -105.421
-56.1921 -102.009 -55.4969 -103.778
-55.6339 -101.673 -54.3197 -102.862
-54.9986 -101.512 -55.0224 -101.239
-54.4586 -101.125 -53.2107 -104.134
-53.903 -100.794 -54.7656 -101.104
-53.3838 -100.403 -53.3206 -101.675
-52.8848 -99.977 -52.6406 -100.146
-52.3515 -99.5958 -51.9732 -100.525
-51.9005 -99.0825 -51.28 -101.225
-51.5868 -98.4761 -51.5894 -99.6515
-51.3319 -97.8567 -50.7417 -99.1936
-51.1773 -97.2132 -50.8133 -98.5496
-51.097 -96.5743 -51.586 -97.176
-50.9755 -95.9512 -50.0027 -97.4477
-50.8392 -95.3334 -50.3395 -96.9177
-50.6122 -94.7552 -50.7547 -95.573
-50.4592 -94.1355 -50.4237 -94.5246
-50.2189 -93.5488 -51.8884 -95.0841
-49.9076 -92.9742 -51.1477 -93.7935
-49.7873 -92.3319 -50.61 -93.4112
-49.5569 -91.7221 -50.2093 -92.3953
-49.3795 -91.0755 -49.475 -92.1553
-49.2256 -90.4277 -49.6474 -90.9344
-49.065 -89.7738 -49.2055 -90.2307
-49.0042 -89.115 -50.9756 -90.2113
-49.0574 -88.4508 -49.0767 -88.9776
-48.9152 -87.7763 -49.4337 -88.6832
-48.6996 -87.1173 -50.8346 -89.3447
-48.6327 -86.4359 -48.3266 -88.1111
-48.6341 -85.7524 -48.8641 -86.7344
-48.9085 -85.1277 -49.4588 -86.3015
-49.2892 -84.5451 -50.47 -85.1878
-49.7038 -83.9875 -51.5267 -85.6307
-50.2465 -83.5592 -51.8744 -86.2072
-50.6843 -83.0261 -52.6852 -85.2616
-51.2159 -82.5801 -52.9143 -84.6597
-51.8578 -82.3462 -53.8037 -84.121
-52.4368 -81.9844 -53.521 -82.9709
-52.9397 -81.5266 -55.4097 -84.4415
-53.4464 -81.074 -54.5031 -81.9301
-53.9169 -80.6071 -54.8175 -81.2471
-54.3812 -80.1581 -55.8882 -81.7552
-54.7793 -79.6337 -55.4974 -79.7374
-55.091 -79.0488 -57.5538 -81.6523
-55.4618 -78.5144 -56.3838 -79.0728
-55.8941 -78.0166 -56.6861 -78.2017
-56.1239 -77.4112 -56.7443 -78.163
-56.2662 -76.7893 -56.3786 -77.048
-56.3976 -76.1638 -56.235 -77.2243
-56.4834 -75.5233 -56.1466 -75.9808
-56.7026 -74.9074 -57.868 -75.1343
-57.0562 -74.3407 -56.8808 -74.4114
-57.4505 -73.8104 -57.4304 -74.2282
-57.8414 -73.2659 -59.5227 -76.5255
-58.201 -72.7084 -58.5566 -73.0733
-58.5095 -72.1166 -59.4185 -74.7777
-58.7649 -71.4989 -58.6442 -72.3136
-59.0712 -70.9078 -59.6904 -74.264
-59.4654 -70.3685 -60.3603 -72.5855
-59.6318 -69.7454 -60.8664 -71.7039
-59.8045 -69.133 -60.512 -71.3832
-60.0911 -68.5567 -62.9748 -70.8432
-60.3179 -67.9491 -61.2679 -70.2735
-60.4045 -67.3062 -62.1625 -68.8567
-60.3591 -66.6431 -61.6095 -68.3797
-60.5183 -65.9963 -60.8887 -68.3551
-60.8027 -65.4012 -60.7538 -67.4015
-60.9147 -64.7535 -60.831 -66.4123
-60.9695 -64.0949 -59.112 -67.8677
-60.7609 -63.4878 -59.0324 -66.3988
-60.5162 -62.894 -58.8305 -65.8169
-60.2655 -62.2977 -58.3678 -65.6815
-59.893 -61.7494 -58.4688 -63.7835
-59.6194 -61.1592 -58.0975 -63.8741
-59.4602 -60.5263 -56.3483 -65.8348
-59.3684 -59.8825 -56.8909 -63.7192
-59.176 -59.2536 -56.0079 -64.3362
-58.8966 -58.6513 -55.8947 -62.2352
-58.66 -58.0274 -55.3599 -61.7404
-58.2491 -57.5223 -55.7724 -61.0168
-57.7808 -57.0799 -53.7695 -63.3555
-57.3146 -56.6353 -54.6827 -60.3322
-57.1842 -56.0103 -54.0988 -60.2452
-56.9936 -55.3878 -54.0803 -59.7243
-56.9593 -54.7476 -54.6644 -59.3945
-57.0238 -54.11 -55.0772 -58.9216
-56.9131 -53.4735 -54.5355 -57.5203
-56.7827 -52.841 -55.06 -56.9316
-56.7145 -52.1947 -53.9311 -56.0208
-56.5961 -51.5576 -55.5965 -55.6534
-56.4346 -50.9307 -54.7789 -55.0856
-56.3052 -50.2964 -56.1238 -54.9082
-56.0597 -49.6992 -56.6499 -53.7494
-55.7332 -49.1508 -55.5694 -52.9671
-55.5208 -48.5505 -55.7206 -52.7163
-55.212 -47.9693 -55.5778 -52.5619
-54.767 -47.4785 -54.222 -52.2531
-54.2103 -47.099 -54.2062 -50.1831
-53.5889 -46.8645 -55.9422 -49.5425
-53.0611 -46.445 -53.4105 -48.8484
-52.543 -46.0317 -53.6185 -48.338
-52.0137 -45.6322 -54.2659 -47.5856
-51.4377 -45.2862 -53.0955 -47.7133
-50.8482 -44.9755 -52.4206 -47.5496
-50.2522 -44.6767 -52.4344 -46.723
-49.6542 -44.3611 -53.2026 -45.4343
-49.102 -43.9927 -49.8227 -45.5269
-48.7152 -43.4396 -50.0839 -44.5908
-48.4729 -42.8036 -50.8768 -44.8104
-48.353 -42.1243 -51.3591 -43.7884
-48.0868 -41.4959 -49.7988 -43.0703
-47.6215 -41.0173 -48.1429 -43.4039
-47.1571 -40.5417 -50.0486 -41.8576
-46.6981 -40.0549 -48.2089 -41.9859
-46.4408 -39.4431 -47.5065 -40.9214
-46.149 -38.8463 -47.2147 -40.1739
-45.8892 -38.2374 -46.2066 -40.9679
-45.5957 -37.6376 -47.7815 -39.0958
-45.4044 -37.0019 -47.3932 -39.2308
-45.111 -36.3807 -44.5925 -38.4521
-44.7451 -35.7976 -45.6083 -37.6114
-44.4457 -35.1792 -47.6742 -37.26
-44.0605 -34.6208 -45.5576 -36.0917
-43.6796 -34.0429 -44.8569 -36.0378
-43.2258 -33.5523 -45.5765 -34.9342
-42.6928 -33.1681 -44.4635 -34.1882
-42.0794 -32.9442 -43.4501 -34.8937
-41.5025 -32.6315 -44.2747 -33.3066
-41.0501 -32.1724 -42.3108 -33.22
-40.9196 -31.5445 -43.5944 -33.0679
-40.7335 -30.9275 -41.6919 -31.5966
-40.7824 -30.2981 -44.7084 -32.5885
-40.7972 -29.6836 -41.441 -31.4873
-40.8133 -29.0723 -43.0775 -31.1342
-41.0969 -28.54 -41.9388 -28.8592
-41.2918 -27.9554 -41.4918 -28.3312
-41.6715 -27.4574 -43.3896 -27.7714
-41.9643 -26.8936 -41.866 -27.4789
-42.0662 -26.2739 -41.8324 -26.4149
-42.132 -25.6585 -44.4191 -26.1466
-42.1269 -25.0469 -42.178 -25.7152
-42.2751 -24.4628 -41.564 -25.8797
-42.3605 -23.8788 -42.0234 -24.5992
-42.43 -23.2951 -42.2547 -24.0915
-42.425 -22.7056 -42.0606 -22.9805
-42.2701 -22.1417 -41.8664 -23.6155
-41.9542 -21.6554 -42.6172 -22.4955
-41.5635 -21.2493 -42.3773 -21.999
-41.0602 -20.9709 -41.6824 -22.0324
-40.5777 -20.7005 -40.5574 -21.0752
-40.1868 -20.32 -41.417 -20.6111
-39.8391 -19.9085 -40.815 -19.8563
-39.3467 -19.6913 -41.6643 -19.1151
-38.821 -19.5712 -39.8752 -19.2117
-38.2581 -19.5954 -40.2801 -18.655
-37.7272 -19.8126 -39.813 -18.9532
-37.2583 -20.1464 -39.789 -19.0506
-36.7356 -20.3794 -38.6506 -20.2103
-36.2675 -20.6917 -37.2052 -19.572
-35.7458 -20.8979 -36.7232 -19.7926
-35.3236 -21.2754 -36.2174 -20.6325
-34.8228 -21.5643 -36.196 -20.0661
-34.3787 -21.935 -36.8139 -22.7497
-33.9061 -22.304 -35.1404 -21.7672
-33.421 -22.6587 -37.4927 -23.7569
-32.9262 -23.0084 -35.359 -23.0094
-32.4005 -23.3335 -33.6174 -22.7544
-31.8838 -23.6639 -33.0301 -22.8371
-31.4199 -24.0641 -32.5347 -22.3754
-31.0059 -24.5079 -31.8346 -23.5483
-30.7022 -25.0378 -31.0123 -23.4286
-30.4466 -25.6029 -31.6766 -24.5254
-30.2635 -26.1971 -30.6476 -22.8984
-30.1099 -26.7992 -30.1923 -24.384
-29.7599 -27.3029 -30.5184 -24.3085
-29.3824 -27.7663 -29.6771 -25.5095
-29.024 -28.25 -29.2387 -26.042
-28.5545 -28.6325 -28.4438 -25.6029
-28.2186 -29.1394 -28.2241 -27.011
-27.8257 -29.6213 -27.1082 -24.8015
-27.5285 -30.1817 -26.7743 -27.284
-27.1739 -30.689 -26.7152 -27.3973
-26.8797 -31.2423 -26.7942 -28.7897
-26.4336 -31.6983 -26.5372 -28.6846
-25.8808 -31.9869 -24.8507 -27.7518
-25.2832 -32.1128 -25.609 -29.8379
-24.6712 -32.2047 -24.1554 -27.6784
-24.0645 -32.2876 -24.2222 -29.8795
-23.4791 -32.4943 -23.3791 -29.9345
-22.9637 -32.8441 -23.2973 -30.9124
-22.3984 -33.1107 -22.5079 -30.2659
-21.8789 -33.4475 -22.6593 -31.9884
-21.3096 -33.6722 -21.8327 -31.0185
-20.7418 -33.9278 -21.9931 -33.2103
-20.1752 -34.1902 -22.1788 -33.1384
-19.5723 -34.3769 -20.2201 -32.9375
-18.9688 -34.5564 -19.6447 -32.4798
-18.3339 -34.4895 -19.3117 -33.7023
-17.6978 -34.5418 -19.2536 -33.2875
-17.0797 -34.5632 -22.2313 -36.8599
-16.4722 -34.5785 -19.7439 -34.6974
-15.8794 -34.41 -18.5761 -35.5458
-15.2634 -34.3366 -18.2642 -35.8577
-14.6355 -34.334 -17.6311 -35.7533
-14.013 -34.2095 -17.7823 -36.6505
-13.4419 -33.9478 -16.8247 -36.7013
-12.9103 -33.6294 -15.7531 -35.9884
-12.485 -33.1775 -15.3081 -36.8238
-11.936 -32.8683 -14.7423 -35.9002
-11.4225 -32.4878 -14.4479 -35.3913
-10.9066 -32.1032 -14.1704 -35.0243
-10.4097 -31.6643 -13.0809 -34.0935
-10.0012 -31.1595 -14.2787 -34.35
-9.45201 -30.8276 -12.4773 -33.3492
-8.84952 -30.5734 -13.115 -32.3004
-8.20468 -30.5369 -12.1433 -32.2788
-7.5808 -30.6679 -10.9517 -32.2523
-6.93561 -30.6859 -11.1494 -31.3219
-6.31231 -30.5308 -10.1621 -33.0204
-5.69365 -30.3894 -9.09099 -32.0204
-5.19244 -29.9565 -8.6989 -32.322
-4.73288 -29.4833 -10.0402 -29.1312
-4.25116 -29.0454 -8.53716 -30.5361
-3.8049 -28.5941 -6.79346 -30.613
-3.37767 -28.1089 -8.14602 -29.5178
-2.96704 -27.6057 -7.85307 -29.1312
-2.63059 -27.0577 -6.44191 -28.4626
-2.38429 -26.4518 -8.52903 -27.3317
-2.2346 -25.8071 -6.26534 -26.8963
-2.00205 -25.1859 -4.84615 -27.7229
-1.78777 -24.5588 -4.18477 -26.9551
-1.72502 -23.8968 -4.0177 -26.0026
-1.42699 -23.3022 -3.18431 -25.6342
-1.30193 -22.6662 -3.45203 -25.7353
-1.31011 -22.0229 -3.34152 -26.3181
-1.40819 -21.4024 -1.61557 -25.1738
-1.42602 -20.7693 -1.77093 -23.5942
-1.48077 -20.1318 -1.60573 -22.8546
-1.36535 -19.5066 -0.905471 -22.2297
-1.17319 -18.9162 -1.75656 -22.6347
-1.17678 -18.3016 0.416725 -23.0021
-1.00588 -17.7165 -1.35597 -20.2889
-1.14832 -17.1181 -0.519188 -19.6097
-1.48353 -16.6116 -2.1362 -19.3408
-1.85067 -16.1237 -1.68914 -18.5129
-2.36316 -15.8039 -2.31096 -18.266
-2.8053 -15.3808 -2.82666 -17.6534
-3.19847 -14.8905 -4.09317 -18.1316
-3.68848 -14.518 -3.63752 -16.1449
-4.21069 -14.2056 -3.83062 -15.9104
-4.76498 -13.9563 -4.25437 -14.9197
-5.31259 -13.7377 -4.27987 -14.7103
-5.89278 -13.5571 -7.11607 -17.1897
-6.42366 -13.2858 -5.9627 -14.6578
-6.87555 -12.9011 -6.85138 -14.879
-7.32033 -12.4987 -7.36687 -13.8882
-7.77577 -12.1088 -7.24442 -13.2518
-8.30839 -11.8069 -8.43532 -15.2635
-8.91711 -11.7541 -8.22874 -13.6083
-9.52402 -11.7955 -8.49316 -14.1913
-10.1189 -11.6563 -9.52338 -12.7551
-10.7291 -11.5584 -10.509 -12.7129
-11.344 -11.4691 -10.3133 -15.1875
-11.9607 -11.3932 -11.554 -12.5362
-12.5321 -11.1464 -12.2759 -14.5738
-13.141 -11.0089 -13.3345 -14.1029
-13.6906 -10.7618 -12.725 -14.1945
-14.1814 -10.4413 -14.0119 -12.5425
-14.5509 -9.95996 -13.6439 -13.1009
-14.9086 -9.45878 -14.8856 -15.3613
-15.2576 -8.95801 -15.5231 -11.5845
-15.5734 -8.42709 -14.7486 -11.7448
-15.9608 -7.94889 -16.8384 -11.3881
-16.337 -7.45618 -17.4002 -9.71731
-16.7223 -6.99357 -16.9721 -8.94503
-17.0924 -6.51655 -18.0344 -9.98507
-17.494 -6.07129 -17.9278 -8.50513
-17.7676 -5.54748 -19.0872 -10.1737
-18.1581 -5.10369 -19.0445 -7.57606
-18.4621 -4.60233 -18.7531 -6.84724
-18.8238 -4.13994 -18.4364 -6.35766
-19.1762 -3.67775 -18.6988 -5.91104
-19.3021 -3.12046 -19.3297 -5.19913
-19.547 -2.56348 -17.6293 -5.10043
-19.7863 -2.00885 -19.7722 -4.2179
-20.0738 -1.48203 -16.8103 -4.43339
-20.373 -0.9655 -18.9874 -3.35538
-20.7591 -0.505755 -18.8248 -2.83485
-21.2716 -0.196604 -19.9204 -2.87979
-21.7611 0.145677 -19.9942 -2.01819
-22.1572 0.59947 -19.9773 -1.2063
-22.5332 1.08265 -20.7174 -1.41225
-22.9543 1.50477 -19.4066 -0.374542
-23.3767 1.93728 -21.247 -0.447854
-23.8281 2.33593 -19.7876 0.520737
-24.111 2.87547 -19.1806 0.545736
-24.5418 3.3003 -19.6622 1.93512
-25.051 3.62692 -19.8241 2.16863
-25.5754 3.92405 -20.9425 2.4467
-26.1608 3.94959 -21.0884 3.20069
-26.7219 4.09642 -20.3946 3.78028
-27.2874 4.2204 -21.4995 3.11377
-27.8348 4.37006 -23.3996 3.62556
-28.3107 4.68132 -23.9038 2.85927
-28.7972 4.98325 -24.3794 4.19737
-29.2599 5.32867 -24.5024 3.35368
-29.6333 5.77947 -25.9136 4.14197
-29.9875 6.2522 -25.9029 4.71258
-30.4643 6.61922 -25.7757 5.6685
-30.9722 6.97253 -27.3095 5.2574
-31.3374 7.4587 -26.611 6.47017
-31.6979 7.95975 -27.1539 7.19352
-32.0815 8.42593 -28.4232 6.79765
-32.6029 8.71316 -29.2752 7.09222
-33.1894 8.86054 -30.3383 6.97823
-33.7677 9.08878 -30.1807 6.95398
-34.3754 9.24313 -30.5564 7.31401
-34.989 9.36583 -30.9109 8.31502
-35.6281 9.41397 -32.5797 8.47536
-36.2507 9.47547 -33.5101 8.41229
-36.8632 9.63067 -33.5043 9.34443
-37.4938 9.69725 -34.3312 8.18447
-38.1398 9.80788 -32.7742 9.98258
-38.7986 9.91117 -32.8534 10.5459
-39.4854 9.95695 -36.0152 10.8145
-40.1519 10.037 -34.9339 10.8161
-40.8324 10.0049 -36.2597 9.55449
-41.4608 10.2666 -37.6289 10.0543
-41.9589 10.7469 -38.6554 11.2941
