127.176 -134.352 -15.0363 -2.51182
127.728 -135.024 -14.9456 -2.4839
128.074 -135.831 -14.8501 -2.50709
128.148 -136.697 -14.7467 -2.50824
128.129 -137.565 -14.6354 -2.48299
127.786 -138.363 -14.5498 -2.46731
127.664 -139.211 -14.4543 -2.45077
127.57 -140.059 -14.3743 -2.42306
127.41 -140.904 -14.3126 -2.36461
127.407 -141.75 -14.252 -2.31178
127.452 -142.593 -14.1775 -2.26527
127.823 -143.33 -14.0982 -2.20191
128.256 -144.045 -13.9917 -2.15982
128.592 -144.803 -13.8856 -2.13552
128.779 -145.62 -13.7879 -2.06558
128.97 -146.421 -13.6807 -2.02295
129.12 -147.215 -13.5796 -1.99654
128.928 -148.005 -13.4851 -1.94388
129.034 -148.806 -13.3846 -1.90138
129.198 -149.614 -13.271 -1.87644
129.37 -150.427 -13.1587 -1.87838
129.462 -151.244 -13.0453 -1.87317
129.724 -152.022 -12.9208 -1.86502
129.956 -152.818 -12.7872 -1.86079
130.363 -153.529 -12.6589 -1.82666
130.821 -154.211 -12.509 -1.80024
131.418 -154.779 -12.3674 -1.77611
131.839 -155.504 -12.2177 -1.77922
132.237 -156.246 -12.0636 -1.79147
132.709 -156.954 -11.9022 -1.82039
133.18 -157.656 -11.7288 -1.86124
133.622 -158.367 -11.5639 -1.89849
134.064 -159.07 -11.416 -1.86319
134.382 -159.833 -11.2585 -1.84689
134.581 -160.636 -11.0978 -1.82284
134.96 -161.374 -10.9302 -1.78357
135.354 -162.103 -10.8047 -1.67251
135.676 -162.861 -10.6778 -1.60859
136.236 -163.476 -10.5608 -1.5137
136.703 -164.156 -10.4975 -1.37015
137.028 -164.927 -10.4149 -1.23157
137.631 -165.529 -10.3603 -1.06952
138.302 -166.042 -10.2998 -0.912707
139.041 -166.457 -10.2114 -0.752612
139.609 -167.088 -10.1525 -0.573576
140.255 -167.645 -10.1558 -0.387626
141.025 -168.032 -10.1813 -0.192538
141.675 -168.591 -10.2427 -0.00998335
142.301 -169.178 -10.3012 0.176901
142.901 -169.781 -10.3282 0.381726
143.573 -170.301 -10.3686 0.58324
144.266 -170.785 -10.4254 0.775461
145.019 -171.176 -10.4613 0.979549
145.573 -171.817 -10.516 1.16038
146.2 -172.377 -10.5315 1.36146
146.866 -172.9 -10.5667 1.58088
147.609 -173.314 -10.631 1.78057
148.402 -173.645 -10.7473 1.95813
149.093 -174.142 -10.8151 2.14061
149.694 -174.742 -10.9759 2.23617
150.303 -175.318 -11.1568 2.31402
150.92 -175.858 -11.3233 2.37815
151.641 -176.246 -11.5166 2.44798
152.397 -176.581 -11.7106 2.53797
153.162 -176.913 -11.913 2.61067
154 -177.009 -12.0872 2.72859
154.818 -177.189 -12.2927 2.84049
155.637 -177.01 -12.5308 2.92643
156.424 -176.746 -12.7509 3.08381
157.231 -176.527 -13.0034 3.199
158.022 -176.265 -13.1705 3.42006
158.846 -176.164 -13.2612 3.70029
159.671 -176.141 -13.3285 3.99094
160.496 -176.237 -13.34 4.3001
161.341 -176.216 -13.287 4.60495
162.172 -176.06 -13.192 4.86954
162.947 -175.738 -13.0937 5.13371
163.661 -175.271 -12.9303 5.37708
164.296 -174.713 -12.7048 5.57312
165.014 -174.269 -12.5021 5.77077
165.757 -173.851 -12.2968 6.00019
166.296 -173.192 -12.0654 6.17472
166.576 -172.37 -11.9076 6.43785
166.804 -171.54 -11.7874 6.73614
167.145 -170.753 -11.5822 6.9798
167.35 -169.909 -11.3678 7.21127
167.259 -169.058 -11.1973 7.48234
167.148 -168.204 -11.0243 7.76233
166.748 -167.437 -10.9198 8.06979
166.063 -166.901 -10.8057 8.37451
165.359 -166.424 -10.7529 8.68453
164.682 -165.883 -10.6572 8.96239
164.115 -165.231 -10.4718 9.20174
163.614 -164.535 -10.2679 9.43489
162.998 -163.937 -10.0208 9.63711
162.538 -163.203 -9.77075 9.83196
162.152 -162.433 -9.57155 10.0732
161.628 -161.744 -9.32163 10.2707
161.083 -161.107 -9.06876 10.4489
160.498 -160.509 -8.88269 10.6932
159.918 -159.884 -8.71751 10.941
159.314 -159.287 -8.56508 11.1916
158.842 -158.565 -8.35185 11.417
158.425 -157.794 -8.13157 11.64
157.945 -157.043 -7.93822 11.8882
157.467 -156.3 -7.9119 12.2124
156.951 -155.58 -7.82778 12.5151
156.434 -154.849 -7.64388 12.7504
155.932 -154.105 -7.46214 13.0008
155.53 -153.286 -7.17449 13.1369
155.108 -152.481 -6.93179 13.3346
154.424 -151.888 -6.65275 13.4748
153.624 -151.456 -6.38959 13.6425
152.896 -150.923 -6.10533 13.759
152.018 -150.765 -5.85159 13.9266
151.131 -150.668 -5.57006 14.0507
150.252 -150.532 -5.26578 14.1124
149.392 -150.278 -4.94581 14.1217
148.62 -149.803 -4.6244 14.0582
148.012 -149.147 -4.32138 14.0089
147.389 -148.48 -4.02293 14.0192
146.755 -147.808 -3.74459 14.0596
146.34 -146.984 -3.54171 14.2355
145.983 -146.133 -3.40115 14.4474
145.705 -145.258 -3.30693 14.6881
145.397 -144.391 -3.208 14.9267
145.311 -143.501 -3.1032 15.1645
145.029 -142.648 -2.97243 15.4004
144.783 -141.763 -2.85328 15.667
144.636 -140.829 -2.77388 15.9339
144.517 -139.902 -2.67941 16.2134
144.558 -138.973 -2.57741 16.4971
144.604 -138.037 -2.44282 16.7572
144.573 -137.088 -2.3702 17.0383
144.513 -136.134 -2.28187 17.3145
144.327 -135.196 -2.2377 17.5894
144.007 -134.293 -2.2585 17.8585
143.672 -133.409 -2.24076 18.121
143.25 -132.547 -2.24346 18.3945
142.881 -131.669 -2.37365 18.6318
142.768 -130.73 -2.53168 18.8662
142.909 -129.803 -2.65506 19.1056
143.226 -128.933 -2.75153 19.3205
143.554 -128.074 -2.81839 19.5349
143.647 -127.167 -2.85389 19.7523
143.601 -126.256 -2.82118 19.9611
143.469 -125.361 -2.82374 20.171
143.352 -124.47 -2.78591 20.3787
143.395 -123.562 -2.76915 20.5769
143.333 -122.65 -2.75969 20.7675
143.559 -121.752 -2.72619 20.9442
143.665 -120.832 -2.73379 21.1308
143.686 -119.891 -2.73408 21.315
143.636 -118.932 -2.80518 21.4684
143.896 -118.016 -2.86368 21.6219
144.12 -117.085 -2.93406 21.7755
143.949 -116.149 -3.0148 21.9399
143.808 -115.197 -3.1001 22.0985
143.987 -114.23 -3.1918 22.2453
144.37 -113.307 -3.2689 22.3975
144.727 -112.389 -3.35748 22.5441
145.121 -111.489 -3.41108 22.7015
145.586 -110.635 -3.45322 22.8522
146.016 -109.758 -3.50646 22.9996
146.657 -109.023 -3.55271 23.154
147.442 -108.465 -3.63607 23.2964
148.154 -107.814 -3.72358 23.4405
148.784 -107.101 -3.86299 23.5623
149.518 -106.498 -4.00189 23.6635
150.375 -106.117 -4.1336 23.7274
151.142 -105.583 -4.26161 23.7615
151.865 -104.98 -4.364 23.8649
152.454 -104.239 -4.44833 23.9641
152.956 -103.439 -4.53797 24.0605
153.446 -102.635 -4.62891 24.142
154.113 -101.977 -4.72145 24.2342
154.88 -101.421 -4.82671 24.303
155.689 -100.958 -4.90705 24.3784
156.549 -100.6 -4.99366 24.4255
157.281 -100.047 -5.0918 24.4774
158.096 -99.6024 -5.18733 24.5249
158.965 -99.2895 -5.27965 24.5469
159.884 -99.1774 -5.37827 24.5843
160.783 -98.9862 -5.47244 24.6018
161.597 -98.5844 -5.56692 24.6073
162.263 -97.9672 -5.64014 24.6075
163.039 -97.4818 -5.73094 24.6098
163.845 -97.0565 -5.80502 24.6124
164.337 -96.2902 -5.87213 24.6045
164.666 -95.4445 -5.94564 24.5844
165.073 -94.6402 -6.03095 24.5909
165.519 -93.8452 -6.10129 24.5823
165.919 -93.0225 -6.17856 24.5794
166.352 -92.2066 -6.25061 24.5946
166.519 -91.3013 -6.32172 24.5906
166.972 -90.5149 -6.38606 24.5963
167.451 -89.7551 -6.44911 24.6192
168.011 -89.0391 -6.50565 24.655
168.294 -88.1798 -6.56807 24.7034
168.742 -87.3876 -6.61593 24.7435
169.208 -86.6182 -6.66365 24.7763
169.748 -85.9072 -6.72098 24.8108
170.175 -85.146 -6.77944 24.8419
170.743 -84.4977 -6.8204 24.8798
171.389 -83.9523 -6.87033 24.9027
172.174 -83.6028 -6.90342 24.9298
172.832 -83.0346 -6.94149 24.9559
173.571 -82.575 -6.97475 24.9814
174.224 -81.9961 -7.0099 25.007
174.796 -81.3334 -7.03458 25.0167
175.242 -80.5787 -7.05744 25.0235
175.497 -79.7396 -7.09675 25.0284
176.116 -79.1132 -7.12542 25.0214
176.858 -78.6195 -7.16207 25.0224
177.491 -77.9842 -7.20253 25.0341
178.285 -77.6098 -7.23788 25.0364
179.071 -77.2383 -7.27591 25.0426
179.902 -76.9789 -7.32079 25.0457
180.767 -76.8013 -7.36938 25.0426
181.627 -76.5478 -7.41648 25.0359
182.432 -76.1719 -7.47229 25.0199
183.21 -75.7329 -7.52141 25.0091
183.983 -75.281 -7.57824 24.9967
184.687 -74.7167 -7.63551 24.9595
185.593 -74.6247 -7.67732 24.9277
186.513 -74.6103 -7.71562 24.9104
187.443 -74.7428 -7.74938 24.8822
188.339 -74.9984 -7.77874 24.8475
189.23 -75.3064 -7.81749 24.8037
190.111 -75.6589 -7.84251 24.7576
190.958 -76.0832 -7.88247 24.7169
191.648 -76.7323 -7.92566 24.6783
192.315 -77.383 -7.97782 24.6302
192.83 -78.1852 -8.03447 24.5802
193.363 -78.9679 -8.08369 24.516
193.849 -79.7961 -8.1347 24.4536
194.52 -80.4615 -8.20447 24.4103
195.169 -81.169 -8.29116 24.3622
196.036 -81.5383 -8.3825 24.3374
196.656 -82.2514 -8.48207 24.313
197.322 -82.941 -8.58602 24.2562
197.58 -83.864 -8.69303 24.2086
197.536 -84.8319 -8.79262 24.1856
197.701 -85.7782 -8.88045 24.1859
197.733 -86.7339 -8.95314 24.1861
197.957 -87.6422 -9.01647 24.1912
198.086 -88.587 -9.06731 24.1933
198.132 -89.5405 -9.10342 24.1936
198.04 -90.4934 -9.13584 24.1962
197.853 -91.4487 -9.17003 24.1957
197.504 -92.3532 -9.19461 24.1935
197.607 -93.3221 -9.20669 24.1887
197.936 -94.2307 -9.22086 24.1806
198.313 -95.1296 -9.2424 24.174
198.752 -96.0064 -9.26026 24.1687
199.165 -96.8963 -9.27828 24.1566
199.78 -97.6625 -9.27648 24.1576
200.433 -98.3817 -9.2655 24.1648
201.23 -98.9695 -9.25487 24.1764
202.002 -99.5962 -9.25198 24.1818
202.817 -100.131 -9.24907 24.1868
203.482 -100.853 -9.24661 24.1899
203.887 -101.756 -9.24834 24.187
204.374 -102.628 -9.25769 24.1647
204.733 -103.554 -9.26355 24.1286
204.89 -104.539 -9.2631 24.1099
205.168 -105.501 -9.2744 24.0695
205.388 -106.483 -9.28168 24.0404
205.88 -107.328 -9.28686 24.019
206.428 -108.15 -9.30252 23.9812
207.077 -108.893 -9.31163 23.9347
207.894 -109.424 -9.33088 23.8841
208.75 -109.896 -9.34726 23.8251
209.471 -110.533 -9.35665 23.7807
210.222 -111.15 -9.35019 23.7333
210.978 -111.769 -9.34109 23.6882
211.702 -112.437 -9.35006 23.6243
212.467 -113.053 -9.36184 23.5711
213.28 -113.568 -9.36835 23.5242
214.206 -113.876 -9.36566 23.4727
215.157 -114.145 -9.37806 23.4321
215.919 -114.762 -9.39611 23.3862
216.85 -115.064 -9.41933 23.3421
217.747 -115.442 -9.44484 23.3025
218.66 -115.768 -9.47193 23.265
219.58 -116.044 -9.52211 23.222
220.5 -115.759 -9.57309 23.1872
221.438 -115.52 -9.62645 23.1554
222.368 -115.249 -9.6869 23.1301
223.217 -114.784 -9.75156 23.1177
223.996 -114.196 -9.82442 23.1234
224.795 -113.607 -9.88406 23.1317
225.408 -112.825 -9.92262 23.1361
226.014 -112.032 -9.95731 23.1408
226.815 -111.411 -9.99295 23.1377
227.756 -111.014 -10.0401 23.1506
228.537 -110.341 -10.0964 23.174
229.108 -109.482 -10.1511 23.2109
229.471 -108.519 -10.218 23.2354
229.688 -107.515 -10.2817 23.2811
229.71 -106.495 -10.3403 23.3239
230.049 -105.527 -10.3849 23.3764
230.149 -104.499 -10.4345 23.4196
230.197 -103.481 -10.4888 23.4727
230.181 -102.458 -10.5628 23.504
230.493 -101.479 -10.6342 23.52
230.873 -100.517 -10.699 23.528
231.318 -99.5766 -10.7728 23.5264
231.397 -98.5599 -10.843 23.5147
231.525 -97.5399 -10.9332 23.4977
232.03 -96.6529 -11.0044 23.4629
232.811 -95.9883 -11.0816 23.4408
233.464 -95.2176 -11.1739 23.4164
234.333 -94.7045 -11.2717 23.3833
235.239 -94.2968 -11.346 23.3406
236.226 -94.0939 -11.4179 23.3194
237.228 -93.961 -11.4803 23.271
238.024 -93.3556 -11.5466 23.2387
238.912 -92.8795 -11.6178 23.224
239.861 -92.5176 -11.6857 23.2028
240.744 -92.0364 -11.7553 23.1751
241.5 -91.3617 -11.8214 23.1504
242.335 -90.7602 -11.8748 23.1032
243.096 -90.0445 -11.9224 23.053
243.564 -89.1052 -11.9688 22.9817
243.961 -88.1285 -11.9856 22.8946
244.363 -87.1482 -11.9866 22.8127
244.472 -86.1148 -12.0285 22.7457
244.67 -85.1035 -12.0521 22.6734
244.856 -84.0971 -12.0638 22.5885
245.27 -83.1673 -12.0625 22.492
245.407 -82.1541 -12.06 22.402
245.304 -81.1314 -12.0603 22.3199
245.219 -80.1213 -12.0569 22.236
244.907 -79.1522 -12.0745 22.1633
244.539 -78.1964 -12.118 22.0971
244.485 -77.165 -12.1376 22.0145
244.452 -76.1396 -12.141 21.9468
244.328 -75.1229 -12.1406 21.8729
244.267 -74.0963 -12.1432 21.7928
244.648 -73.1405 -12.1324 21.7091
