241.442 312.198 238.458 310.762
242.112 312.906 239.716 311.279
243.001 313.249 240.902 312.22
243.933 313.512 241.482 312.152
244.88 313.722 243.181 313.01
245.833 313.823 244.829 312.712
246.784 313.954 244.635 311.331
247.746 314.075 245.039 314.181
248.706 314.289 247.255 313.888
249.681 314.484 248.096 311.349
250.661 314.597 248.279 313.923
251.653 314.701 250.036 314.464
252.62 314.548 250.906 313.234
253.548 314.235 252.541 313.885
254.506 314.084 252.003 309.437
255.484 314.045 254 312.471
256.444 313.841 254.986 311.78
257.345 313.411 254.954 310.719
258.278 313.051 256.411 311.617
259.222 312.698 257.871 313.345
260.128 312.233 258.439 311.243
261.052 311.812 259.186 311.273
262.039 311.614 260.611 312.745
262.966 311.233 262.512 311.302
263.932 310.983 263.553 311.269
264.935 310.995 264.428 311.811
265.904 311.168 264.382 310.211
266.879 311.337 266.375 311.75
267.783 311.758 267.319 311.499
268.705 312.173 268.101 311.628
269.628 312.619 268.841 312.584
270.618 312.883 270.207 312.99
271.623 313.005 270.586 313.287
272.625 313.004 271.797 313.202
273.58 312.672 273.759 312.442
274.56 312.462 274.581 312.774
275.495 312.101 274.746 310.888
276.441 311.843 274.929 309.83
277.304 311.385 276.435 313.912
278.24 311.107 277.492 311.616
279.1 310.631 278.507 310.77
280.015 310.25 279.847 310.274
280.981 309.972 280.831 312.573
281.934 309.706 280.968 308.942
282.911 309.546 283.216 310.5
283.85 309.189 281.757 307.663
284.799 308.872 284.262 308.582
285.779 308.572 284.523 307.918
286.802 308.434 285.976 308.855
287.811 308.694 287.808 308.603
288.829 308.919 288.62 310.092
289.805 309.311 288.718 311.109
290.804 309.674 288.038 311.22
291.82 309.977 287.146 311.619
292.766 310.463 290.081 312.259
293.501 311.246 290.729 313.274
294.389 311.855 290.377 314.221
295.21 312.558 292.561 315.425
295.835 313.428 293.861 314.713
296.354 314.332 294.357 315.875
296.691 315.318 295.918 315.261
297.09 316.287 296.754 313.961
297.44 317.284 296.763 317.656
297.809 318.29 297.776 318.004
298.101 319.331 298.086 318.952
298.209 320.409 299.92 318.924
298.404 321.471 299.062 322.076
298.408 322.561 298.954 321.429
298.226 323.625 297.836 323.633
297.966 324.676 296.846 324.007
297.674 325.718 298.297 324.521
297.304 326.734 297.023 326.42
297.177 327.805 296.785 327.665
296.863 328.838 298.397 328.463
296.66 329.906 296.661 328.161
296.119 330.851 297.759 330.716
295.583 331.797 294.707 331.196
294.987 332.715 293.007 331.194
294.455 333.685 292.88 333.159
293.847 334.608 291.764 332.783
293.279 335.551 294.355 335.691
292.718 336.494 292.109 335.69
292.598 337.588 291.652 336.293
292.429 338.682 291.568 337.837
292.814 339.715 292.064 338.533
293.245 340.708 292.69 339.39
293.806 341.621 293.628 339.865
294.455 342.452 293.214 341.385
295.144 343.253 294.6 343.454
295.846 344.044 295.697 344.253
296.584 344.808 298.276 343.533
297.233 345.653 299.337 343.157
297.93 346.454 298.368 346.775
298.479 347.351 298.593 347.319
298.842 348.335 298.976 348.164
299.35 349.248 297.514 349.201
299.723 350.234 301.829 348.67
300.306 351.125 298.214 350.68
300.673 352.134 298.993 352.161
300.844 353.197 298.893 353.897
301.011 354.274 296.373 353.024
301.267 355.332 298.481 355.602
301.619 356.373 299.92 355.39
302.096 357.372 300.839 356.495
302.562 358.361 301.678 357.139
303.021 359.335 301.996 357.832
303.706 360.152 303.73 356.978
304.499 360.873 303.91 357.206
305.41 361.4 302.546 357.952
306.246 362.046 305.314 359.598
307.111 362.63 306.37 360.439
308.041 363.095 307.566 360.078
309.021 363.495 307.16 362.085
309.7 364.292 308.933 361.997
309.933 365.32 307.948 364.05
309.953 366.355 309.097 364.979
310.004 367.391 311.879 363.617
309.996 368.425 309.79 367.176
309.988 369.442 310.648 367.043
309.829 370.456 310.946 368.559
309.55 371.444 310.323 370.334
309.247 372.413 310.102 370.504
309.052 373.386 311.691 371.189
308.853 374.375 308.838 372.383
308.809 375.379 309.302 373.114
308.764 376.397 309.04 375.357
308.723 377.425 308.206 374.691
308.345 378.38 308.03 377.129
307.662 379.169 307.433 376.293
306.769 379.738 309.539 378.476
306.022 380.487 306.397 379.678
305.114 381.032 305.436 379.564
304.207 381.617 305.697 381.072
303.543 382.473 303.9 381.399
303.158 383.486 305.581 382.105
302.67 384.446 303.736 383.505
302.074 385.353 301.476 382.708
301.609 386.329 302.282 385.454
301.057 387.271 301.199 384.463
300.424 388.154 301.172 387.123
299.688 388.968 302.068 388.304
299.202 389.968 300.675 388.091
298.542 390.875 297.566 387.359
297.754 391.648 299.051 390.313
296.722 392.039 296.376 389.636
295.702 392.479 296.692 390.139
294.638 392.778 296.274 392.527
293.581 393.104 295.694 393.151
292.613 393.626 292.983 392.607
291.675 394.251 292.933 393.629
290.696 394.833 292.403 394.117
289.849 395.603 290.725 394.184
289.129 396.505 290.728 396.47
288.188 397.179 289.211 394.732
287.106 397.606 288.355 393.99
286.084 398.134 286.793 394.795
285.055 398.627 286.026 394.926
283.942 398.909 284.49 395.765
282.852 399.278 283.649 393.992
281.838 399.833 282.581 395.524
280.866 400.47 282.255 397.634
279.817 400.937 280.626 398.485
278.788 401.427 280.262 399.842
277.821 402.02 280.485 400.278
276.996 402.781 277.616 400.551
276.112 403.487 277.331 402.105
275.377 404.38 277.289 400.83
274.559 405.195 275.127 402.691
273.992 406.2 274.029 401.993
273.658 407.313 273.345 400.313
272.997 408.273 271.987 404.152
272.485 409.327 271.593 405.242
272.015 410.392 271.225 406.329
271.337 411.339 272.099 407.398
270.887 412.409 271.74 408.69
270.43 413.467 270.478 409.504
269.83 414.465 271.462 410.675
269.165 415.418 272.55 411.168
268.46 416.305 270.424 413.462
267.555 416.994 271.363 413.947
266.941 417.951 268.138 414.913
266.547 419.021 267.92 416.477
265.969 420.001 268.215 416.531
265.305 420.929 266.872 418.617
264.936 422.012 265.765 418.638
264.216 422.917 265.155 420.177
263.523 423.83 265.549 421.411
262.56 424.454 263.631 421.741
