0.161433 -52.7678 -1.37376 -51.3211
1.23073 -52.7033 0.150205 -53.604
2.29414 -52.6626 -0.0991562 -52.1023
3.35972 -52.6955 0.0770767 -51.076
4.40333 -52.9092 1.99547 -51.5029
5.39443 -53.2606 4.27023 -52.4441
6.45224 -53.3464 5.29215 -51.9234
7.5026 -53.4458 5.82806 -53.0118
8.5701 -53.4537 6.80333 -50.3894
9.63408 -53.4599 8.56099 -51.9375
10.6857 -53.6086 8.64714 -49.7464
11.7516 -53.6466 7.43075 -47.3785
12.8115 -53.8291 10.6777 -49.7432
13.862 -53.7981 12.2407 -49.4481
14.8335 -54.2239 13.0423 -50.2081
15.649 -54.9196 13.3585 -51.2535
16.4367 -55.6637 12.9937 -52.276
17.2385 -56.3791 13.9354 -53.2344
18.1103 -56.9791 15.7227 -53.4666
19.015 -57.5558 16.4762 -54.4696
19.9799 -57.9681 18.0551 -53.5516
20.8872 -58.4912 17.9304 -55.6071
21.9159 -58.6268 19.025 -55.3794
22.8594 -59.0646 20.5323 -57.0012
23.9115 -59.017 21.6642 -54.864
24.9555 -59.1476 22.4351 -54.0928
26.0266 -59.1343 23.3925 -56.6575
27.1029 -59.1598 25.3294 -56.4229
28.1402 -58.8282 24.7218 -53.376
29.1681 -58.5147 26.6884 -54.8028
30.2027 -58.2374 28.8218 -55.5209
31.2226 -57.9498 29.4135 -56.5448
32.2532 -57.6979 30.7449 -56.7007
33.2707 -57.399 31.459 -57.6998
34.1951 -56.9207 33.1746 -56.0661
35.1392 -56.4903 34.0495 -56.2311
36.051 -56.0005 35.35 -57.1325
37.0677 -55.7512 36.1076 -55.081
38.0248 -55.3173 36.4748 -54.0327
39.0753 -55.2195 37.5942 -53.5565
40.1249 -55.3263 38.4477 -54.5536
41.1736 -55.3661 40.7592 -54.9498
42.2111 -55.3845 40.9619 -54.1294
43.2436 -55.4265 43.0375 -54.8089
44.2463 -55.6367 43.3582 -54.9382
45.2823 -55.5196 44.9929 -55.4625
46.3432 -55.5435 45.8496 -52.7625
47.3808 -55.69 46.8852 -55.6387
48.3951 -55.9622 48.1504 -55.7096
49.4366 -56.0893 49.4459 -55.883
50.4499 -56.4323 50.416 -54.0721
51.4163 -56.9021 51.5434 -56.409
52.4011 -57.322 51.8321 -57.6951
53.4326 -57.6078 53.7816 -55.5076
54.4989 -57.7395 53.6012 -57.3724
55.5581 -57.5883 55.3443 -55.0391
56.6093 -57.4877 56.4206 -58.769
57.6796 -57.5046 57.4024 -55.7249
58.7557 -57.4412 57.5604 -54.6255
59.8286 -57.3404 58.2478 -54.3429
60.9165 -57.4697 60.6765 -54.7476
62.0118 -57.4491 60.6827 -53.3451
63.0596 -57.8588 62.0047 -54.4563
64.0097 -58.4418 63.942 -55.3494
65.0419 -58.8338 64.4151 -55.1309
66.1068 -59.1491 65.7093 -54.2139
67.1985 -59.313 66.4941 -56.6185
68.1732 -59.7994 67.5115 -56.9748
69.2401 -60.0257 67.5425 -57.8523
70.3273 -60.0189 68.4906 -58.4585
71.3434 -60.3568 70.0578 -58.7829
72.2916 -60.8515 70.4996 -59.6915
73.2842 -61.2921 72.7013 -58.7461
74.3504 -61.2532 73.5233 -59.0816
75.3812 -61.5289 74.3308 -58.3357
76.2986 -62.0246 75.0834 -61.2734
77.1094 -62.6568 76.1856 -60.6903
77.9657 -63.2011 76.3131 -61.9088
78.8656 -63.662 78.3085 -61.3694
79.6349 -64.3068 77.3171 -63.5235
80.3955 -64.9582 79.1946 -63.4914
81.2853 -65.4208 80.3415 -64.9781
82.2586 -65.6428 80.7628 -62.264
83.2422 -65.8047 81.4576 -65.5458
84.2376 -65.8582 82.4137 -65.8304
85.2559 -65.8362 84.403 -64.3188
86.2645 -65.7003 85.5346 -65.3006
87.2921 -65.7107 86.3506 -65.2783
88.284 -65.4944 86.1586 -63.7013
89.3006 -65.5563 88.2826 -64.1388
90.3114 -65.721 89.6108 -63.4555
91.3065 -65.5282 90.5205 -64.5924
92.3021 -65.4062 91.5365 -65.0905
93.2939 -65.4291 92.0795 -65.5918
94.2372 -65.1105 92.7455 -66.5223
95.2209 -64.9381 94.2274 -65.7862
96.2177 -64.9489 94.6146 -67.4263
97.2234 -64.9365 96.3569 -66.0765
98.1786 -64.6512 96.8966 -64.3954
99.157 -64.4729 98.4718 -64.3297
100.08 -64.0996 99.4234 -64.7469
100.933 -63.588 100.385 -63.9962
101.855 -63.2029 100.959 -63.1182
102.817 -62.9292 101.839 -64.872
103.81 -62.7962 103.211 -63.2675
104.7 -62.3682 103.787 -64.2038
105.505 -61.7661 105.085 -63.5124
106.234 -61.0798 105.706 -61.7607
107.056 -60.5199 105.958 -61.6851
107.901 -60.0035 107.375 -60.4884
108.827 -59.6265 107.7 -60.6324
109.715 -59.1992 109.127 -59.9613
110.703 -59.1465 109.893 -61.36
111.688 -59.0361 110.921 -59.1887
112.689 -59.0695 112.327 -58.8935
113.675 -59.2416 112.959 -60.2424
114.654 -59.4444 114.245 -58.8779
115.452 -60.0177 115.065 -59.4079
116.294 -60.5265 115.683 -61.2375
117.134 -61.0299 116.281 -62.5274
118.101 -60.9389 115.81 -63.358
119.068 -60.9605 118.103 -62.2787
120.032 -61.1354 119.31 -62.7079
121.015 -61.3197 119.456 -63.956
122.008 -61.2966 120.777 -63.9935
123.009 -61.4009 122.221 -63.4372
123.991 -61.255 122.737 -63.4234
124.924 -60.9786 123.924 -64.2479
125.876 -60.8007 124.736 -64.2897
126.781 -60.4936 125.7 -63.3748
127.721 -60.2423 126.215 -62.763
128.606 -59.796 127.677 -62.1505
129.581 -59.5968 128.519 -63.7578
130.567 -59.659 130.097 -62.0305
131.545 -59.7727 130.858 -60.9016
132.434 -60.2181 132.027 -60.8704
133.249 -60.7987 132.955 -60.3365
134.101 -61.3035 132.84 -58.8962
135.039 -61.6333 133.495 -61.4311
136.028 -61.7747 134.567 -58.7871
136.943 -62.1522 136.735 -59.6841
137.898 -62.4089 137.696 -59.8635
138.881 -62.4852 138.126 -61.0729
139.853 -62.4052 139.436 -60.6617
140.788 -62.1633 140.641 -60.2774
141.706 -61.8659 141.28 -61.513
142.644 -61.6587 142.426 -61.5128
143.461 -61.1581 142.61 -58.7757
144.309 -60.713 143.986 -58.7613
145.233 -60.456 142.934 -57.1265
146.184 -60.3552 145.101 -57.2489
147.081 -60.041 144.252 -56.9344
148.021 -59.9049 144.832 -56.0847
148.971 -60.0588 148.102 -56.807
149.909 -60.2235 149.138 -56.9083
150.853 -60.1863 150.082 -57.1458
151.765 -59.8707 150.877 -57.6441
152.658 -59.4633 151.752 -58.1697
153.425 -58.8514 151.774 -59.5642
153.733 -57.9227 154.03 -57.793
153.6 -56.9648 153.627 -56.4221
153.514 -56.0013 154.471 -57.6737
153.491 -55.0358 155.46 -56.0484
153.174 -54.1163 157.026 -55.5049
152.937 -53.1813 156.84 -54.3696
152.7 -52.2346 158.367 -54.182
152.58 -51.2523 156.388 -51.8757
152.282 -50.3085 156.241 -51.639
151.876 -49.4108 157.216 -50.1376
151.42 -48.5309 154.873 -49.7046
150.801 -47.7432 154.97 -48.8416
150.378 -46.8174 153.002 -49.3926
149.817 -45.9606 152.497 -48.8638
149.148 -45.19 152.705 -46.7355
148.592 -44.3366 151.737 -46.4197
147.949 -43.5548 151.407 -45.6682
147.287 -42.7773 151.93 -44.8217
146.634 -41.9981 150.341 -43.7335
146.307 -41.028 151.699 -43.5962
145.766 -40.166 150.043 -41.7098
145.268 -39.2655 149.065 -41.4295
144.684 -38.4029 149.657 -39.7538
144.268 -37.4573 147.313 -39.8181
143.621 -36.6246 147.336 -38.9984
142.982 -35.7753 147.109 -37.4147
142.056 -35.252 147.381 -36.404
141.272 -34.5639 145.283 -36.5974
140.402 -33.9613 144.513 -35.8877
139.584 -33.2984 143.341 -35.7054
138.66 -32.8083 142.623 -34.5517
137.645 -32.5372 141.109 -35.1088
136.601 -32.4706 140.019 -34.5232
135.564 -32.4044 138.939 -34.4511
134.538 -32.235 138.445 -33.4052
133.501 -32.0358 137.3 -33.7413
132.452 -32.0279 136.309 -33.8813
131.489 -32.4273 135.387 -34.9778
130.493 -32.7331 134.565 -36.0801
129.488 -32.9403 132.777 -35.1751
128.483 -33.1223 131.949 -35.4674
127.488 -33.2107 130.719 -35.2562
126.536 -33.4212 130.234 -33.9962
125.557 -33.5496 129.545 -35.5131
124.582 -33.6788 128.586 -33.0813
123.629 -33.9254 126.653 -34.5077
122.655 -34.0802 125.997 -34.9826
121.831 -34.613 125.582 -32.7697
121.068 -35.1804 124.824 -32.5832
120.316 -35.7508 123.62 -33.6257
119.569 -36.317 122.981 -34.3743
118.742 -36.7762 121.137 -36.0648
117.87 -37.1757 119.918 -33.9313
117.095 -37.7449 119.846 -37.3388
116.158 -38.0328 118.496 -35.9086
115.2 -38.2396 117.664 -36.8217
114.288 -38.5821 116.263 -36.6366
113.398 -38.9497 115.447 -36.035
112.605 -39.476 115.261 -38.1458
111.886 -40.0993 115.265 -39.1044
111.176 -40.7183 113.558 -40.3836
110.426 -41.3139 112.914 -40.7617
109.535 -41.6541 112.819 -41.0634
108.614 -41.8467 110.1 -40.5727
107.691 -42.0919 110.376 -40.3243
106.757 -42.3007 108.733 -40.0377
105.852 -42.5988 109.84 -39.2731
104.909 -42.6896 106.38 -40.8911
103.984 -42.9251 108.008 -41.4318
103.036 -42.94 105.013 -39.6612
102.098 -42.8252 103.853 -42.15
101.207 -42.522 103.626 -40.0827
100.309 -42.2165 101.737 -41.8822
99.5539 -41.6274 100.872 -40.0774
98.8795 -40.9562 100.755 -39.8823
98.1319 -40.3622 100.551 -38.4479
97.2984 -39.9064 100.206 -39.2569
96.6145 -39.2673 98.6567 -38.0895
95.8411 -38.7699 100.795 -35.9297
95.1116 -38.2217 98.3975 -36.1611
94.4064 -37.6512 97.5454 -35.7559
93.7453 -37.032 96.7543 -35.2806
93.096 -36.3932 94.8112 -34.3191
92.4394 -35.7793 93.7726 -34.6593
91.9975 -35.0078 94.7604 -33.4972
91.488 -34.2637 93.5098 -34.38
91.112 -33.4458 91.7977 -35.0254
90.7796 -32.6129 90.2206 -33.8866
90.3859 -31.8137 91.3726 -32.6882
90.0109 -31.0011 91.353 -31.811
89.5089 -30.2655 91.5076 -30.9751
88.8883 -29.5982 89.9458 -30.0468
88.2387 -28.9636 90.2234 -29.6132
87.6454 -28.2767 90.1438 -28.2248
87.0232 -27.6272 88.2752 -28.5856
86.4016 -26.9879 89.0933 -27.8238
85.8822 -26.2658 87.3941 -27.0985
85.2055 -25.718 87.4371 -26.3751
84.4644 -25.2487 85.7661 -25.9202
83.7076 -24.8116 86.7706 -24.7156
82.9934 -24.277 86.343 -23.7394
82.205 -23.9249 83.4837 -24.4474
81.4761 -23.4635 86.4614 -22.0526
80.8402 -22.8446 82.5027 -22.8391
80.0581 -22.4585 81.8596 -22.2716
79.3235 -22.0094 81.0216 -22.8342
78.5309 -21.6631 81.6755 -20.6898
77.6927 -21.5016 81.1391 -20.2332
76.8648 -21.2752 79.4617 -19.6213
76.1578 -20.7753 79.3855 -19.9554
75.5245 -20.2019 79.3601 -18.1464
74.8232 -19.724 77.7906 -19.6348
74.3069 -19.0444 77.2084 -18.3129
73.9156 -18.2918 77.6735 -16.459
73.5788 -17.5081 75.6454 -17.8853
73.0409 -16.8263 75.3152 -16.9497
72.5768 -16.1116 75.6858 -15.6986
72.2113 -15.3389 74.8068 -15.2995
71.6925 -14.6644 73.1709 -14.802
71.1613 -13.9758 72.7994 -13.6825
70.7224 -13.2178 70.5733 -14.3941
70.291 -12.4593 73.5085 -12.1936
69.6364 -11.8893 73.5775 -12.3262
68.9894 -11.3119 71.0058 -11.0851
68.2719 -10.8484 72.9796 -10.1223
67.6728 -10.2547 71.7299 -8.79398
66.9594 -9.7892 70.1331 -8.10372
66.2345 -9.36769 69.2 -8.13691
65.4666 -9.06272 70.6632 -7.0289
64.6426 -9.02833 68.0146 -7.22653
63.8321 -8.85566 66.747 -7.39683
63.0268 -8.63425 66.2206 -6.46262
62.1924 -8.58126 65.7464 -7.38731
61.3698 -8.72492 65.1313 -6.11987
60.5425 -8.82748 63.3752 -6.59261
59.716 -8.79281 63.7975 -6.97713
58.9034 -8.94478 62.7953 -8.40549
58.0748 -9.08211 63.6341 -8.48004
57.2716 -9.24343 61.9537 -8.43553
56.4991 -9.52421 61.8241 -9.53799
55.6875 -9.66971 60.2375 -9.55694
54.8572 -9.72138 59.618 -9.5187
54.0531 -9.54981 58.5278 -9.17457
53.243 -9.54684 58.0479 -9.87348
52.5046 -9.8639 57.2471 -8.67319
51.7973 -10.2147 56.3916 -9.9422
51.1131 -10.6135 55.9893 -11.0154
50.4433 -11.0456 54.8759 -10.826
49.8901 -11.6409 56.003 -12.3395
49.6915 -12.4263 54.9203 -12.6376
49.7265 -13.2501 53.9643 -12.7591
49.7252 -14.0804 53.6556 -13.7641
49.7801 -14.8997 53.088 -14.6662
49.9948 -15.6939 52.5762 -15.1637
50.269 -16.4513 52.0764 -15.6703
50.4452 -17.2219 53.2944 -17.2198
50.4496 -18.0064 51.7482 -17.6975
50.3803 -18.7848 51.5518 -18.1861
50.3172 -19.5664 51.9754 -18.8513
50.2292 -20.3413 53.063 -19.9403
50.0213 -21.0811 54.356 -20.6712
49.9739 -21.8547 54.5318 -20.4387
49.9457 -22.6157 53.1169 -21.9516
