129.198 -149.614 118.573 -140.898
129.37 -150.427 118.96 -141.622
129.462 -151.244 118.722 -142.387
129.724 -152.022 118.437 -143.095
129.956 -152.818 117.836 -143.606
130.363 -153.529 117.79 -144.383
130.821 -154.211 117.565 -145.16
131.418 -154.779 117.923 -145.876
131.839 -155.504 118.572 -146.298
132.237 -156.246 119.347 -146.177
132.709 -156.954 119.955 -146.666
133.18 -157.656 120.178 -147.422
133.622 -158.367 119.934 -148.183
134.064 -159.07 120.201 -148.928
134.382 -159.833 120.572 -149.613
134.581 -160.636 120.672 -150.412
134.96 -161.374 121.087 -151.133
135.354 -162.103 121.875 -151.407
135.676 -162.861 122.295 -152.143
136.236 -163.476 122.706 -152.922
136.703 -164.156 122.549 -153.791
137.028 -164.927 121.891 -154.379
137.631 -165.529 121.816 -155.252
138.302 -166.042 121.156 -155.833
139.041 -166.457 121.043 -156.709
139.609 -167.088 121.494 -157.459
140.255 -167.645 121.333 -158.32
141.025 -168.032 121.771 -159.094
141.675 -168.591 122.62 -159.372
142.301 -169.178 123.14 -160.109
142.901 -169.781 123.672 -160.784
143.573 -170.301 123.666 -161.645
144.266 -170.785 123.156 -162.331
145.019 -171.176 123.133 -163.193
145.573 -171.817 123.684 -163.856
146.2 -172.377 124.531 -164.023
146.866 -172.9 125.044 -164.688
147.609 -173.314 125.134 -165.544
148.402 -173.645 125.694 -166.187
149.093 -174.142 126.531 -166.218
149.694 -174.742 127.188 -165.67
150.303 -175.318 128.02 -165.447
150.92 -175.858 128.787 -165.818
151.641 -176.246 129.617 -165.776
152.397 -176.581 130.3 -166.237
153.162 -176.913 130.991 -166.624
154 -177.009 131.29 -167.368
154.818 -177.189 131.051 -168.129
155.637 -177.01 131.327 -168.85
156.424 -176.746 132.022 -169.233
157.231 -176.527 132.774 -169.372
158.022 -176.265 133.316 -169.934
158.846 -176.164 134.102 -170.049
159.671 -176.141 134.683 -170.624
160.496 -176.237 135.494 -170.68
161.341 -176.216 136.248 -170.903
162.172 -176.06 136.845 -171.426
162.947 -175.738 137.645 -171.484
163.661 -175.271 138.259 -170.988
164.296 -174.713 139.062 -170.806
165.014 -174.269 139.524 -170.123
165.757 -173.851 140.269 -169.796
166.296 -173.192 140.78 -169.134
166.576 -172.37 141.618 -169.01
166.804 -171.54 142.235 -168.405
167.145 -170.753 143.087 -168.319
167.35 -169.909 143.707 -168.901
167.259 -169.058 144.554 -168.915
167.148 -168.204 145.318 -168.525
166.748 -167.437 145.619 -167.725
166.063 -166.901 146.404 -167.328
165.359 -166.424 146.957 -166.68
164.682 -165.883 146.958 -165.846
164.115 -165.231 146.353 -165.266
163.614 -164.535 146.322 -164.436
162.998 -163.937 145.798 -163.777
162.538 -163.203 145 -163.545
162.152 -162.433 144.264 -163.934
161.628 -161.744 143.458 -163.781
161.083 -161.107 142.706 -164.047
160.498 -160.509 142.33 -164.758
159.918 -159.884 141.581 -165.035
159.314 -159.287 140.806 -165.334
158.842 -158.565 140.011 -165.098
158.425 -157.794 139.631 -164.362
157.945 -157.043 139.833 -163.563
157.467 -156.3 139.872 -162.703
156.951 -155.58 139.821 -161.808
156.434 -154.849 140.447 -161.104
155.932 -154.105 140.536 -160.159
155.53 -153.286 140.104 -159.303
155.108 -152.481 139.399 -158.696
154.424 -151.888 139.192 -157.807
153.624 -151.456 139.511 -156.956
152.896 -150.923 140.306 -156.503
152.018 -150.765 140.725 -155.667
151.131 -150.668 141.198 -154.905
150.252 -150.532 141.032 -154.016
149.392 -150.278 140.307 -153.491
148.62 -149.803 139.417 -153.607
148.012 -149.147 138.689 -153.08
147.389 -148.48 138.076 -152.473
146.755 -147.808 137.982 -151.615
146.34 -146.984 137.923 -150.769
145.983 -146.133 137.328 -150.151
145.705 -145.258 136.502 -149.837
145.397 -144.391 136.104 -149.061
145.311 -143.501 135.247 -148.871
145.029 -142.648 134.441 -149.234
144.783 -141.763 134.057 -150.044
144.636 -140.829 133.223 -150.405
144.517 -139.902 132.385 -150.034
144.558 -138.973 131.966 -149.224
144.604 -138.037 131.107 -148.933
144.573 -137.088 130.738 -148.097
144.513 -136.134 130.093 -147.482
144.327 -135.196 129.245 -147.13
144.007 -134.293 128.75 -146.343
143.672 -133.409 128.974 -145.422
143.25 -132.547 129.145 -144.455
142.881 -131.669 128.741 -143.572
142.768 -130.73 127.919 -143.093
142.909 -129.803 127.657 -142.181
143.226 -128.933 127.808 -141.212
143.554 -128.074 127.247 -140.384
143.647 -127.167 126.255 -140.158
143.601 -126.256 125.621 -139.354
143.469 -125.361 125.369 -138.403
143.352 -124.47 125.578 -137.472
143.395 -123.562 126.404 -137.017
143.333 -122.65 126.778 -136.147
143.559 -121.752 126.463 -135.269
143.665 -120.832 126.707 -134.348
143.686 -119.891 126.624 -133.372
143.636 -118.932 126.546 -132.372
143.896 -118.016 127.195 -131.605
144.12 -117.085 127.325 -130.583
143.949 -116.149 127.911 -129.767
143.808 -115.197 128.166 -128.827
143.987 -114.23 128.99 -128.306
144.37 -113.307 129.289 -127.396
144.727 -112.389 128.967 -126.5
145.121 -111.489 128.139 -126.056
145.586 -110.635 127.69 -125.225
146.016 -109.758 127.89 -124.294
146.657 -109.023 128.59 -123.614
147.442 -108.465 129.551 -123.455
148.154 -107.814 130.557 -123.469
148.784 -107.101 131.36 -122.878
149.518 -106.498 132.343 -122.996
150.375 -106.117 133.273 -122.604
151.142 -105.583 134.263 -122.618
151.865 -104.98 135.016 -122.011
152.454 -104.239 135.548 -121.169
152.956 -103.439 136.286 -120.495
153.446 -102.635 137.289 -120.256
154.113 -101.977 138.247 -120.6
154.88 -101.421 139.162 -120.183
155.689 -100.958 139.942 -119.601
156.549 -100.6 140.86 -119.205
157.281 -100.047 141.253 -118.284
158.096 -99.6024 141.552 -117.308
158.965 -99.2895 142.423 -116.754
159.884 -99.1774 143.444 -116.925
160.783 -98.9862 144.358 -116.454
161.597 -98.5844 145.115 -115.804
162.263 -97.9672 145.523 -114.871
163.039 -97.4818 145.411 -113.884
163.845 -97.0565 145.943 -113.057
164.337 -96.2902 145.821 -112.1
164.666 -95.4445 145.801 -111.123
165.073 -94.6402 146.395 -110.352
165.519 -93.8452 147.325 -110.012
165.919 -93.0225 147.772 -109.134
166.352 -92.2066 148.653 -108.693
166.519 -91.3013 148.83 -107.722
166.972 -90.5149 149.43 -106.967
167.451 -89.7551 149.369 -105.996
168.011 -89.0391 149.864 -105.204
168.294 -88.1798 149.679 -104.297
168.742 -87.3876 149.759 -103.401
169.208 -86.6182 150.478 -102.819
169.748 -85.9072 150.887 -101.999
170.175 -85.146 151.697 -101.597
170.743 -84.4977 152.522 -101.243
171.389 -83.9523 153.396 -101.317
172.174 -83.6028 154.156 -100.848
172.832 -83.0346 155.055 -100.652
173.571 -82.575 155.723 -99.9871
174.224 -81.9961 156.657 -99.7641
174.796 -81.3334 157.646 -99.6698
175.242 -80.5787 158.222 -98.8903
175.497 -79.7396 159.169 -98.7448
176.116 -79.1132 159.773 -98.016
176.858 -78.6195 160.171 -97.1907
177.491 -77.9842 160.988 -96.7646
178.285 -77.6098 161.292 -95.9018
179.071 -77.2383 162.104 -95.5065
179.902 -76.9789 162.974 -95.6516
180.767 -76.8013 163.891 -95.7123
181.627 -76.5478 164.74 -95.4549
182.432 -76.1719 165.441 -94.9696
183.21 -75.7329 166.256 -94.7365
183.983 -75.281 167.075 -94.9859
184.687 -74.7167 167.85 -94.6021
185.593 -74.6247 168.144 -93.7898
186.513 -74.6103 168.597 -93.02
187.443 -74.7428 169.213 -92.3286
188.339 -74.9984 169.838 -91.5999
189.23 -75.3064 170.226 -90.6946
190.111 -75.6589 171.102 -90.2206
190.958 -76.0832 172.061 -90.0786
191.648 -76.7323 172.996 -90.4067
192.315 -77.383 173.928 -90.0539
192.83 -78.1852 174.917 -89.7728
193.363 -78.9679 175.887 -90.1036
193.849 -79.7961 176.817 -89.6956
194.52 -80.4615 177.196 -88.7748
195.169 -81.169 178.088 -88.3321
196.036 -81.5383 178.777 -87.5868
196.656 -82.2514 179.775 -87.4441
197.322 -82.941 180.622 -87.988
197.58 -83.864 181.637 -87.871
197.536 -84.8319 182.655 -88.0876
197.701 -85.7782 183.636 -88.3457
197.733 -86.7339 184.345 -89.0347
197.957 -87.6422 184.557 -89.9835
198.086 -88.587 185.373 -90.5274
198.132 -89.5405 186.344 -90.4183
198.04 -90.4934 187.334 -90.6116
197.853 -91.4487 188.285 -90.8042
197.504 -92.3532 189.115 -90.3067
197.607 -93.3221 190.105 -90.1598
197.936 -94.2307 190.982 -90.5784
198.313 -95.1296 191.332 -91.4767
198.752 -96.0064 192.175 -91.9248
199.165 -96.8963 193.096 -91.6267
199.78 -97.6625 193.545 -90.7726
200.433 -98.3817 194.425 -90.3382
201.23 -98.9695 195.35 -90.6604
202.002 -99.5962 195.814 -91.5185
202.817 -100.131 196.718 -91.8786
203.482 -100.853 197.323 -92.667
203.887 -101.756 198.087 -93.2543
204.374 -102.628 199.043 -93.1945
204.733 -103.554 199.882 -93.6811
204.89 -104.539 200.856 -93.8862
205.168 -105.501 201.4 -94.7071
205.388 -106.483 201.387 -95.6777
205.88 -107.328 201.648 -96.5747
206.428 -108.15 201.938 -97.422
207.077 -108.893 202.692 -97.9452
207.894 -109.424 202.912 -98.8285
208.75 -109.896 202.475 -99.6103
209.471 -110.533 202.387 -100.527
210.222 -111.15 202.469 -101.473
210.978 -111.769 203.229 -102.037
211.702 -112.437 204.19 -101.948
212.467 -113.053 204.942 -101.328
213.28 -113.568 205.743 -100.829
214.206 -113.876 206.631 -100.429
215.157 -114.145 207.114 -99.5956
215.919 -114.762 208.041 -99.3315
216.85 -115.064 208.919 -99.7228
217.747 -115.442 209.489 -100.523
218.66 -115.768 209.982 -101.333
219.58 -116.044 210.738 -101.871
220.5 -115.759 211.022 -102.759
221.438 -115.52 211.833 -103.213
222.368 -115.249 212.728 -103.105
223.217 -114.784 213.187 -102.312
223.996 -114.196 213.702 -101.511
224.795 -113.607 214.597 -101.227
225.408 -112.825 215.501 -101.163
226.014 -112.032 216.114 -100.485
226.815 -111.411 216.559 -99.6543
227.756 -111.014 217.442 -99.3429
228.537 -110.341 217.904 -98.5316
229.108 -109.482 218.765 -98.1767
229.471 -108.519 219.595 -97.6639
229.688 -107.515 220.458 -97.1446
229.71 -106.495 221.27 -96.4959
230.049 -105.527 221.451 -95.4438
230.149 -104.499 220.854 -94.5523
230.197 -103.481 221.028 -93.4884
230.181 -102.458 221.781 -92.7328
230.493 -101.479 222.205 -91.7787
230.873 -100.517 223.173 -91.3715
231.318 -99.5766 223.569 -90.4039
231.397 -98.5599 224.482 -89.9267
231.525 -97.5399 225.462 -89.7524
232.03 -96.6529 226.134 -89.0134
232.811 -95.9883 226.279 -88.02
233.464 -95.2176 227.035 -87.3452
234.333 -94.7045 227.107 -86.3377
235.239 -94.2968 227.805 -85.6073
236.226 -94.0939 227.823 -84.6004
237.228 -93.961 228.518 -83.8759
238.024 -93.3556 228.525 -82.86
238.912 -92.8795 229.117 -82.0566
239.861 -92.5176 229.011 -81.0713
240.744 -92.0364 229.632 -80.277
241.5 -91.3617 229.447 -79.2843
242.335 -90.7602 230.03 -78.4578
243.096 -90.0445 231.011 -78.1889
243.564 -89.1052 231.832 -78.8009
243.961 -88.1285 232.868 -78.8634
244.363 -87.1482 233.633 -78.148
244.472 -86.1148 233.91 -77.1595
244.67 -85.1035 233.456 -76.2287
244.856 -84.0971 233.658 -75.2186
245.27 -83.1673 234.414 -74.5171
245.407 -82.1541 235.423 -74.3722
245.304 -81.1314 236.135 -73.6247
245.219 -80.1213 236.435 -72.608
244.907 -79.1522 236.001 -71.6571
244.539 -78.1964 236.189 -70.6379
244.485 -77.165 237.055 -70.0868
244.452 -76.1396 237.419 -69.1285
244.328 -75.1229 238.206 -68.5139
244.267 -74.0963 239.223 -68.3816
244.648 -73.1405 240.064 -68.9745
