39.6723 -190.329 -90.4457 -3.52517
40.278 -189.143 -90.1964 -3.69011
41.1897 -188.144 -89.9545 -3.86551
42.1213 -187.154 -89.7415 -4.10111
42.9905 -186.095 -89.5341 -4.34693
44.143 -185.338 -89.3689 -4.60328
45.3987 -184.758 -89.1247 -4.78876
46.4347 -183.845 -88.9083 -5.01055
47.6686 -183.199 -88.6787 -5.21343
49.015 -182.823 -88.4178 -5.38359
50.0163 -181.839 -88.1904 -5.59697
50.9159 -180.791 -87.9693 -5.83255
51.6861 -179.648 -87.7292 -6.02927
52.1851 -178.37 -87.5687 -6.27869
52.7191 -177.116 -87.4244 -6.55147
53.0277 -175.796 -87.1778 -6.74036
53.4833 -174.512 -86.9446 -6.93273
54.2244 -173.372 -86.7871 -7.17646
54.8363 -172.149 -86.5793 -7.3908
55.5219 -170.961 -86.3789 -7.61662
56.3897 -169.912 -86.2097 -7.85098
56.8928 -168.643 -86.1743 -8.13539
57.0279 -167.282 -86.1063 -8.40532
57.2518 -165.91 -86.1911 -8.65837
57.5544 -164.544 -86.2348 -8.91317
57.1265 -163.195 -86.2403 -9.1728
57.1813 -161.8 -86.2229 -9.45504
57.8212 -160.544 -86.1648 -9.76159
58.4407 -159.285 -86.0987 -10.0755
59.3105 -158.185 -85.9244 -10.3381
60.2387 -157.14 -85.7977 -10.6173
61.4888 -156.497 -85.7533 -10.9083
62.8046 -156 -85.7486 -11.1975
63.9514 -155.195 -85.8648 -11.4764
65.1852 -154.498 -86.0302 -11.7352
66.3356 -153.701 -86.1714 -12.0032
67.4501 -152.889 -86.3637 -12.2151
68.4528 -151.952 -86.5836 -12.3912
69.2974 -150.865 -86.8264 -12.53
70.4727 -150.154 -87.0808 -12.653
71.7539 -149.698 -87.3144 -12.7992
72.9347 -149.023 -87.5471 -12.9519
74.0923 -148.309 -87.8097 -13.0592
75.3296 -147.733 -88.0737 -13.1939
76.5447 -147.116 -88.3286 -13.3589
77.8793 -146.812 -88.6178 -13.4415
79.22 -147.08 -88.9238 -13.3942
80.4894 -147.582 -89.2083 -13.5232
81.5878 -148.391 -89.5062 -13.5718
82.6909 -149.2 -89.8151 -13.528
83.8039 -149.977 -90.1318 -13.4951
85.1306 -150.251 -90.4202 -13.3497
86.2673 -151.003 -90.7002 -13.1798
87.4018 -151.738 -90.9707 -13.0386
88.5072 -152.516 -91.2043 -12.8561
89.6688 -153.206 -91.4252 -12.6412
90.4806 -154.292 -91.6098 -12.3859
91.4016 -155.289 -91.7942 -12.1284
92.1117 -156.462 -92.0174 -11.9
92.8701 -157.599 -92.2273 -11.6718
94.0317 -158.317 -92.4498 -11.4889
95.3505 -158.688 -92.7427 -11.3891
96.6663 -159.083 -93.0096 -11.249
97.8431 -159.763 -93.2608 -11.0719
98.6781 -160.82 -93.5037 -10.8762
99.2519 -162.03 -93.766 -10.6938
99.7716 -163.258 -94.0431 -10.5591
99.7872 -164.583 -94.2742 -10.3549
100.102 -165.869 -94.519 -10.21
100.223 -167.182 -94.7799 -10.1105
100.486 -168.468 -95.0465 -10.0136
100.324 -169.789 -95.2758 -9.85348
100.017 -171.089 -95.4879 -9.6656
99.7903 -172.413 -95.6859 -9.47469
99.4533 -173.713 -95.8191 -9.22884
99.2667 -175.051 -95.9278 -8.96475
99.0052 -176.371 -96.0386 -8.68194
98.8219 -177.726 -96.1817 -8.40898
99.1074 -179.062 -96.2556 -8.10545
99.3224 -180.415 -96.2687 -7.80259
99.7749 -181.721 -96.2523 -7.49679
100.698 -182.743 -96.1967 -7.20994
101.674 -183.714 -96.1448 -6.92895
102.564 -184.758 -96.0055 -6.706
103.867 -185.191 -95.874 -6.4703
105.218 -185.472 -95.7778 -6.21516
106.538 -185.853 -95.7506 -5.955
107.903 -185.965 -95.6475 -5.7303
109.248 -185.719 -95.5637 -5.50989
110.569 -185.368 -95.4901 -5.27405
111.932 -185.247 -95.4294 -5.02231
113.296 -185.22 -95.3474 -4.77495
114.452 -185.946 -95.2579 -4.53928
115.593 -186.678 -95.1501 -4.32537
116.699 -187.434 -95.1014 -4.12573
117.658 -188.384 -95.0606 -3.92115
118.525 -189.424 -94.9316 -3.75441
119.511 -190.347 -94.7982 -3.60084
120.569 -191.176 -94.6852 -3.41189
121.493 -192.149 -94.6397 -3.19579
122.28 -193.256 -94.6004 -2.9971
123.184 -194.285 -94.6234 -2.79557
123.746 -195.528 -94.6396 -2.59411
124.648 -196.561 -94.6701 -2.39935
125.506 -197.628 -94.703 -2.21286
126.485 -198.609 -94.7936 -2.04347
127.501 -199.527 -94.8859 -1.86612
128.445 -200.537 -94.9658 -1.68024
129.197 -201.7 -95.0452 -1.50153
129.975 -202.84 -95.114 -1.32643
130.558 -204.097 -95.1625 -1.14296
131.175 -205.338 -95.1942 -0.958047
131.61 -206.662 -95.2474 -0.808577
132.423 -207.795 -95.3319 -0.68125
133.037 -209.057 -95.4289 -0.577882
133.446 -210.404 -95.5338 -0.49444
133.131 -211.78 -95.5729 -0.366078
133.012 -213.175 -95.607 -0.237424
133.124 -214.564 -95.6047 -0.0881269
133.438 -215.921 -95.663 0.0570516
134.074 -217.162 -95.7098 0.202831
134.826 -218.336 -95.7684 0.340075
135.355 -219.64 -95.8281 0.473653
135.997 -220.881 -95.9164 0.588544
136.808 -221.998 -95.9871 0.717268
137.766 -222.996 -96.0607 0.84911
138.542 -224.135 -96.1284 0.977191
139.529 -225.096 -96.2482 1.06491
140.225 -226.286 -96.3773 1.14017
140.642 -227.599 -96.5109 1.19335
141.045 -228.927 -96.6391 1.25556
141.255 -230.287 -96.7507 1.36539
140.666 -231.52 -96.8586 1.47305
139.963 -232.699 -96.9626 1.58182
139.274 -233.891 -97.067 1.66884
138.646 -235.113 -97.1888 1.72391
138.31 -236.452 -97.2963 1.77717
137.542 -237.596 -97.3908 1.84508
137.09 -238.905 -97.4883 1.88738
136.44 -240.13 -97.5636 1.93921
135.483 -241.141 -97.6492 1.97331
134.28 -241.876 -97.7238 1.99984
132.897 -242.246 -97.7925 2.03886
131.618 -242.887 -97.8698 2.07448
130.302 -243.438 -97.9507 2.11678
129.048 -244.123 -98.0129 2.15031
127.695 -244.599 -98.0984 2.15617
126.309 -244.93 -98.188 2.19827
124.891 -244.99 -98.2723 2.25126
123.477 -244.79 -98.3408 2.32647
122.177 -244.208 -98.3763 2.42047
121.021 -243.348 -98.3913 2.51436
120.036 -242.29 -98.386 2.60321
118.746 -241.65 -98.3583 2.67426
117.529 -240.922 -98.3434 2.75241
116.271 -240.254 -98.3294 2.83185
115.242 -239.296 -98.2886 2.91597
114.297 -238.25 -98.2432 2.99787
113.288 -237.262 -98.1698 3.07566
112.074 -236.556 -98.1091 3.15141
110.84 -235.93 -98.0599 3.22785
109.68 -235.167 -98.0151 3.29919
108.613 -234.296 -97.9781 3.37717
107.355 -233.765 -97.9243 3.45673
106.143 -233.14 -97.8828 3.545
104.917 -232.555 -97.8424 3.64062
103.616 -232.218 -97.8075 3.72335
102.295 -231.99 -97.7737 3.80328
100.972 -231.909 -97.7296 3.86728
99.6728 -231.643 -97.6897 3.94077
98.3497 -231.463 -97.655 4.00456
97.0158 -231.434 -97.612 4.06332
95.6953 -231.669 -97.5677 4.13065
94.369 -231.481 -97.5374 4.20276
93.1123 -231.031 -97.5142 4.28077
91.7848 -230.918 -97.5172 4.35833
90.5399 -230.394 -97.5338 4.42112
89.283 -229.916 -97.5698 4.48202
88.046 -229.423 -97.6196 4.54868
86.8304 -228.929 -97.6518 4.63351
85.7911 -228.098 -97.6741 4.71992
84.7037 -227.356 -97.6754 4.82544
83.6613 -226.553 -97.6687 4.91311
82.6929 -225.677 -97.6534 4.99035
81.8293 -224.712 -97.6542 5.05959
80.9099 -223.791 -97.6406 5.11737
80.0995 -222.783 -97.6204 5.17281
79.7692 -221.531 -97.6208 5.22183
79.198 -220.377 -97.6319 5.27486
78.7271 -219.162 -97.6417 5.3305
77.923 -218.151 -97.6442 5.37984
77.1731 -217.117 -97.6466 5.42162
76.0513 -216.504 -97.6377 5.46956
75.0232 -215.77 -97.6348 5.50665
73.79 -215.547 -97.6336 5.53124
72.539 -215.54 -97.6337 5.55469
71.2858 -215.398 -97.6397 5.581
70.0349 -215.238 -97.6446 5.607
68.7974 -214.968 -97.6461 5.6284
67.5331 -214.943 -97.6516 5.65391
66.439 -214.303 -97.6691 5.69031
65.3958 -213.593 -97.6901 5.72686
64.1983 -213.162 -97.7227 5.75647
63.0536 -212.589 -97.7497 5.78988
62.0432 -211.802 -97.7841 5.82441
60.9536 -211.096 -97.809 5.83169
59.8113 -210.454 -97.8425 5.83979
58.6895 -209.765 -97.867 5.83959
57.685 -208.935 -97.8899 5.83667
56.8862 -207.909 -97.9372 5.8349
56.2773 -206.765 -97.9777 5.8385
55.6861 -205.602 -98.0022 5.84579
54.9857 -204.498 -98.0225 5.85543
54.0532 -203.565 -98.0324 5.85908
53.0339 -202.714 -98.047 5.86493
51.8031 -202.229 -98.067 5.87346
50.7183 -201.454 -98.0742 5.87524
49.6118 -200.723 -98.0817 5.87476
48.3423 -200.344 -98.0893 5.87397
47.3149 -199.485 -98.0877 5.8743
46.3764 -198.53 -98.0866 5.87411
45.8098 -197.316 -98.1044 5.8833
45.038 -196.224 -98.1238 5.89603
44.0231 -195.344 -98.1552 5.91305
43.0088 -194.461 -98.1804 5.91994
41.7861 -193.867 -98.1921 5.92174
40.4892 -193.517 -98.1697 5.92719
39.1772 -193.188 -98.1416 5.93558
37.8498 -192.899 -98.1175 5.94575
36.5086 -192.867 -98.1009 5.95336
35.1778 -192.608 -98.0835 5.96412
33.8162 -192.56 -98.0522 5.98494
32.448 -192.6 -98.0339 5.99779
31.0774 -192.375 -98.0182 6.00989
29.7252 -192.002 -98.01 6.01897
28.3723 -191.687 -98.0007 6.02716
27.0004 -191.552 -97.983 6.04709
25.634 -191.54 -97.9709 6.0854
24.3373 -191.153 -97.9669 6.10423
23.0936 -190.599 -97.964 6.12317
21.8434 -190.042 -97.9601 6.14519
20.5663 -189.499 -97.9615 6.15419
19.3192 -188.919 -97.9615 6.15444
18.0239 -188.396 -97.9615 6.16202
16.6561 -188.083 -97.9649 6.18226
15.2673 -188.033 -97.9781 6.20255
13.8987 -188.248 -98.014 6.23795
12.5093 -188.07 -98.0562 6.27193
11.1101 -187.84 -98.0872 6.2945
9.84746 -187.218 -98.1037 6.3147
8.52601 -186.765 -98.119 6.33489
7.1622 -186.402 -98.1343 6.35909
5.74261 -186.403 -98.1596 6.39629
4.35611 -186.733 -98.1891 6.43026
3.11419 -187.436 -98.2211 6.461
1.82259 -188.033 -98.2469 6.48662
0.606496 -188.78 -98.2817 6.51863
-0.104417 -190.008 -98.3187 6.55898
-0.694494 -191.288 -98.3543 6.59926
-1.66238 -192.341 -98.3855 6.64661
-2.18039 -193.66 -98.4208 6.67069
-2.59412 -195.016 -98.4602 6.68684
-2.53922 -196.414 -98.4979 6.722
-2.59801 -197.813 -98.5368 6.76698
-2.73718 -199.226 -98.5845 6.79483
-3.38797 -200.49 -98.627 6.8149
-3.97112 -201.785 -98.6723 6.84889
-4.62155 -203.034 -98.7188 6.8752
-5.28142 -204.281 -98.7726 6.89719
-5.93414 -205.531 -98.8271 6.91498
-6.23585 -206.91 -98.8922 6.94783
-6.17778 -208.335 -98.9451 6.99428
-6.01369 -209.744 -98.9948 7.06015
-5.66622 -211.136 -99.0357 7.12103
-5.10057 -212.446 -99.0763 7.18144
-5.08457 -213.854 -99.1589 7.22602
-4.8736 -215.244 -99.2629 7.26551
-4.6664 -216.645 -99.3707 7.3044
-4.75621 -218.077 -99.4649 7.36644
-4.0661 -219.321 -99.5609 7.43816
-2.8209 -220.009 -99.6891 7.48828
-1.98335 -221.172 -99.8102 7.55829
-1.41175 -222.476 -99.8984 7.65464
-1.05874 -223.857 -99.9729 7.74211
-0.435844 -225.148 -100.038 7.82625
0.386593 -226.338 -100.094 7.93042
0.835336 -227.712 -100.118 8.05368
1.01932 -229.146 -100.166 8.15752
1.29935 -230.579 -100.185 8.24804
1.48391 -232.034 -100.19 8.35172
1.43334 -233.509 -100.219 8.45548
1.57687 -234.98 -100.209 8.56149
2.19682 -236.312 -100.211 8.66419
2.98499 -237.53 -100.229 8.78624
3.59948 -238.83 -100.26 8.89684
4.17402 -240.154 -100.321 8.99239
4.71894 -241.485 -100.422 9.05888
5.44003 -242.732 -100.512 9.14128
6.64204 -243.539 -100.58 9.24398
7.75667 -244.455 -100.669 9.32939
8.5955 -245.626 -100.749 9.41176
9.56336 -246.706 -100.863 9.4589
10.1693 -248.034 -100.978 9.52416
10.9772 -249.26 -101.096 9.58981
12.009 -250.332 -101.22 9.62797
12.7115 -251.637 -101.348 9.67222
12.6304 -253.118 -101.476 9.72156
12.6864 -254.59 -101.618 9.72303
12.5714 -256.053 -101.744 9.78431
12.1913 -257.47 -101.881 9.82951
11.6321 -258.837 -102.025 9.83953
10.9214 -260.143 -102.169 9.88455
10.0374 -261.343 -102.335 9.89225
9.34624 -262.651 -102.509 9.87984
8.20429 -263.585 -102.682 9.85272
7.01448 -264.445 -102.843 9.85287
5.74036 -265.138 -102.995 9.88466
4.37874 -265.616 -103.13 9.93125
3.0544 -266.188 -103.26 9.9749
1.91185 -267.071 -103.37 10.036
0.822408 -267.995 -103.447 10.1131
-0.251177 -268.938 -103.518 10.1902
-1.66073 -269.124 -103.59 10.2867
-3.08551 -269.205 -103.679 10.3838
-4.5093 -268.998 -103.784 10.4435
-5.93324 -268.806 -103.875 10.5431
-7.11941 -267.994 -103.98 10.6315
-8.3522 -267.247 -104.057 10.7437
-9.61489 -266.598 -104.114 10.8701
-10.9268 -266.004 -104.166 10.9784
-12.0728 -265.113 -104.251 11.0613
-13.4442 -264.591 -104.343 11.1542
-14.8261 -264.083 -104.434 11.265
-16.276 -263.91 -104.499 11.3861
-17.7259 -264.033 -104.534 11.5106
-19.1099 -263.602 -104.569 11.6277
-20.5697 -263.508 -104.599 11.7354
-21.9869 -263.122 -104.623 11.8564
-23.3044 -262.486 -104.638 11.9816
-24.6325 -261.906 -104.695 12.0972
-25.7543 -261.031 -104.766 12.1951
