35.4996 351.206 39.7281 348.166
34.7809 351.716 39.0828 347.09
34.2474 352.397 38.1341 347.765
33.778 353.127 37.3135 348.073
33.5414 353.972 36.8337 349.644
33.33 354.814 35.4842 349.784
33.1388 355.651 35.8731 350.884
32.7276 356.401 36.2663 351.708
32.3426 357.163 36.7112 352.619
31.5272 357.47 35.2224 353.313
30.7138 357.778 34.952 354.089
30.0529 358.295 34.0983 354.556
29.6075 359.008 33.1143 354.996
29.1615 359.727 33.5223 355.969
28.7608 360.463 34.7505 357.224
28.2071 361.101 33.3976 357.786
27.8441 361.877 32.7058 358.92
27.4865 362.646 33.6369 359.722
27.2479 363.461 31.3868 359.904
26.8569 364.197 33.1975 361.125
26.6355 365.024 33.5808 362.389
26.5155 365.863 34.1449 361.866
26.3474 366.696 33.8008 363.136
26.1787 367.523 33.8662 364.228
25.8675 368.299 33.501 365.011
25.8266 369.116 32.8689 365.688
25.8519 369.949 33.5522 366.641
25.9276 370.776 31.5087 366.463
25.765 371.586 31.3239 367.667
25.5007 372.368 32.3193 368.778
25.2341 373.137 32.2005 369.621
25.0077 373.928 30.4726 369.645
24.6597 374.674 30.039 371.09
24.4493 375.485 31.89 371.68
24.1886 376.279 29.1256 372.617
24.0962 377.135 28.643 372.753
23.8004 377.941 31.5549 374.086
23.321 378.65 28.8136 375.19
22.8363 379.356 28.1983 375.828
22.4487 380.119 28.3267 377.054
22.084 380.908 26.6839 376.77
22.093 381.759 28.3417 378.268
22.1016 382.626 28.0093 379.674
22.2524 383.497 25.8875 379.751
22.7296 384.246 26.1372 380.782
23.0542 385.062 28.1578 382.05
23.459 385.85 27.5998 381.628
23.8717 386.623 26.6144 383.492
24.1698 387.443 25.9145 384.074
24.6598 388.178 26.386 385.407
25.0443 388.973 26.9149 386.2
25.517 389.725 25.4077 387.031
25.8996 390.506 27.1707 387.779
26.3387 391.264 26.3723 389.022
26.6105 392.071 28.7152 388.936
27.1202 392.752 28.5263 388.753
27.6354 393.445 27.3929 391.594
28.2183 394.059 28.6201 391.538
28.5837 394.825 28.4051 392.449
29.0014 395.567 29.5809 392.822
29.5158 396.227 30.1312 393.36
29.7178 397.049 29.7135 395.135
30.2091 397.739 29.807 396.117
30.866 398.276 30.2976 396.574
31.6934 398.463 32.3808 395.573
32.5172 398.731 33.4628 394.614
33.2884 399.154 32.5791 398.034
34.0372 399.597 33.8778 397.232
34.8477 399.897 34.5162 399.219
35.6714 400.15 35.2957 399.67
36.5295 400.241 36.8627 399.104
37.3964 400.32 37.1521 398.86
38.1673 400.685 37.072 400.615
39.0143 400.758 36.7093 401.082
39.8655 400.681 39.4635 400.599
40.7354 400.741 38.831 401.638
41.6082 400.733 40.638 401.725
42.3946 400.398 42.1305 400.468
43.2595 400.377 43.3306 400.213
44.0855 400.176 43.1445 399.017
44.9115 399.875 43.8906 401.463
45.6183 399.333 45.687 399.266
46.2736 398.751 45.0267 399.359
46.9898 398.26 45.6248 398.882
47.8073 397.914 46.8045 399.163
48.4859 397.337 47.5458 397.585
49.2545 396.867 48.13 396.858
50.0155 396.383 49.6508 396.69
50.7966 395.949 47.3658 395.036
51.6889 395.792 50.2549 396.635
52.5704 395.56 50.3463 396.072
53.4062 395.212 51.0748 396.477
54.2421 394.884 52.3583 395.502
55.0623 394.548 53.1418 397.866
55.937 394.524 53.8974 395.242
56.7979 394.39 54.0576 396.051
57.6272 394.646 55.6047 394.658
58.4535 394.943 55.4021 396.722
59.294 395.133 57.1517 395.56
60.1039 395.479 57.5237 396.379
60.9762 395.664 56.3564 398.424
61.8489 395.827 59.0963 396.563
62.7431 395.861 57.6901 399.182
63.5956 396.069 60.524 397.92
64.466 396.145 61.5048 398.06
65.3132 396.002 62.2757 398.245
66.1228 395.714 63.1493 397.829
66.9436 395.477 63.3453 396.985
67.7 395.107 64.5711 397.344
68.4958 394.852 65.4679 397.211
69.33 394.867 66.3851 397.533
70.1602 394.823 67.2245 396.559
70.9815 394.97 67.5408 398.419
71.8015 395.014 68.7427 395.613
72.6048 395.214 68.9911 397.609
73.4572 395.273 69.531 398.081
74.2733 395.518 71.0824 395.639
75.1109 395.621 72.0527 396.389
75.9542 395.649 72.1709 397.245
76.7755 395.602 73.942 396.005
77.5837 395.341 74.0641 395.956
78.4194 395.223 74.4516 394.748
79.2053 394.902 76.3657 395.059
80.0335 394.684 77.0333 394.45
80.873 394.627 77.1895 395.247
81.6948 394.479 75.4324 392.55
82.5003 394.262 78.7257 394.313
83.2931 393.965 79.4659 393.97
84.1178 393.816 80.3909 394.518
84.9495 393.665 80.8213 395.342
85.7583 393.528 81.8026 393.435
86.5443 393.285 81.9902 396.344
87.3584 393.244 83.8078 394.513
88.156 393.113 84.3986 393.861
88.9635 392.994 85.1807 393.588
89.7298 392.7 86.2744 394.96
90.5557 392.587 87.1068 393.283
91.3258 392.27 87.6403 392.397
92.1499 392.286 88.9019 393.248
92.9487 392.084 88.9644 392.102
93.7589 391.877 90.0087 393.507
94.5912 391.736 90.3023 391.154
95.4133 391.488 91.9393 392.078
96.1278 390.984 92.6291 391.925
96.8762 390.521 93.7211 391.101
97.679 390.168 94.0877 392.474
98.4189 389.713 94.8289 389.727
99.1277 389.215 96.3479 390.681
99.8289 388.692 97.2897 390.61
100.594 388.26 96.6552 389.123
101.454 388.05 96.191 388.373
102.301 387.814 98.3629 387.481
103.148 387.585 99.9126 388.099
104.024 387.631 99.4741 386.351
104.805 387.994 99.8734 386.506
105.599 388.308 101.947 387.154
106.446 388.41 102.594 387.252
107.302 388.28 103.728 386.946
108.148 388.083 104.495 387.402
109.006 387.996 105.044 386.905
109.816 387.698 104.931 384.987
110.637 387.356 107.249 387.209
111.413 386.941 107.872 386.105
112.123 386.431 108.497 386.856
112.796 385.886 108.874 387.616
113.519 385.408 109.96 386.401
114.202 384.88 110.558 385.794
114.879 384.329 110.758 385.009
115.395 383.637 112.186 384.567
116.12 383.158 112.045 383.587
116.871 382.7 113.54 384.778
117.626 382.269 115.012 383.323
118.449 381.993 115.256 384.726
119.238 381.641 116.898 382.847
120.087 381.48 116.221 386.028
120.953 381.504 118.635 382.932
121.738 381.842 118.715 386.102
122.599 381.855 120.436 383.393
123.422 381.611 121.139 384.739
124.287 381.429 122.028 383.643
125.103 381.76 122.685 383.53
125.822 382.288 123.986 383.917
126.534 382.838 125.273 383.48
127.282 383.331 125.746 383.072
128.096 383.753 126.201 382.289
128.869 384.267 128.045 383.687
129.565 384.887 128.04 382.903
130.344 385.394 128.366 380.898
131.104 385.939 130.493 381.529
131.639 386.676 131.298 382.765
132.245 387.355 131.83 383.569
133.051 387.766 132.678 384.06
133.785 388.301 132.542 384.338
134.216 389.117 133.792 384.449
134.678 389.904 135.136 384.938
135.325 390.534 135.008 386.916
