-62.0593 314.76 -60.7987 316.862
-62.6365 314.704 -61.851 316.239
-63.2066 314.73 -61.5501 316.455
-63.7951 314.723 -63.0035 316.461
-64.3933 314.773 -63.762 317.019
-64.9844 314.777 -64.2261 315.362
-65.5774 314.722 -64.9252 315.82
-66.1461 314.554 -64.8312 314.826
-66.7319 314.523 -66.15 314.134
-67.3073 314.616 -65.9021 314.68
-67.8769 314.762 -67.0502 315.167
-68.4536 314.825 -66.519 312.53
-69.0296 314.933 -67.9079 314.472
-69.5925 315.085 -68.0111 314.258
-70.1419 315.322 -69.8953 314.237
-70.6937 315.535 -69.2266 314.638
-71.1852 315.862 -70.8505 314.815
-71.575 316.321 -69.6326 315.8
-72.0194 316.736 -70.8407 316.212
-72.4711 317.156 -72.2229 316.006
-73.0113 317.461 -71.8083 317.106
-73.4363 317.904 -73.5009 317.372
-73.8675 318.34 -73.4904 317.309
-74.3389 318.719 -74.3256 316.019
-74.7911 319.112 -73.4687 318.531
-75.3744 319.279 -74.5504 318.048
-75.9435 319.493 -74.8059 319.737
-76.3534 319.953 -74.0326 319.015
-76.7321 320.439 -74.8323 319.768
-77.1624 320.871 -76.2488 321.078
-77.466 321.396 -76.4109 320.293
-77.8249 321.872 -75.7752 323.116
-78.1567 322.361 -75.1828 321.826
-78.4872 322.85 -76.1254 322.023
-78.7968 323.35 -76.676 322.423
-79.1082 323.855 -76.6737 324.563
-79.2995 324.409 -77.2708 324.188
-79.4107 324.968 -77.4527 324.122
-79.6041 325.49 -77.0847 324.505
-79.6885 326.038 -76.5951 324.699
-79.9318 326.539 -77.7386 326.829
-80.2461 326.981 -76.9353 328.004
-80.508 327.459 -78.2495 327.909
-80.9059 327.841 -78.5024 328.49
-81.2942 328.216 -79.2084 328.663
-81.6777 328.591 -78.8758 329.029
-82.1021 328.928 -79.7513 329.85
-82.5545 329.223 -79.8957 328.376
-83.0104 329.508 -81.4063 329.8
-83.4585 329.782 -82.0417 329.446
-83.9462 330.02 -82.4859 328.317
-84.3983 330.302 -82.6885 330.262
-84.9293 330.417 -83.9504 330.152
-85.4596 330.604 -84.2875 329.699
-85.9892 330.831 -83.6395 331.709
-86.5085 331.078 -84.4656 330.593
-87.0947 331.086 -85.0955 331.173
-87.6869 331.184 -84.0587 331.679
-88.256 331.316 -83.8669 332.018
-88.7838 331.556 -85.0496 332.866
-89.3363 331.734 -85.087 333.433
-89.9321 331.748 -86.1323 333.728
-90.5296 331.761 -86.853 333.763
-91.1149 331.888 -87.4158 333.814
-91.6756 332.122 -87.9249 333.547
-92.2063 332.432 -88.3045 334.795
-92.6782 332.833 -89.1823 334.678
-93.1917 333.181 -89.8569 333.156
-93.7819 333.429 -90.7506 334.059
-94.2639 333.858 -91.4286 333.977
-94.7323 334.291 -91.658 334.015
-95.2866 334.566 -92.4781 333.584
-95.8696 334.835 -93.0944 333.302
-96.4675 335.09 -94.1696 334.095
-97.0611 335.354 -94.2628 334.273
-97.6873 335.576 -94.8209 334.692
-98.303 335.825 -95.6567 335.203
-98.9178 336.066 -95.1444 336.099
-99.4991 336.378 -96.8891 335.09
-100.06 336.708 -97.18 335.72
-100.565 337.145 -97.7151 334.135
-101.084 337.563 -98.8856 334.402
-101.483 338.092 -98.9147 335.483
-101.698 338.713 -99.63 336.691
-101.895 339.345 -99.889 337.219
-102.106 339.978 -100.706 336.852
-102.216 340.637 -100.211 338.274
-102.478 341.234 -100.901 338.824
-102.629 341.871 -100.571 339.529
-102.766 342.502 -101.628 339.565
-102.593 343.13 -100.013 340.711
-102.389 343.753 -101.414 340.957
-102.05 344.316 -99.2563 341.445
-101.698 344.884 -98.6971 341.403
-101.334 345.443 -99.6431 342.339
-100.885 345.937 -98.5814 342.868
-100.333 346.331 -98.9551 343.298
-99.9291 346.851 -99.4903 343.496
-99.4142 347.279 -98.8425 344.598
-98.8308 347.605 -99.0662 345.201
-98.2023 347.803 -100.124 345.463
-97.5508 347.936 -98.0955 346.234
-96.9375 348.193 -98.9948 347.032
-96.3039 348.391 -97.588 346.989
-95.7093 348.7 -96.991 346.744
-95.0794 348.943 -96.4096 346.471
-94.4441 349.219 -96.2178 345.923
-93.7588 349.077 -95.0232 347.133
-93.0609 348.965 -94.6163 345.643
-92.4134 348.703 -94.37 345.662
-91.8296 348.33 -94.4152 345.014
-91.1896 348.076 -94.7311 344.443
-90.5212 347.944 -95.3511 343.644
-89.8365 347.874 -92.8365 343.484
-89.1362 347.942 -93.0235 343.299
-88.4363 347.818 -91.8895 342.856
-87.729 347.634 -91.2287 342.909
-87.0486 347.384 -90.8092 342.02
-86.3254 347.214 -91.5175 341.087
-85.6568 346.864 -89.2765 341.933
-84.9758 346.538 -88.8942 341.397
-84.2822 346.267 -87.9475 341.978
-83.5394 346.151 -87.4997 343.071
-82.7869 346.208 -86.4932 343.17
-82.0542 346.386 -85.7708 342.837
-81.3505 346.646 -85.1163 343.746
-80.6262 346.755 -84.1836 343.949
-79.941 346.995 -83.6861 344.191
-79.2184 347.126 -83.6827 345.013
-78.5005 347.286 -83.0467 344.949
-77.7987 347.453 -81.7838 345.315
-77.0869 347.559 -81.1308 346.196
-76.3709 347.525 -80.5016 345.863
-75.6678 347.33 -79.5374 345.398
-74.9497 347.102 -79.1799 345.154
-74.2539 346.821 -78.3947 344.176
-73.5594 346.596 -77.5225 345.483
-72.8772 346.37 -77.5888 343.522
-72.1939 346.141 -75.7839 345.14
-71.5472 345.823 -75.6359 344.212
-70.873 345.602 -74.8929 343.922
-70.1856 345.348 -75.5183 342.864
-69.443 345.31 -73.3744 343.781
-68.6816 345.385 -72.4359 343.623
-67.9286 345.394 -71.4066 343.711
-67.2041 345.568 -71.5798 341.789
-66.4544 345.576 -70.3143 343.217
-65.7586 345.338 -69.7594 341.785
-65.0241 345.301 -68.4202 344.434
-64.3102 345.441 -67.6634 343.805
-63.5877 345.416 -67.4517 342.736
-62.8821 345.519 -66.5033 345.536
-62.2042 345.73 -66.3414 346.235
-61.527 345.966 -65.0077 345.996
-60.8694 346.191 -64.2169 345.762
-60.3529 346.655 -64.4023 347.558
-59.9567 347.23 -63.289 346.646
-59.795 347.924 -63.0649 348.527
-59.5844 348.602 -61.5304 347.608
-59.1678 349.171 -61.1283 346.972
-58.6917 349.696 -60.7172 347.364
-58.167 350.19 -60.5158 346.657
-57.5607 350.592 -59.4172 347.27
-57.1036 351.156 -58.7458 348.742
-56.627 351.699 -58.0861 349.143
-56.0508 352.119 -57.6503 349.782
-55.5088 352.603 -57.5094 350.313
-55.0561 353.158 -57.9151 351.273
-54.7505 353.809 -56.9044 351.472
-54.4832 354.479 -57.6466 352.38
-54.2514 355.174 -55.4888 352.707
-54.3773 355.913 -55.9688 353.801
-54.3219 356.66 -55.1742 353.664
-54.1737 357.391 -56.1937 355.74
-53.915 358.092 -56.6914 355.053
-53.6698 358.796 -55.391 356.712
-53.4501 359.511 -54.5707 357.495
-53.228 360.234 -56.7513 357.058
-52.9739 360.947 -53.0029 358.032
-52.5283 361.551 -54.1435 359.256
-52.0606 362.136 -53.1404 359.498
-51.727 362.808 -52.5784 360.248
-51.4898 363.537 -53.9058 360.659
-51.2832 364.276 -52.283 361.933
-51.2426 365.063 -53.4477 362.19
-51.0216 365.824 -51.8082 363.087
-50.7105 366.557 -51.0887 363.324
-50.2844 367.221 -52.0566 364.985
-49.652 367.699 -52.1657 365.353
-49.0612 368.217 -51.4071 366.972
-48.6047 368.865 -49.569 365.989
-48.3062 369.576 -49.2934 367.422
-47.9265 370.239 -48.903 367.424
-47.3878 370.789 -48.1555 368.184
-46.9417 371.427 -48.5538 369.165
-46.4956 372.066 -46.8181 367.623
-45.9942 372.667 -46.3109 369.364
-45.5608 373.325 -45.7658 369.926
-45.2432 374.038 -45.8423 371.159
-44.9117 374.739 -47.3246 372.442
-44.4293 375.343 -45.3392 372.559
-43.8861 375.917 -45.0622 373.526
-43.3953 376.533 -44.051 373.638
-42.7762 377.013 -43.8718 373.843
-42.3066 377.645 -43.4497 375.051
-41.8396 378.284 -43.0552 373.612
-41.4458 378.953 -42.3378 375.755
-41.1435 379.65 -41.7974 376.338
-40.8318 380.333 -40.2589 374.843
-40.6527 381.074 -39.8612 374.194
-40.5275 381.817 -39.2851 376.491
-40.3453 382.561 -38.839 377.021
-40.2523 383.324 -38.0574 377.163
-40.0099 384.048 -37.2698 376.351
-39.679 384.731 -36.9627 378.533
-39.5948 385.464 -36.0714 378.292
-39.5901 386.186 -36.4262 379.955
-39.55 386.896 -36.8605 380.576
-39.467 387.598 -36.2613 381.363
-39.3055 388.292 -37.8837 381.844
-39.1698 389.008 -37.4735 382.922
-39.0118 389.703 -37.9473 383.343
-38.8243 390.4 -37.6027 384.358
-38.7032 391.107 -36.4475 385.144
-38.7211 391.82 -37.4279 386.252
-38.685 392.54 -36.3013 386.637
-38.8164 393.243 -37.6702 387.321
-38.7908 393.985 -37.9394 388.514
-38.7646 394.721 -37.9987 389.641
-38.7485 395.44 -37.2083 389.73
-38.81 396.134 -38.0925 390.497
-38.9867 396.794 -37.4869 391.167
-39.2115 397.428 -38.7947 392.8
-39.4535 398.057 -40.6379 392.354
-39.5786 398.722 -39.6651 393.083
-39.6577 399.401 -38.4383 394.58
-39.8347 400.059 -38.8054 395.814
-39.877 400.729 -37.9256 395.917
-39.9914 401.387 -36.6545 395.864
-40.1159 402.048 -36.7241 396.663
-40.0855 402.727 -36.6967 397.371
-40.1362 403.393 -37.03 398.665
-40.1575 404.066 -36.1118 398.827
-40.0496 404.721 -36.5741 400.286
-39.7015 405.296 -37.7013 400.592
-39.306 405.828 -38.2752 400.924
-39.1257 406.455 -37.2097 402.145
-38.9983 407.081 -36.3075 402.849
-38.6753 407.622 -36.7179 403.318
-38.277 408.107 -35.8842 403.924
-37.9078 408.646 -36.8757 404.296
-37.468 409.135 -36.945 405.474
-37.1683 409.724 -34.8414 405.208
-36.745 410.229 -34.2691 406.039
-36.2666 410.675 -33.6963 404.56
-35.8141 411.154 -33.656 404.25
-35.4077 411.678 -32.0039 404.768
-34.8666 412.089 -31.6894 405.782
-34.4508 412.614 -31.3739 405.988
-33.9735 413.09 -31.3436 406.808
-33.4326 413.498 -31.9545 407.675
-32.8182 413.77 -30.3784 407.963
-32.2809 414.165 -31.8676 408.886
-31.7961 414.63 -29.3951 408.659
-31.3223 415.108 -30.9181 410.421
-30.8015 415.5 -30.7625 411.171
-30.3454 415.986 -31.316 411.6
-29.792 416.351 -29.5689 411.437
-29.3182 416.788 -30.6018 412.849
-28.8857 417.281 -30.42 413.676
-28.4147 417.722 -28.6303 413.821
-27.8078 417.933 -28.6425 414.98
-27.1911 418.06 -27.3932 414.264
-26.5623 418.067 -29.1255 416.081
-25.9502 418.252 -27.2222 415.597
-25.3265 418.46 -27.0367 417.113
-24.773 418.844 -25.9647 416.538
-24.3701 419.376 -25.4733 417.289
-23.9529 419.916 -25.8446 418.094
-23.3774 420.311 -24.1632 417.861
-22.8285 420.713 -25.9151 419.301
-22.2868 421.128 -23.1891 418.453
-21.7164 421.503 -23.719 420.241
-21.1058 421.78 -22.774 419.904
-20.4381 421.937 -23.6311 421.276
-19.7945 422.147 -20.3627 420.005
-19.1858 422.469 -20.9861 422.164
-18.707 422.968 -20.0962 421.337
-18.2252 423.466 -20.5711 422.912
-17.621 423.816 -18.2642 422.312
-17.0279 424.153 -18.2809 420.511
-16.474 424.541 -18.1948 423.507
-15.9713 424.978 -16.9269 423.774
-15.5323 425.485 -16.2485 424.518
-15.0602 425.95 -17.8877 424.677
-14.5701 426.41 -15.9406 424.798
-14.1342 426.926 -15.9105 425.249
-13.7468 427.468 -14.6052 425.038
-13.3135 427.965 -15.2713 427.071
-12.9731 428.544 -13.6612 426.2
-12.7768 429.185 -14.3396 428.298
-12.72 429.859 -14.091 428.627
-12.6656 430.521 -13.3657 429.279
