161.746 83.6262 161.289 84.4035
161.905 82.8874 161.578 84.2132
162.009 82.1266 161.75 82.6486
162.255 81.4096 159.953 81.6699
162.446 80.693 162.466 82.5261
162.669 79.9764 162.234 80.1855
163.022 79.3164 162.015 81.1087
163.318 78.6361 164.192 81.2984
163.42 77.9208 163.344 80.3061
163.35 77.1857 164.014 81.3411
163.448 76.4465 163.929 77.9731
163.654 75.7384 164 77.1633
163.814 75.0224 164.215 76.095
164.139 74.3656 164.002 75.7872
164.305 73.6595 164.236 74.5731
164.652 73.0335 164.313 74.1749
164.954 72.406 164.068 73.2257
165.021 71.7043 164.044 72.997
165.138 71.0044 165.77 72.7561
165.271 70.2968 164.93 71.9109
165.259 69.5652 164.148 72.093
165.362 68.8371 165.71 70.3214
165.356 68.1098 163.123 71.1312
165.2 67.4024 164.431 67.7388
164.956 66.715 162.237 69.951
164.814 65.9986 164.795 67.152
164.707 65.2976 164.189 65.7279
164.72 64.5852 165.143 66.0535
164.996 63.9274 163.855 65.259
165.232 63.2468 165.545 64.6065
165.394 62.5353 165.061 63.6035
165.68 61.8715 164.778 62.1839
165.594 61.1436 166.246 62.905
165.481 60.4207 165.123 61.5375
165.354 59.709 165.915 60.2874
165.124 59.0468 165.166 59.1518
164.968 58.3577 166.572 58.8676
164.682 57.6947 164.959 58.0269
164.395 57.016 164.45 57.4631
163.851 56.5078 166.567 57.2009
163.385 55.9483 166.669 56.7996
162.816 55.5017 165.154 54.3753
162.355 54.965 165.69 54.7615
161.721 54.6622 164.656 54.0458
161.07 54.4025 163.674 53.4468
160.48 54.0122 165.584 52.7978
159.929 53.5833 164.669 52.1339
159.343 53.2042 161.428 52.2505
158.695 52.967 162.008 51.6483
158.128 52.5759 160.045 52.6872
157.566 52.1785 159.712 50.6788
156.931 51.8981 159.414 50.5375
156.253 51.7963 158.517 50.0074
155.576 51.8164 157.015 52.0842
154.891 51.8569 156.651 52.7146
154.239 51.9593 155.819 52.2321
153.583 52.0609 154.335 51.9439
152.918 51.9393 154.275 51.8762
152.244 51.9699 153.781 53.0382
151.592 51.9994 152.869 51.7254
150.974 52.2054 152.268 51.9332
150.33 52.0895 152.17 52.6004
149.704 51.9359 151.007 50.6756
149.15 51.6182 149.795 52.0197
148.675 51.2066 149.581 53.0387
148.285 50.7229 148.731 52.4332
147.986 50.1881 148.354 51.854
147.637 49.6868 148.238 50.5946
147.284 49.1872 148.329 50.6725
147.158 48.6006 148.92 50.3857
146.993 48.0219 147.235 49.5694
146.967 47.4251 147.73 48.067
146.992 46.8319 149.896 48.9794
147.097 46.2491 148.185 47.1075
147.106 45.6655 148.409 46.6107
147.054 45.0984 146.569 46.9116
146.888 44.5607 147.364 46.2542
146.667 44.0633 147.523 44.839
146.305 43.6696 146.125 45.1233
145.968 43.278 145.983 44.9289
145.557 42.9597 145.192 46.4636
145.084 42.6945 145.157 45.6425
144.609 42.4535 144.745 44.9481
144.202 42.105 143.874 43.7542
143.798 41.7431 143.781 43.4016
143.302 41.4863 142.588 44.2803
143.017 41.0005 142.649 43.3841
142.779 40.5049 142.019 43.9273
142.574 39.9919 141.737 42.0557
142.413 39.4564 142.253 40.9312
142.214 38.9143 142.31 40.2227
141.952 38.3987 141.06 40.3543
141.735 37.8534 140.444 39.9033
141.461 37.3283 141.719 38.5473
141.034 36.9145 141.53 38.2423
140.687 36.4239 139.654 38.8615
140.38 35.8921 140.456 37.4702
140.023 35.4054 141.605 36.3068
139.559 35.011 142.209 36.1654
139.301 34.4758 139.933 36.0449
139.113 33.9037 139.68 34.8753
139.096 33.2997 139.848 34.1927
139.424 32.7878 140.467 34.817
139.773 32.2818 139.544 33.5131
140.257 31.8864 140.932 32.2388
140.827 31.6455 141.399 32.5223
141.413 31.4325 141.814 32.7813
141.978 31.1501 141.625 31.8182
142.618 31.0533 143.399 32.3401
143.208 30.7755 143.76 32.9357
143.797 30.5172 143.718 30.9769
144.382 30.2697 144.42 30.7145
144.923 29.9214 144.701 30.1095
145.251 29.397 143.39 29.3296
145.748 29.0331 145.702 28.9474
146.276 28.6996 146.242 28.1126
146.72 28.2449 148.077 29.2478
147.22 27.8438 147.136 27.7419
147.744 27.4691 148.702 27.8243
148.195 26.9993 149.917 30.07
148.773 26.6281 148.893 26.5393
149.292 26.1696 149.569 28.1208
149.776 25.683 149.341 27.082
150.214 25.1525 150.491 26.9009
150.671 24.6318 150.805 25.1786
151.05 24.053 150.916 26.6215
151.49 23.5046 151.357 24.2335
151.992 23.0175 151.644 23.6106
152.561 22.5876 152.634 25.0813
153.188 22.2014 152.6 22.9926
153.897 21.9816 153.333 21.9272
154.599 21.741 154.506 21.5388
155.265 21.4579 154.644 21.9112
155.962 21.2732 156.179 21.3952
156.558 20.8799 153.539 19.9956
157.129 20.4689 155.988 20.6221
157.776 20.1705 157.122 19.9059
158.475 20.0536 154.424 18.6576
159.173 19.9806 157.45 19.0293
159.844 19.7958 157.282 18.5942
160.51 19.5725 157.337 17.9629
161.182 19.4672 158.322 18.1778
161.819 19.2698 158.692 17.8764
162.501 19.196 161.201 16.5086
163.183 19.1285 162.176 16.9394
163.853 19.0662 162.485 17.8575
164.522 19.1018 163.353 17.5894
165.153 18.869 164.016 17.3863
165.767 18.5976 163.206 19.6488
166.379 18.374 165.421 17.95
167.007 18.2397 165.594 18.0116
167.497 17.846 165.838 18.1927
167.92 17.3957 167.254 17.9636
168.35 16.9707 167.309 17.3254
168.582 16.4011 166.726 16.3802
168.996 15.9567 168.592 17.5529
169.365 15.465 167.793 15.2608
169.829 15.0603 169.14 16.9835
170.216 14.5786 170.46 14.8631
170.533 14.0679 170.399 14.2247
170.85 13.5815 171.044 15.2661
171.176 13.0965 169.636 13.4819
171.567 12.6634 171.3 12.5287
171.969 12.2386 171.883 12.1975
172.503 11.9715 173.24 13.2348
173.042 11.7389 172.355 11.8494
173.582 11.5192 173.092 13.1342
174.148 11.4507 174.167 12.8728
174.724 11.353 173.972 12.3195
175.335 11.3526 174.803 12.9202
175.902 11.1311 174.588 14.653
176.46 10.8672 175.57 12.548
176.983 10.5357 176.109 12.9992
177.544 10.2584 176.689 12.5467
178.107 9.97941 178.03 13.628
178.718 9.8279 177.412 14.1193
179.341 9.91678 177.573 13.5572
179.966 9.96821 180.129 13.3303
180.579 9.9007 179.858 12.0017
181.185 9.79736 180.043 11.4818
181.76 9.64344 181.957 11.3205
182.343 9.52334 182.279 10.3436
182.934 9.40165 183.065 11.0695
183.501 9.19208 182.466 9.37161
184.115 9.07791 183.835 9.56525
184.701 9.09436 184.061 8.84526
185.288 9.11135 181.759 7.52284
185.884 9.22119 185.044 8.36821
186.493 9.26429 185.564 8.64347
187.102 9.33648 185.897 8.5517
187.734 9.39869 186.262 8.19717
188.363 9.33368 187.537 8.46387
188.993 9.36824 187.755 9.02178
189.613 9.26427 188.369 7.2449
190.188 9.00021 188.66 7.53356
190.77 8.78337 189.535 9.21273
191.319 8.45774 190.748 7.71825
191.783 8.00039 190.375 7.14772
192.333 7.65182 191.441 7.59664
192.836 7.24754 192.613 7.14652
193.312 6.79453 192.955 6.95269
193.676 6.24223 193.425 6.72106
193.98 5.63521 194.189 5.51885
194.263 5.02127 193.778 4.97638
194.401 4.35841 192.95 4.14856
194.406 3.67145 195.633 4.3507
194.422 2.99324 193.298 3.1606
194.29 2.31423 192.652 3.06598
194.35 1.62801 193.184 2.29503
194.433 0.96791 193.288 1.5022
194.649 0.343229 194.241 0.611126
194.833 -0.287065 194.23 -0.00896595
195.103 -0.894924 195.47 1.71809
195.474 -1.44076 194.897 0.284743
195.906 -1.96343 195.494 -0.0129849
196.434 -2.37992 195.57 -1.71442
196.862 -2.89316 196.751 -1.3458
197.238 -3.43725 195.509 -3.13491
197.595 -4.01667 196.289 -3.82496
198.095 -4.49511 197.679 -4.18257
198.623 -4.9274 197.722 -3.69134
199.305 -4.9603 198.41 -3.21256
199.993 -4.96216 198.872 -2.93353
200.674 -5.00274 200.489 -4.35865
201.331 -5.19685 200.989 -4.1717
201.994 -5.4086 200.825 -4.97923
202.65 -5.66242 202.144 -3.70374
203.35 -5.7295 202.713 -4.03548
204.028 -5.91109 204.251 -5.72292
204.732 -6.04082 204.09 -5.73496
205.439 -5.98805 204.993 -4.22531
206.129 -5.84594 205.375 -8.8067
206.789 -5.62839 206.612 -5.25005
207.457 -5.42536 206.51 -5.69332
208.13 -5.23068 207.904 -5.20197
208.771 -4.94353 208.165 -5.90255
209.458 -4.81283 209.222 -5.02972
210.144 -4.71132 209.219 -5.00028
210.839 -4.80075 210.022 -5.27977
211.543 -4.83491 209.929 -5.95447
212.267 -4.81114 211.019 -4.03546
213.008 -4.87897 212.646 -4.51619
213.728 -5.02269 212.802 -3.89595
214.447 -4.94058 212.665 -3.15762
215.173 -5.00081 214.479 -5.28774
215.884 -4.90897 213.571 -2.03556
216.592 -4.86043 215.762 -3.28179
217.269 -4.70881 217.174 -4.16021
217.966 -4.69334 216.623 -3.95645
218.663 -4.73861 217.027 -3.11733
219.325 -4.95541 218.688 -3.67483
219.977 -5.21521 219.033 -4.99793
220.656 -5.40672 218.69 -5.61904
221.314 -5.66314 220.441 -5.66492
221.999 -5.84911 219.944 -6.57167
222.705 -5.90835 221.434 -5.47725
223.411 -5.98634 222.129 -7.39214
224.111 -6.11069 222.314 -4.43749
224.776 -6.35267 223.518 -5.12619
225.498 -6.42389 224.342 -7.43531
226.132 -6.08673 223.138 -4.21106
226.791 -5.7999 224.888 -4.41045
227.426 -5.4671 226.485 -5.26114
227.952 -4.99191 225.093 -3.99014
228.569 -4.65435 227.248 -3.85048
229.044 -4.13898 227.967 -3.58732
229.615 -3.72001 228.304 -3.32258
230.261 -3.41229 228.521 -3.10611
230.78 -2.94304 227.569 -1.80329
231.341 -2.53417 230.783 -2.72938
231.941 -2.18944 231.404 -2.25963
232.523 -1.82065 231.544 -1.49147
233.074 -1.41633 229.713 -0.540599
233.591 -0.95649 232.746 -0.690955
234.177 -0.565275 232.681 -1.45959
234.641 -0.0415343 233.415 0.409879
235.122 0.495668 233.824 -0.191293
235.395 1.17023 235.159 1.13562
235.535 1.87649 234.949 2.69785
235.72 2.56389 234.971 2.35704
235.844 3.26487 236.252 2.33149
235.986 3.96468 234.42 4.02187
236.115 4.66724 234.593 4.46492
236.361 5.32396 236.888 3.57368
236.85 5.83585 237.307 6.14905
237.319 6.35711 236.885 6.36259
237.835 6.82548 237.875 6.86171
238.434 7.20101 238.442 7.06514
238.946 7.70542 239.05 7.61825
239.429 8.25603 239.118 7.1833
239.823 8.87626 239.762 9.1879
240.405 9.30434 240.412 9.18688
241.078 9.55967 240.318 9.39458
241.588 10.0654 239.923 9.89149
241.893 10.7245 238.006 10.01
242.298 11.3288 242.251 11.1032
242.759 11.897 242.868 11.4332
243.111 12.54 243.203 11.9985
243.446 13.1808 241.808 13.0116
243.633 13.8848 243.779 13.4518
243.976 14.5187 241.551 14.2635
244.43 15.0679 244.845 14.3004
244.826 15.6723 245.504 14.0997
245.326 16.1958 245.422 15.3331
245.755 16.7805 245.261 16.63
246.356 17.1928 246.276 16.8404
246.983 17.5879 246.564 16.4112
247.624 17.9834 247.771 17.5041
248.205 18.4541 247.978 17.7204
248.759 18.9529 247.623 18.4435
249.255 19.5009 248.392 18.7416
249.638 20.1342 249.318 19.6293
250.254 20.5818 249.194 19.704
250.814 21.0702 250.007 21.2151
251.247 21.6604 247.634 20.6958
251.469 22.3447 248.989 22.3143
251.606 23.057 249.954 22.5626
251.916 23.7171 249.74 23.5212
252.136 24.4208 247.766 23.7955
252.413 25.1247 249.721 24.8644
