139.383 98.0398 139.219 97.8217
138.918 98.5579 138.505 98.8631
138.443 99.0555 139.192 98.6371
138.271 99.7444 138.316 99.2628
138.207 100.452 137.75 99.8089
138.139 101.152 138.53 100.622
138.032 101.845 138.013 101.762
137.848 102.526 138.043 102.193
137.532 103.141 137.598 102.629
137.25 103.762 137.046 103.041
136.927 104.356 137.8 104.185
136.584 104.937 137.02 104.404
136.338 105.554 136.196 105.538
136.179 106.205 136.249 105.744
136.102 106.865 136.419 106.406
136.081 107.528 136.015 107.718
136.032 108.185 135.966 108.29
135.805 108.812 135.545 108.909
135.644 109.476 135.964 109.82
135.711 110.142 135.636 110.173
135.53 110.812 136.002 111.026
135.063 111.317 135.151 111.432
134.562 111.768 134.456 111.669
134.2 112.336 134.452 112.412
133.762 112.861 133.232 112.344
133.237 113.28 133.278 113.169
132.596 113.466 133.406 113.865
131.961 113.707 132.761 113.531
131.286 113.831 132.091 113.24
130.618 113.869 131.448 113.96
129.94 113.861 129.475 112.817
129.28 113.688 129.171 113.497
128.599 113.753 128.94 114.106
127.93 113.733 127.909 113.905
127.27 113.746 127.817 114.876
126.627 113.935 127.754 113.881
126.007 114.222 126.762 115.436
125.391 114.548 125.11 114.504
124.885 115.022 124.817 114.882
124.475 115.559 124.317 115.38
124.014 116.034 124.464 114.296
123.555 116.506 123.597 116.289
123.139 117.035 123.692 117.332
122.51 117.295 123.046 116.873
121.868 117.556 121.698 117.064
121.207 117.747 121.109 117.793
120.605 118.102 120.679 118.32
119.958 118.371 120.136 118.32
119.322 118.622 119.913 118.564
118.729 118.973 118.116 118.732
118.122 119.281 117.754 118.121
117.461 119.474 117.318 118.428
116.868 119.805 116.675 117.518
116.24 120.075 116.593 120.202
115.627 120.386 115.987 119.532
114.991 120.626 115.295 120.376
114.352 120.88 114.299 120.79
113.681 121.035 113.597 120.797
113.076 121.364 113.877 120.839
112.522 121.75 112.201 120.847
112.027 122.208 111.758 122.604
111.5 122.617 111.823 122.336
110.898 122.925 112.097 123.034
110.263 123.118 110.821 123.043
109.613 123.298 109.425 123.291
108.996 123.579 109.627 124.102
108.419 123.902 107.98 124.346
107.834 124.23 107.863 124.099
107.325 124.669 109.154 125.577
106.843 125.137 107.498 124.447
106.292 125.517 106.809 125.113
105.702 125.84 105.756 126.167
105.182 126.268 105.006 126.361
104.619 126.648 104.686 126.386
104.049 127.028 104.652 127.075
103.478 127.386 103.462 126.917
102.873 127.717 104.707 127.673
102.309 128.138 103.016 128.175
101.662 128.431 101.826 128.332
100.944 128.475 100.807 128.09
100.256 128.65 101.042 128.484
99.5446 128.618 99.6664 128.286
98.8332 128.538 99.0712 128.757
98.1454 128.427 99.0145 127.036
97.4627 128.233 97.58 128.337
96.8611 127.881 97.2051 127.698
96.2963 127.455 96.7569 127.436
95.7036 127.101 95.6931 127.005
95.1431 126.701 95.5586 126.861
94.4993 126.416 96.2759 126.144
93.9647 125.936 94.0145 126.319
93.3527 125.566 93.8351 125.576
92.6778 125.273 92.057 125.643
91.974 125.084 92.1691 125.251
91.2735 124.937 91.758 124.903
90.5575 124.922 91.2405 124.706
89.8246 124.872 89.8259 125.066
89.0797 124.851 89.095 124.992
88.3498 124.746 89.483 125.004
87.6789 124.424 88.4999 126.058
87.0268 124.055 87.4035 123.864
86.3267 123.752 86.4124 123.566
85.7321 123.269 86.8589 122.876
85.244 122.683 85.1875 122.639
84.8804 122.01 85.3281 121.926
84.5593 121.303 84.3492 121.688
84.4998 120.524 85.4644 120.003
84.0511 119.887 83.1537 120.747
83.6579 119.205 83.826 119.298
83.1498 118.618 83.5348 118.662
82.6876 118.01 81.8463 119.09
82.3214 117.352 82.1343 117.211
82.0647 116.637 82.8028 116.743
81.842 115.903 81.1654 116.445
81.706 115.159 81.7902 115.2
81.6872 114.401 81.6719 114.689
81.6534 113.649 81.6097 113.437
81.8596 112.965 81.014 113.445
82.0522 112.264 81.8037 112.321
82.1302 111.549 81.8865 111.483
82.2006 110.823 82.2305 110.82
82.2691 110.105 81.5203 110.604
82.2551 109.401 83.8772 109.461
82.346 108.709 83.0125 108.427
82.5842 108.048 82.9859 107.879
82.836 107.393 83.0111 107.954
82.8486 106.695 82.2237 107.709
82.8075 106.008 82.7904 105.714
82.7716 105.319 84.828 105.235
82.8123 104.63 82.4948 104.168
83.0826 104.012 81.4337 104.871
83.4274 103.449 83.2884 104.027
83.8033 102.933 83.9866 103.812
84.2277 102.435 84.2554 102.307
84.5773 101.873 84.1188 102.369
84.8091 101.249 84.0617 101.45
84.9855 100.609 85.3094 100.581
84.9226 99.9499 85.8336 99.926
85.1216 99.3231 84.8503 99.254
85.2312 98.6725 85.6284 98.4743
85.2505 98.0074 85.3569 97.7526
85.3011 97.3699 84.7817 97.5121
85.3217 96.7348 85.8412 97.6332
85.2904 96.0906 85.7242 95.74
85.1583 95.4608 84.9171 95.4218
85.0844 94.8443 85.3648 95.847
85.0231 94.2079 85.446 93.3624
85.0238 93.5635 85.0251 93.4611
84.9958 92.9319 86.3069 93.7439
85.1721 92.3153 85.946 92.3079
85.3396 91.7016 85.98 91.4964
85.4951 91.1002 84.5562 90.5807
85.7239 90.5333 86.0241 90.5481
86.0161 89.9733 86.1271 89.933
86.306 89.4088 86.3523 89.845
86.6226 88.8384 86.9842 89.7076
86.9925 88.2985 86.768 88.1271
87.3922 87.7807 87.0186 88.1495
87.7925 87.2762 87.8044 87.3396
88.0761 86.7057 86.7901 86.148
88.4805 86.2043 88.2519 86.1732
88.8181 85.6794 88.4847 86.0648
89.2566 85.2311 89.4991 85.2124
89.6644 84.7413 89.3387 84.666
90.1157 84.3051 90.1175 84.4473
90.4357 83.766 89.8746 82.7887
90.824 83.2656 88.8167 82.9656
91.0704 82.6768 90.8096 82.4245
91.4059 82.1145 91.0415 82.1129
91.9409 81.7101 91.978 81.7178
92.3114 81.1465 92.2726 81.2488
92.5782 80.5258 91.7641 80.5839
92.6761 79.8584 92.0768 79.486
92.8546 79.2119 92.9839 79.3739
93.0158 78.5727 91.8625 77.9513
92.9935 77.9162 92.7816 78.0436
93.1998 77.2852 93.0201 77.4949
93.2967 76.6133 92.8522 76.8547
93.2603 75.9239 92.3626 76.5342
93.2034 75.225 93.6885 75.2688
93.1195 74.5238 91.4972 75.6759
93.0217 73.8263 93.2706 73.6418
93.0061 73.1363 92.7674 72.7651
93.2363 72.4799 93.3737 72.6208
93.5468 71.8443 92.3328 72.262
93.82 71.2012 93.565 71.171
93.9324 70.5237 93.8458 69.4138
93.9404 69.8482 93.9543 69.2892
93.8682 69.1623 93.9439 69.7731
93.6381 68.519 92.0729 68.8334
93.4401 67.8826 92.7441 68.4212
93.1535 67.2759 92.865 67.3688
92.9935 66.5953 92.1442 66.6686
92.861 65.9186 93.1468 65.8697
92.8749 65.2526 92.7632 65.3881
93.0381 64.5902 93.7638 64.2065
93.1592 63.9118 92.8206 64.3181
93.3168 63.2279 93.1852 63.0843
93.609 62.5786 93.8791 62.8149
93.9002 61.9083 94.7199 62.9138
94.1882 61.2468 94.2802 61.4307
94.2724 60.5436 94.2082 60.523
94.4576 59.848 94.8418 60.1775
94.4816 59.1198 94.6542 59.0342
94.4444 58.3928 94.1003 58.353
94.443 57.6691 94.5457 57.4437
94.3809 56.957 94.0338 57.0648
94.3175 56.2387 94.7716 56.0479
94.3254 55.5012 93.9888 55.8061
94.3859 54.7667 94.2423 55.2855
94.3892 54.0319 94.4317 54.1141
94.4008 53.29 94.654 53.1396
94.5295 52.5628 94.3134 52.7444
94.8965 51.914 95.1103 51.9684
95.3204 51.3058 95.6228 50.887
95.8234 50.7719 95.4041 51.4227
96.3112 50.2378 95.0475 49.6665
96.7589 49.689 96.0102 49.3704
96.9914 49.0178 97.2653 48.5788
97.3273 48.3782 97.6133 48.1903
97.7091 47.7662 97.7575 47.497
98.0864 47.1766 97.8059 47.4318
98.6857 46.8045 98.1316 46.5702
99.2823 46.4286 99.2285 46.7491
99.7774 45.9282 99.016 46.1068
100.234 45.3858 99.6148 45.8454
100.644 44.8205 100.081 44.961
101.049 44.2409 100.666 45.4047
101.528 43.7524 101.459 44.297
101.984 43.2595 102.12 43.3061
102.443 42.7725 102.992 42.6391
103.019 42.4095 102.529 44.078
103.659 42.1673 103.357 42.4713
104.215 41.7875 104.761 42.7913
104.754 41.3951 104.381 41.7076
105.237 40.9294 104.474 41.1173
105.827 40.6312 105.413 41.4128
106.249 40.1318 105.664 40.4145
106.742 39.7071 106.746 39.8015
107.334 39.4543 107.071 39.4643
107.883 39.1026 108.032 38.9186
108.358 38.6546 108.811 38.7044
