72.9347 -149.023 63.6684 -154.746
74.0923 -148.309 63.4771 -153.371
75.3296 -147.733 63.5363 -152.016
76.5447 -147.116 64.4408 -151.007
77.8793 -146.812 65.7949 -151.016
79.22 -147.08 67.1552 -150.75
80.4894 -147.582 68.4153 -151.373
81.5878 -148.391 69.7768 -151.502
82.6909 -149.2 71.1227 -151.893
83.8039 -149.977 72.3605 -151.266
85.1306 -150.251 73.4371 -150.34
86.2673 -151.003 74.213 -149.164
87.4018 -151.738 75.5194 -148.668
88.5072 -152.516 76.8261 -149.052
89.6688 -153.206 78.0448 -148.431
90.4806 -154.292 79.324 -148.887
91.4016 -155.289 80.7101 -148.789
92.1117 -156.462 81.9968 -149.373
92.8701 -157.599 83.0389 -150.373
94.0317 -158.317 84.4594 -150.555
95.3505 -158.688 85.4695 -151.589
96.6663 -159.083 86.909 -151.652
97.8431 -159.763 88.3384 -151.658
98.6781 -160.82 89.3524 -152.648
99.2519 -162.03 90.7053 -152.992
99.7716 -163.258 91.8713 -153.786
99.7872 -164.583 93.2301 -153.98
100.102 -165.869 94.4639 -154.516
100.223 -167.182 95.5347 -155.28
100.486 -168.468 95.7719 -156.555
100.324 -169.789 96.197 -157.739
100.017 -171.089 97.3087 -158.347
99.7903 -172.413 98.3926 -159.061
99.4533 -173.713 98.7 -160.327
99.2667 -175.051 98.6887 -161.659
99.0052 -176.371 97.8826 -162.736
98.8219 -177.726 96.6107 -163.256
99.1074 -179.062 96.0108 -164.489
99.3224 -180.415 94.745 -165.003
99.7749 -181.721 93.5439 -164.372
100.698 -182.743 92.2334 -164.727
101.674 -183.714 91.4764 -165.864
102.564 -184.758 91.6491 -167.218
103.867 -185.191 92.4478 -168.36
105.218 -185.472 93.7357 -168.831
106.538 -185.853 95.0508 -169.075
107.903 -185.965 96.4177 -169.017
109.248 -185.719 97.4863 -169.898
110.569 -185.368 98.4578 -170.933
111.932 -185.247 99.8739 -170.964
113.296 -185.22 101.152 -171.507
114.452 -185.946 101.969 -172.655
115.593 -186.678 103.244 -173.183
116.699 -187.434 104.482 -173.717
117.658 -188.384 105.859 -173.773
118.525 -189.424 107.107 -173.246
119.511 -190.347 108.388 -173.728
120.569 -191.176 109.037 -174.927
121.493 -192.149 110.251 -175.578
122.28 -193.256 110.845 -176.802
123.184 -194.285 110.957 -178.17
123.746 -195.528 111.972 -179.086
124.648 -196.561 112.176 -180.462
125.506 -197.628 113.129 -181.501
126.485 -198.609 113.828 -182.689
127.501 -199.527 113.811 -184.055
128.445 -200.537 114.751 -185.032
129.197 -201.7 116.004 -185.495
129.975 -202.84 117.313 -185.569
130.558 -204.097 118.601 -185.913
131.175 -205.338 119.814 -186.526
131.61 -206.662 120.968 -187.308
132.423 -207.795 122.315 -187.8
133.037 -209.057 123.516 -188.519
133.446 -210.404 123.888 -189.864
133.131 -211.78 123.784 -191.285
133.012 -213.175 122.912 -192.423
133.124 -214.564 123.074 -193.848
133.438 -215.921 124.08 -194.874
134.074 -217.162 125.287 -195.717
134.826 -218.336 125.598 -197.163
135.355 -219.64 126.232 -198.464
135.997 -220.881 126.753 -199.784
136.808 -221.998 127.224 -201.157
137.766 -222.996 126.7 -202.498
138.542 -224.135 126.038 -203.742
139.529 -225.096 126.229 -205.157
140.225 -226.286 126.144 -206.624
140.642 -227.599 126.977 -207.85
141.045 -228.927 127.943 -208.92
141.255 -230.287 128.049 -210.375
140.666 -231.52 128.056 -211.804
139.963 -232.699 129.051 -212.822
139.274 -233.891 129.197 -214.225
138.646 -235.113 128.678 -215.511
138.31 -236.452 129.145 -216.802
137.542 -237.596 130.271 -217.614
137.09 -238.905 130.986 -218.846
136.44 -240.13 131.916 -219.956
135.483 -241.141 132.793 -221.068
134.28 -241.876 132.703 -222.474
132.897 -242.246 131.742 -223.554
131.618 -242.887 130.317 -223.902
130.302 -243.438 129.338 -224.964
129.048 -244.123 128.608 -226.247
127.695 -244.599 127.269 -226.857
126.309 -244.93 126.226 -227.949
124.891 -244.99 125.694 -229.32
123.477 -244.79 124.58 -230.245
122.177 -244.208 123.736 -231.385
121.021 -243.348 123.719 -232.785
120.036 -242.29 122.944 -233.977
118.746 -241.65 121.591 -234.426
117.529 -240.922 120.2 -234.703
116.271 -240.254 118.768 -234.91
115.242 -239.296 117.93 -236.078
114.297 -238.25 116.497 -236.301
113.288 -237.262 115.283 -235.495
112.074 -236.556 113.855 -235.695
110.84 -235.93 112.452 -235.607
109.68 -235.167 111.315 -236.406
108.613 -234.296 109.974 -236.15
107.355 -233.765 108.579 -236.151
106.143 -233.14 107.535 -237.086
104.917 -232.555 107.299 -238.45
103.616 -232.218 106.275 -239.397
102.295 -231.99 104.973 -239.937
100.972 -231.909 103.7 -240.445
99.6728 -231.643 102.378 -240.125
98.3497 -231.463 101.06 -240.223
97.0158 -231.434 100.085 -241.125
95.6953 -231.669 98.7906 -241.272
94.369 -231.481 97.7105 -240.522
93.1123 -231.031 97.4003 -239.233
91.7848 -230.918 96.6677 -238.091
90.5399 -230.394 95.3824 -237.606
89.283 -229.916 94.037 -237.725
88.046 -229.423 92.9234 -236.958
86.8304 -228.929 91.8418 -236.172
85.7911 -228.098 90.5476 -235.967
84.7037 -227.356 89.6915 -235.002
83.6613 -226.553 88.4968 -234.591
82.6929 -225.677 87.202 -234.688
81.8293 -224.712 86.0308 -235.312
80.9099 -223.791 84.7347 -234.996
80.0995 -222.783 83.9279 -233.954
79.7692 -221.531 82.7277 -233.346
79.198 -220.377 81.6446 -232.487
78.7271 -219.162 81.6997 -231.106
77.923 -218.151 80.8197 -230.062
77.1731 -217.117 79.5271 -229.709
76.0513 -216.504 78.6856 -228.686
75.0232 -215.77 78.6588 -227.365
73.79 -215.547 78.0942 -226.201
72.539 -215.54 76.8797 -225.725
71.2858 -215.398 76.2196 -224.569
70.0349 -215.238 74.9958 -224.078
68.7974 -214.968 73.7301 -224.513
67.5331 -214.943 72.462 -224.068
66.439 -214.303 71.1994 -224.473
65.3958 -213.593 69.9531 -224.104
64.1983 -213.162 68.7235 -223.593
63.0536 -212.589 68.0548 -222.439
62.0432 -211.802 66.7747 -222.047
60.9536 -211.096 65.4975 -222.395
59.8113 -210.454 64.27 -221.957
58.6895 -209.765 63.5425 -220.865
57.685 -208.935 62.5112 -220.1
56.8862 -207.909 61.4683 -219.417
56.2773 -206.765 61.1284 -218.209
55.6861 -205.602 61.2453 -216.924
54.9857 -204.498 60.4832 -215.88
54.0532 -203.565 59.8309 -214.725
53.0339 -202.714 59.7876 -213.373
51.8031 -202.229 59.6429 -212.077
50.7183 -201.454 58.6434 -211.225
49.6118 -200.723 58.4306 -209.929
48.3423 -200.344 57.4067 -209.118
47.3149 -199.485 57.1451 -207.85
46.3764 -198.53 57.7401 -206.709
45.8098 -197.316 57.6808 -205.4
45.038 -196.224 58.5061 -204.385
44.0231 -195.344 58.3965 -203.072
43.0088 -194.461 58.8407 -201.799
41.7861 -193.867 58.2792 -200.579
40.4892 -193.517 58.7843 -199.34
39.1772 -193.188 58.3303 -198.089
37.8498 -192.899 57.1631 -197.468
36.5086 -192.867 55.9153 -197.877
35.1778 -192.608 54.6712 -197.524
33.8162 -192.56 53.629 -196.707
32.448 -192.6 52.3173 -196.372
31.0774 -192.375 51.5358 -195.259
29.7252 -192.002 50.2003 -195.043
28.3723 -191.687 48.8794 -195.422
27.0004 -191.552 47.8577 -196.371
25.634 -191.54 46.4689 -196.489
24.3373 -191.153 45.1731 -197.079
23.0936 -190.599 43.7803 -197.032
21.8434 -190.042 42.8328 -196.004
20.5663 -189.499 41.6403 -195.209
19.3192 -188.919 40.5595 -194.328
18.0239 -188.396 39.3543 -193.569
16.6561 -188.083 37.9412 -193.666
15.2673 -188.033 36.7191 -192.887
13.8987 -188.248 35.3684 -192.5
12.5093 -188.07 33.994 -192.508
11.1101 -187.84 32.7921 -191.803
9.84746 -187.218 31.4284 -192.049
8.52601 -186.765 30.3276 -191.223
7.1622 -186.402 29.0971 -190.527
5.74261 -186.403 27.6865 -190.777
4.35611 -186.733 26.6546 -191.739
3.11419 -187.436 25.2716 -191.914
1.82259 -188.033 24.0505 -191.248
0.606496 -188.78 22.7537 -191.796
-0.104417 -190.008 21.3789 -191.843
-0.694494 -191.288 20.0744 -192.167
-1.66238 -192.341 18.7224 -192.412
-2.18039 -193.66 17.8079 -193.456
-2.59412 -195.016 17.7001 -194.861
-2.53922 -196.414 17.484 -196.283
-2.59801 -197.813 16.4957 -197.295
-2.73718 -199.226 16.3544 -198.736
-3.38797 -200.49 16.7863 -200.152
-3.97112 -201.785 16.2358 -201.53
-4.62155 -203.034 15.2494 -202.656
-5.28142 -204.281 15.2332 -204.139
-5.93414 -205.531 14.7296 -205.502
-6.23585 -206.91 14.3954 -206.954
-6.17778 -208.335 13.208 -207.84
-6.01369 -209.744 11.8259 -208.275
-5.66622 -211.136 11.172 -209.577
-5.10057 -212.446 11.6918 -210.933
-5.08457 -213.854 11.259 -212.313
-4.8736 -215.244 9.93628 -212.905
-4.6664 -216.645 9.38707 -214.237
-4.75621 -218.077 8.0115 -214.626
-4.0661 -219.321 7.18243 -215.786
-2.8209 -220.009 7.34783 -217.209
-1.98335 -221.172 6.56016 -218.391
-1.41175 -222.476 6.77061 -219.81
-1.05874 -223.857 6.01974 -221.042
-0.435844 -225.148 4.65218 -221.528
0.386593 -226.338 3.97853 -222.806
0.835336 -227.712 3.34554 -224.07
1.01932 -229.146 2.10206 -224.78
1.29935 -230.579 1.78656 -226.168
1.48391 -232.034 1.27168 -227.53
1.43334 -233.509 1.08275 -228.941
1.57687 -234.98 1.93341 -230.097
2.19682 -236.312 2.39481 -231.488
2.98499 -237.53 2.03851 -232.89
3.59948 -238.83 0.947927 -233.861
4.17402 -240.154 -0.322665 -234.514
4.71894 -241.485 -0.802341 -235.849
5.44003 -242.732 -0.743477 -237.287
6.64204 -243.539 -0.473249 -238.731
7.75667 -244.455 0.741828 -239.535
8.5955 -245.626 1.38419 -240.866
9.56336 -246.706 1.77219 -242.327
10.1693 -248.034 3.07292 -243.096
10.9772 -249.26 4.25009 -243.982
12.009 -250.332 4.54802 -245.424
12.7115 -251.637 3.97023 -246.758
12.6304 -253.118 4.48294 -248.139
12.6864 -254.59 5.80238 -248.797
12.5714 -256.053 7.23762 -248.484
12.1913 -257.47 8.67727 -248.572
11.6321 -258.837 9.75174 -249.535
10.9214 -260.143 10.3262 -250.875
10.0374 -261.343 10.7475 -252.305
9.34624 -262.651 11.4015 -253.634
8.20429 -263.585 11.0516 -255.074
7.01448 -264.445 11.3914 -256.486
5.74036 -265.138 10.6715 -257.734
4.37874 -265.616 10.8997 -259.163
3.0544 -266.188 10.1864 -260.423
1.91185 -267.071 8.80688 -260.859
0.822408 -267.995 8.10361 -262.119
-0.251177 -268.938 6.78167 -262.651
-1.66073 -269.124 6.00165 -263.825
-3.08551 -269.205 4.60686 -264.044
-4.5093 -268.998 3.37432 -263.393
-5.93324 -268.806 2.01961 -263.662
-7.11941 -267.994 0.759009 -264.122
-8.3522 -267.247 -0.469544 -263.573
-9.61489 -266.598 -1.04019 -262.364
-10.9268 -266.004 -2.27868 -261.83
-12.0728 -265.113 -3.55022 -262.286
-13.4442 -264.591 -4.74205 -261.64
-14.8261 -264.083 -5.41009 -260.439
-16.276 -263.91 -5.1462 -259.07
-17.7259 -264.033 -5.93801 -257.933
-19.1099 -263.602 -7.30555 -257.652
-20.5697 -263.508 -8.50142 -256.876
-21.9869 -263.122 -9.91738 -257.083
-23.3044 -262.486 -11.2365 -256.61
-24.6325 -261.906 -12.5783 -256.957
-25.7543 -261.031 -13.9404 -256.567
