166.773 170.254 165.799 165.535
167.547 170.509 165.936 167.084
168.35 170.705 166.492 168.045
169.159 170.753 167.717 166.454
169.963 170.928 168.525 167.767
170.711 171.244 168.037 169.094
171.474 171.558 169.926 166.934
172.277 171.777 170.574 168.065
173.1 171.758 170.911 168.047
173.921 171.832 172.428 168.485
174.743 171.732 172.926 169.167
175.537 171.487 173.381 167.792
176.342 171.275 174.658 168.124
177.12 170.991 175.295 167.875
177.883 170.7 175.339 167.069
178.685 170.468 177.188 167.334
179.494 170.243 177.788 169.281
180.283 169.938 177.979 170.093
180.901 169.347 179.544 169.695
181.484 168.731 180.377 169.439
182.091 168.145 181.072 168.878
182.509 167.402 181.207 167.973
183.021 166.724 181.172 167.18
183.541 166.055 183.156 167.801
184.087 165.404 182.125 165.866
184.703 164.838 181.854 165.081
185.358 164.295 184.477 165.079
185.636 163.48 183.973 164.288
185.985 162.681 185.912 164.459
186.284 161.857 185.189 163.463
186.721 161.093 186.241 162.755
187.254 160.383 186.578 161.886
187.892 159.763 187.038 161.067
188.695 159.331 188.242 160.647
189.325 158.665 189.425 160.685
190.139 158.249 189.481 159.27
190.969 157.875 189.045 158.267
191.781 157.457 190.024 158.355
192.528 156.939 191.094 157.113
193.198 156.335 193.398 158.928
193.653 155.55 193.427 157.258
193.93 154.684 193.681 158.189
194.253 153.834 194.35 155.41
194.669 153.024 194.657 154.272
194.95 152.155 195.995 154.426
195.019 151.254 196.503 154.41
194.845 150.367 196.881 152.928
194.74 149.467 196.888 152.033
194.613 148.571 196.845 151.32
194.647 147.669 196.214 150.402
194.82 146.778 195.926 149.423
194.921 145.874 197.159 148.393
195.275 145.038 196.005 147.834
195.82 144.313 197.231 147.554
196.487 143.717 198.118 147.753
197.101 143.056 198.645 145.031
197.694 142.353 197.658 144.218
198.341 141.702 199.416 144.105
199.085 141.121 199.439 143.334
199.812 140.546 199.135 141.736
200.651 140.139 200.613 140.7
201.375 139.565 201.136 141.203
201.938 138.853 201.328 140.15
202.704 138.362 201.971 140.413
203.496 137.902 203.943 138.285
204.23 137.333 204.614 137.491
205.042 136.891 203.69 136.713
205.741 136.27 205.11 136.919
206.437 135.624 204.457 136.78
207.185 135.037 206.68 136.224
207.869 134.385 207.371 134.657
208.486 133.703 207.802 134.325
209.144 133.065 207.506 133.886
209.879 132.512 208.501 132.582
210.597 131.936 210.625 133.816
211.421 131.56 210.388 131.897
212.182 131.077 211.173 133.108
212.881 130.513 211.449 131.397
213.592 129.991 212.597 130.723
214.32 129.491 213.556 130.213
215.048 128.982 214.393 129.549
215.798 128.526 214.542 129.426
216.517 128.015 216.28 128.655
217.318 127.675 217.008 127.981
218.099 127.286 217.524 127.892
218.893 126.971 217.96 129.309
219.668 126.612 219.231 126.109
220.491 126.336 219.702 126.996
221.298 125.989 220.304 128.455
222.119 125.665 220.611 129.275
222.995 125.662 222.527 127.74
223.864 125.667 222.541 126.303
224.723 125.711 223.588 127.362
225.566 125.926 224.463 126.24
226.374 126.222 225.429 126.806
227.212 126.465 226.94 126.653
228.074 126.415 225.813 125.011
228.92 126.372 227.315 124.339
229.766 126.422 228.771 125.212
230.587 126.673 228.961 124.915
231.292 127.161 230.86 124.93
232.041 127.597 231.713 126.217
232.686 128.193 232.44 126.754
233.477 128.561 232.499 127.771
234.296 128.807 232.211 128.613
235.111 129.067 234.829 127.678
235.941 129.259 235.483 127.046
236.806 129.29 235.949 128.558
237.662 129.247 235.845 128.816
238.485 129.44 237.823 129.119
239.318 129.518 237.361 130.609
240.147 129.522 239.985 129.117
240.971 129.375 240.032 129.412
241.713 128.98 240.236 128.043
242.236 128.315 240.488 127.15
242.709 127.608 240.922 126.588
243.062 126.85 242.564 127.154
243.411 126.094 242.495 126.277
243.811 125.364 242.295 124.849
244.325 124.718 243.523 124.561
244.752 123.997 244.795 124.112
245.09 123.235 245.814 124.583
245.442 122.494 244.084 123.002
245.896 121.806 243.646 121.407
246.478 121.208 246.415 121.374
247.151 120.725 246.828 121.157
247.846 120.249 247.513 120.196
248.586 119.894 248.277 121.588
249.158 119.287 248.374 119.036
249.582 118.579 248.617 118.25
249.999 117.876 249.81 117.981
250.521 117.233 250.339 117.548
251.088 116.619 251.602 117.412
251.684 116.012 250.326 115.976
251.968 115.203 252.053 115.87
252.174 114.364 251.925 114.378
252.362 113.517 252.173 113.934
252.564 112.692 253.034 113.408
252.75 111.86 253.968 113.934
252.838 111 253.383 111.36
253.042 110.144 253.711 110.304
253.478 109.392 252.552 109.839
254.21 108.934 255.698 110.255
254.953 108.514 252.077 108.261
255.616 107.977 254.646 108.137
256.381 107.613 255.828 107.218
257.154 107.309 256.689 106.917
257.982 107.284 256.131 106.359
258.79 107.162 256.805 106.195
259.538 106.86 258.033 106.372
260.198 106.404 258.258 105.509
260.959 106.13 257.94 104.158
261.753 106.072 258.848 103.983
262.561 105.918 260.953 104.663
263.357 106.104 261.534 103.921
264.168 106.255 262.388 104.08
265.012 106.142 262.96 103.125
265.812 105.899 262.982 102.439
266.634 105.943 264.693 104.101
267.447 105.841 264.505 102.064
268.26 105.805 266.514 103.841
269.057 105.743 267.027 105.287
269.834 105.757 267.885 104.479
270.564 105.488 267.17 105.73
271.328 105.295 269.227 105.596
272.069 104.977 270.035 105.629
272.846 104.754 270.77 105.317
273.65 104.646 271.634 105.406
274.466 104.624 272.243 105.564
275.274 104.686 272.914 106.572
276.044 104.933 274.098 105.99
276.714 105.347 273.733 108.09
277.346 105.823 275.543 106.753
277.941 106.349 274.129 109.3
278.418 106.996 275.571 108.662
278.923 107.622 275.62 109.782
279.415 108.244 275.927 110.005
280.098 108.686 277.559 109.922
280.872 108.972 278.093 110.019
281.573 109.399 279.17 109.84
282.076 110.02 279.933 110.075
282.735 110.475 279.987 112.025
283.171 111.138 280.227 112.335
283.496 111.862 279.859 113.521
283.538 112.653 281.924 113.282
283.601 113.448 281.362 115.105
283.563 114.23 282.864 114.757
283.651 115.019 283.609 115.022
283.829 115.806 282.732 116.279
283.773 116.599 283.082 116.657
283.664 117.386 283.558 117.367
283.399 118.144 282.666 118.477
283.128 118.912 281.891 118.811
282.934 119.688 281.168 118.992
282.534 120.366 280.164 118.62
282.498 121.139 280.654 121.169
282.608 121.904 280.736 122.026
282.783 122.648 280.204 122.782
282.923 123.416 278.384 122.043
283.015 124.183 277.625 122.499
283.318 124.907 278.007 123.83
283.684 125.6 277.489 124.737
283.847 126.372 277.096 125.748
284.095 127.115 277.712 126.944
284.439 127.826 277.927 127.183
284.727 128.562 278.099 128.551
284.982 129.32 277.799 128.619
285.197 130.095 278.642 129.606
285.61 130.776 279.889 129.736
285.831 131.563 281.111 129.687
286.07 132.34 277.695 131.776
286.233 133.144 276.831 131.829
286.779 133.757 280.277 133.466
287.348 134.356 281.095 134.086
288.009 134.856 281.523 134.082
288.74 135.234 281.844 134.759
289.224 135.874 281.701 136.289
289.693 136.529 282.038 136.113
290.148 137.18 283.345 136.546
290.617 137.825 283.039 137.782
291.063 138.469 284.082 137.55
291.425 139.175 283.262 138.927
291.868 139.85 285.355 138.687
292.148 140.602 284.444 139.997
292.461 141.36 285.725 141.444
292.926 142.03 287.092 141.67
293.378 142.686 286.262 142.659
293.863 143.324 287.756 142.833
294.37 143.964 288.435 143.783
294.869 144.583 288.873 143.762
295.35 145.215 289.135 144.752
295.828 145.848 290.881 143.855
296.435 146.351 290.811 145.398
296.913 146.988 290.566 146.164
297.314 147.671 290.101 146.773
297.639 148.397 292.671 146.889
298.151 148.992 291.913 147.838
298.585 149.635 291.158 148.249
298.731 150.404 293.232 149.068
298.932 151.163 294.271 149.255
299.092 151.93 294.45 150.144
299.199 152.717 295.249 150.486
299.278 153.503 294.24 151.663
299.227 154.294 293.553 152.058
299.043 155.06 295.669 152.845
298.835 155.815 295.166 153.685
298.802 156.594 294.364 153.935
298.78 157.367 296.534 155.086
298.803 158.143 297.243 155.473
298.736 158.92 296.979 156.739
298.542 159.675 298.815 155.41
298.322 160.438 298.268 157.582
298.193 161.222 298.988 157.955
298.058 161.992 298.77 159.138
297.745 162.713 299.242 159.734
297.442 163.439 298.044 161.05
297.07 164.14 297.657 161.64
296.758 164.854 298.48 162.843
296.281 165.46 296.687 162.181
