129.724 -152.022 126.495 -146.595
129.956 -152.818 124.762 -147.052
130.363 -153.529 126.683 -148.197
130.821 -154.211 127.299 -149.095
131.418 -154.779 128.898 -149.834
131.839 -155.504 128.625 -149.885
132.237 -156.246 129.8 -150.357
132.709 -156.954 130.473 -151.861
133.18 -157.656 130.147 -152.72
133.622 -158.367 129.442 -153.282
134.064 -159.07 131.868 -154.133
134.382 -159.833 131.561 -155.122
134.581 -160.636 131.823 -155.89
134.96 -161.374 132.565 -156.981
135.354 -162.103 133.433 -156.79
135.676 -162.861 133.254 -158.882
136.236 -163.476 134.082 -159.194
136.703 -164.156 132.678 -159.812
137.028 -164.927 131.571 -160.503
137.631 -165.529 134.569 -161.627
138.302 -166.042 132.187 -162.549
139.041 -166.457 135.025 -163.505
139.609 -167.088 135.413 -164.081
140.255 -167.645 133.069 -164.255
141.025 -168.032 135.955 -165.772
141.675 -168.591 136.387 -166.599
142.301 -169.178 135.715 -167.48
142.901 -169.781 137.283 -167.903
143.573 -170.301 136.369 -168.919
144.266 -170.785 134.985 -169.517
145.019 -171.176 137.206 -170.599
145.573 -171.817 137.721 -171.314
146.2 -172.377 138.498 -171.727
146.866 -172.9 138.945 -172.466
147.609 -173.314 138.971 -173.489
148.402 -173.645 140.599 -173.195
149.093 -174.142 141.759 -172.597
149.694 -174.742 142.282 -171.874
150.303 -175.318 143.575 -172.259
150.92 -175.858 144.125 -173.263
151.641 -176.246 145.041 -172.364
152.397 -176.581 144.978 -174.754
153.162 -176.913 146.357 -174.919
154 -177.009 146.258 -175.703
154.818 -177.189 145.658 -176.735
155.637 -177.01 148.714 -175.856
156.424 -176.746 149.609 -175.903
157.231 -176.527 150.239 -175.319
158.022 -176.265 150.758 -177.19
158.846 -176.164 152.163 -175.494
159.671 -176.141 151.985 -178.247
160.496 -176.237 153.713 -176.702
161.341 -176.216 154.512 -176.823
162.172 -176.06 155.155 -177.525
162.947 -175.738 156.313 -175.479
163.661 -175.271 156.547 -174.498
164.296 -174.713 158.371 -175.989
165.014 -174.269 158.041 -174.053
165.757 -173.851 159.325 -174.891
166.296 -173.192 158.994 -173.771
166.576 -172.37 161.44 -174.313
166.804 -171.54 161.556 -172.926
167.145 -170.753 162.405 -173.832
167.35 -169.909 163.778 -175.002
167.259 -169.058 164.27 -171.92
167.148 -168.204 164.899 -171.319
166.748 -167.437 164.356 -170.181
166.063 -166.901 164.774 -169.392
165.359 -166.424 164.876 -168.569
164.682 -165.883 163.029 -168.094
164.115 -165.231 161.755 -168.438
163.614 -164.535 163.377 -166.076
162.998 -163.937 161.492 -166.698
162.538 -163.203 161.041 -166.424
162.152 -162.433 160.648 -165.968
161.628 -161.744 160.123 -163.545
161.083 -161.107 159.073 -165.04
160.498 -160.509 158.515 -164.348
159.918 -159.884 158.526 -162.098
159.314 -159.287 157.3 -162.295
158.842 -158.565 158.245 -161.313
158.425 -157.794 158.77 -159.662
157.945 -157.043 159.129 -159.012
157.467 -156.3 157.447 -157.859
156.951 -155.58 156.575 -157.417
156.434 -154.849 157.072 -156.79
155.932 -154.105 155.356 -155.943
155.53 -153.286 155.775 -155.015
155.108 -152.481 155.194 -155.479
154.424 -151.888 155.048 -153.066
153.624 -151.456 154.538 -152.638
152.896 -150.923 155.196 -151.528
152.018 -150.765 153.23 -150.832
151.131 -150.668 153.053 -150.432
150.252 -150.532 151.327 -150.106
149.392 -150.278 150.893 -150.16
148.62 -149.803 149.612 -150.244
148.012 -149.147 149.774 -149.058
147.389 -148.48 147.884 -148.946
146.755 -147.808 147.531 -147.859
146.34 -146.984 146.876 -147.554
145.983 -146.133 146.59 -146.588
145.705 -145.258 145.629 -146.694
145.397 -144.391 146.091 -144.352
145.311 -143.501 143.948 -146.365
145.029 -142.648 144.29 -144.753
144.783 -141.763 143.378 -145.244
144.636 -140.829 141.928 -143.403
144.517 -139.902 141.989 -142.652
144.558 -138.973 141.546 -141.634
144.604 -138.037 139.889 -141.657
144.573 -137.088 141.882 -140.056
144.513 -136.134 140.21 -139.565
144.327 -135.196 140.457 -138.241
144.007 -134.293 142.336 -136.976
143.672 -133.409 141.67 -135.756
143.25 -132.547 141.44 -134.78
142.881 -131.669 140.463 -134.745
142.768 -130.73 139.519 -134.812
142.909 -129.803 140.004 -133.043
143.226 -128.933 139.71 -131.288
143.554 -128.074 140.698 -131.633
143.647 -127.167 137.565 -131.83
143.601 -126.256 140.153 -129.832
143.469 -125.361 139.963 -128.891
143.352 -124.47 140.494 -127.82
143.395 -123.562 141.276 -127.517
143.333 -122.65 140.049 -126.003
143.559 -121.752 139.243 -125.532
143.665 -120.832 139.595 -124.265
143.686 -119.891 138.988 -123.413
143.636 -118.932 139.726 -122.54
143.896 -118.016 141.756 -121.778
144.12 -117.085 139.8 -120.427
143.949 -116.149 141.672 -119.908
143.808 -115.197 141.803 -118.89
143.987 -114.23 142.604 -119.271
144.37 -113.307 142.157 -117.201
144.727 -112.389 141.64 -116.395
145.121 -111.489 140.819 -115.972
145.586 -110.635 141.569 -114.1
146.016 -109.758 142.432 -113.19
146.657 -109.023 142.982 -112.486
147.442 -108.465 143.983 -112.154
148.154 -107.814 144.891 -112.112
148.784 -107.101 145.337 -110.627
149.518 -106.498 146.312 -111.133
150.375 -106.117 147.038 -109.641
151.142 -105.583 148.301 -110.966
151.865 -104.98 148.046 -109.412
152.454 -104.239 148.998 -107.438
152.956 -103.439 150.007 -106.973
153.446 -102.635 151.114 -108.256
154.113 -101.977 151.966 -107.747
154.88 -101.421 152.146 -105.377
155.689 -100.958 152.812 -105.158
156.549 -100.6 153.961 -104.596
157.281 -100.047 152.826 -102.61
158.096 -99.6024 154.668 -102.603
158.965 -99.2895 155.668 -102.145
159.884 -99.1774 157.258 -103.408
160.783 -98.9862 157.465 -101.069
161.597 -98.5844 159.576 -101.532
162.263 -97.9672 159.734 -100.372
163.039 -97.4818 157.69 -98.437
163.845 -97.0565 161.488 -99.905
164.337 -96.2902 160.714 -98.2643
164.666 -95.4445 160.712 -97.1587
165.073 -94.6402 162.549 -96.8447
165.519 -93.8452 163.864 -97.1073
165.919 -93.0225 161.213 -93.4307
166.352 -92.2066 164.813 -94.8972
166.519 -91.3013 163.074 -92.984
166.972 -90.5149 164.046 -92.7913
167.451 -89.7551 163.407 -91.9191
168.011 -89.0391 165.431 -91.1611
168.294 -88.1798 164.43 -90.3723
168.742 -87.3876 165.13 -89.4249
169.208 -86.6182 165.302 -88.1418
169.748 -85.9072 168.578 -88.8112
170.175 -85.146 168.854 -88.3277
170.743 -84.4977 169.094 -87.2405
171.389 -83.9523 169.961 -88.3799
172.174 -83.6028 170.218 -85.8524
172.832 -83.0346 171.29 -85.5225
173.571 -82.575 171.391 -84.0532
174.224 -81.9961 172.971 -85.0405
174.796 -81.3334 174.094 -85.0963
175.242 -80.5787 173.505 -82.566
175.497 -79.7396 175.553 -83.7639
176.116 -79.1132 174.782 -81.3288
176.858 -78.6195 174.983 -80.5018
177.491 -77.9842 177.243 -82.0978
178.285 -77.6098 176.549 -79.3795
179.071 -77.2383 178.437 -81.1123
179.902 -76.9789 178.538 -79.871
180.767 -76.8013 179.722 -79.7234
181.627 -76.5478 180.979 -79.1199
182.432 -76.1719 181.101 -78.0697
183.21 -75.7329 181.518 -77.8695
183.983 -75.281 182.502 -80.7598
184.687 -74.7167 183.107 -77.0654
185.593 -74.6247 184.148 -76.9777
186.513 -74.6103 184.621 -75.6525
187.443 -74.7428 185.848 -75.4699
188.339 -74.9984 187.073 -75.8906
189.23 -75.3064 186.993 -74.7693
190.111 -75.6589 188.229 -74.7093
190.958 -76.0832 189.377 -75.6209
191.648 -76.7323 189.537 -76.0238
192.315 -77.383 191.182 -74.5052
192.83 -78.1852 192.925 -76.9196
193.363 -78.9679 191.652 -77.8862
193.849 -79.7961 193.579 -78.6738
194.52 -80.4615 194.878 -76.249
195.169 -81.169 195.063 -80.164
196.036 -81.5383 196.318 -78.4754
196.656 -82.2514 196.616 -80.7039
197.322 -82.941 197.591 -81.8611
197.58 -83.864 198.585 -81.0637
197.536 -84.8319 198.627 -83.5029
197.701 -85.7782 198.952 -84.4301
197.733 -86.7339 198.413 -85.7371
197.957 -87.6422 198.313 -86.4935
198.086 -88.587 200.043 -87.0114
198.132 -89.5405 202.221 -86.4481
198.04 -90.4934 201.675 -88.4988
197.853 -91.4487 201.216 -89.4407
197.504 -92.3532 202.222 -89.5386
197.607 -93.3221 202.47 -91.2624
197.936 -94.2307 200.947 -92.8306
198.313 -95.1296 200.034 -93.8445
198.752 -96.0064 202.209 -94.2658
199.165 -96.8963 203.207 -94.2662
199.78 -97.6625 203.919 -93.5715
200.433 -98.3817 204.432 -95.0065
201.23 -98.9695 204.351 -96.1206
202.002 -99.5962 204.427 -97.0589
202.817 -100.131 206.131 -97.7178
203.482 -100.853 205.498 -99.5227
203.887 -101.756 206.779 -99.5422
204.374 -102.628 208.187 -98.9093
204.733 -103.554 207.042 -102.131
204.89 -104.539 207.742 -102.618
205.168 -105.501 207.015 -104.052
205.388 -106.483 206.566 -104.901
205.88 -107.328 207.412 -105.889
206.428 -108.15 206.866 -106.717
207.077 -108.893 210.139 -106.704
207.894 -109.424 207.375 -107.702
208.75 -109.896 208.087 -108.917
209.471 -110.533 208.475 -110.833
210.222 -111.15 208.457 -111.888
210.978 -111.769 209.874 -111.786
211.702 -112.437 212.185 -112.079
212.467 -113.053 213.209 -111.814
213.28 -113.568 212.356 -110.798
214.206 -113.876 214.592 -111.475
215.157 -114.145 213.428 -109.31
215.919 -114.762 215.319 -111.505
216.85 -115.064 216.118 -112.03
217.747 -115.442 218.769 -112.359
218.66 -115.768 217.381 -113.363
219.58 -116.044 218.478 -113.474
220.5 -115.759 217.987 -114.059
221.438 -115.52 220.605 -113.481
222.368 -115.249 221.428 -113.005
223.217 -114.784 221.63 -112.148
223.996 -114.196 222.274 -111.227
224.795 -113.607 223.971 -112.052
225.408 -112.825 224.272 -112.301
226.014 -112.032 224.232 -110.683
226.815 -111.411 224.82 -109.928
227.756 -111.014 227.354 -109.839
228.537 -110.341 224.583 -108.212
229.108 -109.482 228.495 -109.977
229.471 -108.519 227.803 -107.662
229.688 -107.515 228.074 -106.646
229.71 -106.495 228.372 -105.629
230.049 -105.527 227.865 -103.794
230.149 -104.499 227.538 -104.346
230.197 -103.481 229.891 -102.987
230.181 -102.458 229.313 -102.186
230.493 -101.479 228.524 -100.562
230.873 -100.517 231.777 -101.146
231.318 -99.5766 231.002 -99.7757
231.397 -98.5599 231.198 -98.6053
231.525 -97.5399 231.415 -97.6745
232.03 -96.6529 232.474 -96.155
232.811 -95.9883 229.754 -96.3116
233.464 -95.2176 233.216 -95.4903
234.333 -94.7045 229.863 -94.3128
235.239 -94.2968 233.571 -92.7478
236.226 -94.0939 234.329 -92.4081
237.228 -93.961 235.129 -91.6024
238.024 -93.3556 234.553 -89.981
238.912 -92.8795 237.315 -90.4069
239.861 -92.5176 234.959 -88.7285
240.744 -92.0364 238.147 -88.7841
241.5 -91.3617 238.268 -87.6924
242.335 -90.7602 239.778 -87.9304
243.096 -90.0445 240.917 -88.5868
243.564 -89.1052 241.648 -89.0316
243.961 -88.1285 242.678 -86.6089
244.363 -87.1482 242.718 -85.1634
244.472 -86.1148 243.072 -85.4862
244.67 -85.1035 241.929 -83.339
244.856 -84.0971 244.712 -84.6931
245.27 -83.1673 244.727 -82.9257
245.407 -82.1541 245.691 -81.8324
245.304 -81.1314 245.355 -80.849
245.219 -80.1213 244.935 -79.8794
244.907 -79.1522 243.013 -78.8199
244.539 -78.1964 245.588 -77.2963
244.485 -77.165 245.143 -75.1775
244.452 -76.1396 243.258 -76.1811
244.328 -75.1229 245.713 -75.2644
244.267 -74.0963 245.618 -74.1783
244.648 -73.1405 247.492 -72.7526
