35.4996 351.206 62.2203 338.362
34.7809 351.716 61.4414 337.906
34.2474 352.397 60.5751 337.791
33.778 353.127 59.6804 337.662
33.5414 353.972 58.953 338.168
33.33 354.814 58.0602 338.357
33.1388 355.651 57.4549 339.057
32.7276 356.401 57.446 339.979
32.3426 357.163 57.8516 340.8
31.5272 357.47 57.69 341.706
30.7138 357.778 57.2627 342.475
30.0529 358.295 56.586 342.992
29.6075 359.008 55.8147 343.379
29.1615 359.727 55.4998 344.158
28.7608 360.463 55.7172 344.972
28.2071 361.101 55.3547 345.746
27.8441 361.877 54.6316 346.217
27.4865 362.646 54.4544 347.085
27.2479 363.461 53.7644 347.643
26.8569 364.197 53.6536 348.516
26.6355 365.024 54.0319 349.339
26.5155 365.863 54.8919 349.652
26.3474 366.696 55.4415 350.406
26.1787 367.523 55.3163 351.34
25.8675 368.299 54.659 352.015
25.8266 369.116 53.7746 352.389
25.8519 369.949 53.4136 353.267
25.9276 370.776 52.5852 353.696
25.765 371.586 51.878 354.246
25.5007 372.368 51.6771 355.101
25.2341 373.137 51.4848 355.923
25.0077 373.928 51.3617 356.728
24.6597 374.674 51.0058 357.494
24.4493 375.485 51.2468 358.3
24.1886 376.279 50.8704 359.068
24.0962 377.135 50.4908 359.795
23.8004 377.941 50.5712 360.606
23.321 378.65 50.0854 361.259
22.8363 379.356 49.451 361.818
22.4487 380.119 49.0378 362.581
22.084 380.908 48.2404 362.948
22.093 381.759 47.8328 363.718
22.1016 382.626 47.6087 364.589
22.2524 383.497 46.9581 365.24
22.7296 384.246 46.4201 365.948
23.0542 385.062 46.3951 366.848
23.459 385.85 46.7644 367.648
23.8717 386.623 46.6041 368.524
24.1698 387.443 45.927 369.108
24.6598 388.178 45.7777 369.988
25.0443 388.973 45.6494 370.901
25.517 389.725 44.9637 371.526
25.8996 390.506 44.7323 372.427
26.3387 391.264 44.4247 373.281
26.6105 392.071 44.7598 374.132
27.1202 392.752 45.4258 374.726
27.6354 393.445 45.5211 375.617
28.2183 394.059 45.3237 376.453
28.5837 394.825 45.691 377.231
29.0014 395.567 46.2888 377.798
29.5158 396.227 46.9421 378.266
29.7178 397.049 47.151 379.051
30.2091 397.739 47.0549 379.878
30.866 398.276 46.913 380.663
31.6934 398.463 47.3109 381.368
32.5172 398.731 48.0784 381.632
33.2884 399.154 48.6859 382.205
34.0372 399.597 48.7145 383.066
34.8477 399.897 48.7229 383.958
35.6714 400.15 48.9914 384.834
36.5295 400.241 49.2012 385.754
37.3964 400.32 49.832 386.433
38.1673 400.685 49.9191 387.349
39.0143 400.758 49.5249 388.15
39.8655 400.681 49.6629 389.015
40.7354 400.741 50.2962 389.613
41.6082 400.733 50.3106 390.481
42.3946 400.398 50.8805 391.146
43.2595 400.377 51.709 391.355
44.0855 400.176 52.494 391.031
44.9115 399.875 53.2875 391.32
45.6183 399.333 53.9349 391.899
46.2736 398.751 54.7753 391.956
46.9898 398.26 55.5619 392.154
47.8073 397.914 56.0754 392.806
48.4859 397.337 56.9218 392.887
49.2545 396.867 57.6812 392.473
50.0155 396.383 58.2507 391.861
50.7966 395.949 58.1534 391.038
51.6889 395.792 58.6576 390.358
52.5704 395.56 59.4911 390.194
53.4062 395.212 60.2307 390.598
54.2421 394.884 61.0643 390.473
55.0623 394.548 61.7736 390.927
55.937 394.524 62.6124 390.825
56.7979 394.39 63.2767 391.314
57.6272 394.646 64.089 391.28
58.4535 394.943 64.6909 391.808
59.294 395.133 65.2515 392.342
60.1039 395.479 65.3122 393.126
60.9762 395.664 64.9905 393.869
61.8489 395.827 64.7994 394.684
62.7431 395.861 64.1437 395.223
63.5956 396.069 63.9433 396.049
64.466 396.145 64.1652 396.844
65.3132 396.002 64.7969 397.351
66.1228 395.714 65.6095 397.418
66.9436 395.477 66.2513 396.935
67.7 395.107 67.0404 396.979
68.4958 394.852 67.79 396.889
69.33 394.867 68.4528 397.275
70.1602 394.823 69.2088 397.171
70.9815 394.97 69.8552 397.54
71.8015 395.014 70.629 397.603
72.6048 395.214 71.266 398.01
73.4572 395.273 71.8511 398.423
74.2733 395.518 72.5664 398.27
75.1109 395.621 73.3209 398.373
75.9542 395.649 73.8029 398.974
76.7755 395.602 74.5547 399.172
77.5837 395.341 75.2602 398.841
78.4194 395.223 75.6095 398.146
79.2053 394.902 76.3389 397.812
80.0335 394.684 77.0128 397.314
80.873 394.627 77.8152 397.203
81.6948 394.479 78.4162 396.639
82.5003 394.262 79.2435 396.443
83.2931 393.965 79.9329 395.989
84.1178 393.816 80.7731 396.013
84.9495 393.665 81.3723 396.596
85.7583 393.528 82.1697 396.733
86.5443 393.285 82.7454 397.33
87.3584 393.244 83.5673 397.445
88.156 393.113 84.2848 397
88.9635 392.994 84.7856 396.317
89.7298 392.7 85.5809 396.079
90.5557 392.587 86.3645 395.713
91.3258 392.27 86.8845 394.991
92.1499 392.286 87.7338 394.771
92.9487 392.084 88.3322 394.176
93.7589 391.877 89.1422 394.025
94.5912 391.736 89.6459 393.376
95.4133 391.488 90.3328 392.906
96.1278 390.984 91.1663 392.986
96.8762 390.521 91.9457 392.735
97.679 390.168 92.769 392.932
98.4189 389.713 93.5458 392.586
99.1277 389.215 94.4126 392.401
99.8289 388.692 95.329 392.411
100.594 388.26 96.033 391.855
101.454 388.05 96.2803 391.003
102.301 387.814 97.0228 390.523
103.148 387.585 97.9094 390.284
104.024 387.631 98.3522 389.472
104.805 387.994 98.2962 388.575
105.599 388.308 98.8429 387.869
106.446 388.41 99.7152 387.724
107.302 388.28 100.604 387.546
108.148 388.083 101.478 387.604
109.006 387.996 102.316 387.477
109.816 387.698 102.875 386.839
110.637 387.356 103.71 386.605
111.413 386.941 104.429 386.072
112.123 386.431 105.307 386.086
112.796 385.886 106.026 386.589
113.519 385.408 106.891 386.583
114.202 384.88 107.578 386.079
114.879 384.329 107.81 385.246
115.395 383.637 108.534 384.818
116.12 383.158 108.788 384.014
116.871 382.7 109.544 383.658
117.626 382.269 110.077 382.983
118.449 381.993 110.922 382.82
119.238 381.641 111.808 382.692
120.087 381.48 112.57 383.158
120.953 381.504 113.449 383.13
121.738 381.842 114.187 383.599
122.599 381.855 115.066 383.52
123.422 381.611 115.844 383.886
124.287 381.429 116.37 384.598
125.103 381.76 117.253 384.629
125.822 382.288 118.016 385.111
126.534 382.838 118.93 385.264
127.282 383.331 119.819 385.249
128.096 383.753 120.544 384.77
128.869 384.267 121.432 384.753
129.565 384.887 122.146 384.238
130.344 385.394 122.434 383.399
131.104 385.939 123.198 382.958
131.639 386.676 124.103 382.819
132.245 387.355 124.879 383.316
133.051 387.766 125.658 383.871
133.785 388.301 125.94 384.782
134.216 389.117 126.518 385.497
134.678 389.904 127.416 385.686
135.325 390.534 128.293 386.026
