315.803 -152.202 317.84 -153.556
315.721 -152.916 318.723 -154.227
315.871 -153.616 318.947 -154.877
316.144 -154.295 319.867 -155.065
316.432 -154.97 317.783 -156.246
316.798 -155.605 319.861 -156.729
317.05 -156.295 319.601 -157.596
317.234 -157.007 320.938 -157.439
317.315 -157.738 319.572 -158.925
317.451 -158.456 319.09 -159.475
317.318 -159.197 320.005 -159.628
316.948 -159.848 319.115 -160.937
316.585 -160.481 318.766 -161.699
316.154 -161.081 318.513 -162.289
315.818 -161.724 319.142 -163.004
315.515 -162.387 319.717 -163.796
315.126 -163.007 318.934 -164.303
314.779 -163.659 319.613 -165.053
314.426 -164.315 320.118 -165.589
314.102 -164.994 318.611 -166.702
313.637 -165.596 318.187 -167.357
313.025 -166.04 317.474 -167.697
312.374 -166.407 317.92 -168.817
311.76 -166.857 316.283 -168.506
311.021 -167.061 317.615 -170.239
310.262 -167.136 315.967 -170.122
309.505 -167.152 314.882 -170.159
308.777 -166.914 314.257 -170.941
308.165 -166.459 313.441 -170.18
307.53 -166.036 312.789 -169.865
306.906 -165.591 312.472 -169.037
306.18 -165.328 311.316 -169.252
305.456 -165.05 310.368 -169.433
304.695 -164.918 309.881 -168.78
303.895 -164.969 309.419 -168.008
303.147 -165.302 309.62 -166.882
302.512 -165.81 307.767 -168.194
301.94 -166.372 307.106 -168.586
301.274 -166.84 306.731 -167.666
300.535 -167.17 305.487 -168.181
299.904 -167.671 304.973 -167.608
299.261 -168.171 304.001 -168.035
298.503 -168.446 304.084 -167.373
297.822 -168.87 304.013 -166.054
297.325 -169.484 301.655 -167.201
296.727 -170.001 300.903 -167.539
295.981 -170.292 300.072 -166.764
295.184 -170.194 299.407 -166.257
294.378 -170.067 298.336 -167.677
293.571 -169.961 297.757 -168.23
292.771 -169.843 297.3 -169.325
292.008 -169.566 296.353 -169.295
291.225 -169.35 295.597 -169.012
290.431 -169.164 294.848 -168.674
289.614 -169.087 294.023 -168.812
288.795 -169.157 294.167 -167.122
287.967 -169.068 292.98 -167.569
287.144 -169.156 291.734 -167.769
286.322 -169.123 290.826 -168.491
285.489 -169.161 289.914 -168.69
284.684 -168.94 289.121 -168.742
283.867 -168.764 288.505 -168.78
283.05 -168.68 288.316 -170.441
282.224 -168.668 286.835 -168.67
281.412 -168.687 287.746 -171.505
280.61 -168.562 285.33 -169.03
279.858 -168.296 284.582 -169.607
279.055 -168.197 284.041 -169.984
278.245 -168.131 282.975 -169.799
277.457 -168.173 282.141 -168.697
276.66 -168.104 281.451 -168.369
275.879 -167.956 280.407 -169.306
275.162 -167.578 279.575 -168.789
274.41 -167.248 279.103 -168.773
273.69 -166.849 278.524 -169.523
272.844 -166.785 278.279 -170.687
272.033 -166.539 276.701 -168.532
271.2 -166.369 275.497 -169.271
270.515 -165.873 274.934 -168.335
269.735 -165.564 274.186 -167.981
268.929 -165.285 273.456 -167.597
268.124 -165.048 272.337 -169.621
267.318 -164.777 271.521 -169.782
266.485 -164.635 270.634 -168.337
265.654 -164.622 270.039 -166.923
264.853 -164.867 269.526 -167.155
264.077 -165.193 268.356 -167.454
263.313 -165.509 267.729 -167.996
262.668 -166.01 266.682 -167.202
262.101 -166.583 265.411 -168.041
261.587 -167.224 265.272 -168.559
261.155 -167.925 264.251 -167.073
261.037 -168.734 263.357 -169.407
260.661 -169.476 263.246 -170.245
260.488 -170.294 261.813 -170.177
260.681 -171.116 261.128 -169.995
261.12 -171.832 261.616 -172.458
261.587 -172.535 261.656 -173.172
262.123 -173.198 260.891 -173.512
262.627 -173.891 261.732 -173.851
263.317 -174.41 262.699 -175.451
263.989 -174.948 263.159 -176.078
264.599 -175.542 262.823 -177.006
265.098 -176.234 262.248 -177.793
265.458 -176.986 264.821 -177.899
265.855 -177.71 263.049 -179.213
266.202 -178.457 263.012 -179.917
266.176 -179.249 265.035 -180.477
266.001 -180.035 263.937 -181.687
265.872 -180.831 266.919 -181.324
265.742 -181.626 265.443 -182.927
265.845 -182.446 266.283 -183.129
266.127 -183.209 266.693 -183.993
266.565 -183.888 265.874 -185.562
267.007 -184.577 266.945 -184.883
267.51 -185.215 266.326 -185.712
267.802 -185.976 265.812 -186.344
267.976 -186.77 265.206 -186.784
268.234 -187.546 264.463 -186.926
268.497 -188.326 264.465 -188.353
268.699 -189.129 265.08 -188.97
268.868 -189.953 264.606 -190.023
269.207 -190.717 263.895 -191.676
269.657 -191.439 265.22 -191.56
269.846 -192.248 264.866 -192.494
269.928 -193.082 265.73 -193.337
269.873 -193.907 265.672 -194.103
270.03 -194.711 266.651 -194.865
270.03 -195.535 267.417 -195.52
270.093 -196.359 268.267 -195.609
270.306 -197.16 267.975 -197.109
270.461 -197.966 268.627 -197.809
270.621 -198.773 268.17 -198.454
270.499 -199.598 271.018 -197.908
270.438 -200.433 269.804 -199.638
270.228 -201.236 270.379 -200.075
270.02 -202.061 271.359 -201.413
269.541 -202.751 271.971 -200.75
269.048 -203.433 270.521 -203.125
268.44 -203.998 270.184 -203.866
267.939 -204.674 269.546 -204.384
267.466 -205.373 271.048 -205.489
267.135 -206.145 268.884 -205.934
266.655 -206.847 271.936 -206.723
265.971 -207.323 270.874 -207.88
265.21 -207.733 270.243 -208.379
264.38 -207.987 269.136 -209.244
263.514 -208.075 269.3 -209.79
262.65 -208.263 268.682 -210.234
261.784 -208.454 267.598 -210.233
260.944 -208.769 266.744 -210.627
260.06 -208.91 266.96 -212.08
259.157 -208.89 266.136 -211.695
258.248 -208.822 264.662 -212.158
257.351 -209.05 263.798 -211.96
256.506 -209.455 263.481 -213.308
255.567 -209.522 262.067 -212.667
254.627 -209.687 261.198 -212.458
253.697 -209.945 260.419 -213.14
252.75 -210.26 259.474 -211.888
251.828 -210.607 258.935 -211.05
251.004 -211.177 257.793 -211.264
250.188 -211.762 257.723 -210.409
249.359 -212.337 256.801 -209.461
248.403 -212.71 255.264 -210.199
247.403 -212.953 254.341 -210.433
246.476 -213.418 253.404 -210.233
245.537 -213.849 252.496 -211.026
244.507 -213.976 251.605 -209.971
243.522 -214.291 250.922 -208.721
242.519 -214.527 249.658 -210.456
241.513 -214.759 248.727 -210.227
240.478 -214.845 247.73 -210.517
239.444 -215.029 247.239 -208.498
238.432 -215.32 245.884 -211.056
237.396 -215.457 245.004 -211.274
236.393 -215.82 244.567 -212.123
235.575 -216.506 243.199 -212.146
234.63 -217.002 242.202 -212.312
233.633 -217.38 241.179 -212.199
232.641 -217.762 240.966 -214.176
231.69 -218.244 239.596 -213.737
230.897 -218.946 239.137 -214.479
229.896 -219.31 238.438 -215.972
228.966 -219.843 237.169 -215.506
228.058 -220.389 236.074 -215.417
227.071 -220.735 235.054 -214.355
226.145 -221.223 234.044 -216.167
225.285 -221.818 233.416 -217.037
224.485 -222.487 231.91 -216.936
223.861 -223.323 231.153 -217.083
223.235 -224.153 230.302 -218.479
222.779 -225.095 229.802 -219.586
222.577 -226.115 229.065 -220.235
222.364 -227.124 228.2 -221.084
222.127 -228.13 227.232 -221.223
221.626 -229.048 227.845 -222.877
221.115 -229.944 228.173 -223.821
220.378 -230.691 227.52 -225.22
219.936 -231.659 225.208 -224.466
220.395 -232.635 225.33 -225.606
221.063 -233.47 228.445 -228.29
221.839 -234.196 226.678 -227.164
222.591 -234.939 227.646 -228.057
223.311 -235.72 226.931 -229.68
223.787 -236.669 228.574 -229.492
224.355 -237.574 229.938 -229.502
225.02 -238.402 230.504 -228.88
225.504 -239.352 230.538 -232.335
225.935 -240.348 230.978 -233.317
226.67 -241.109 232.095 -233.753
227.31 -241.945 231.231 -235.133
228.105 -242.651 230.726 -236.048
229.081 -243.038 231.931 -237.566
230.124 -243.155 234.071 -237.762
231.187 -243.222 231.685 -239.811
232.251 -243.17 233.8 -239.845
233.306 -243.255 232.97 -241.114
234.36 -243.255 234.501 -241.686
235.361 -242.949 236.883 -241.234
236.327 -242.568 235.845 -242.929
237.169 -241.968 238.764 -241.451
237.874 -241.194 239.129 -243.252
238.608 -240.429 239.322 -242.269
239.365 -239.681 242.092 -241.55
239.97 -238.806 241.292 -241.327
240.542 -237.931 243.112 -239.385
241.149 -237.095 242.392 -239.583
241.803 -236.319 243.565 -239.267
242.422 -235.514 244.985 -237.087
243.318 -235.045 245.652 -236.389
244.207 -234.523 247.369 -237.155
245.025 -233.884 248.25 -237.647
245.687 -233.081 248.481 -235.148
246.425 -232.367 248.604 -234.2
247.123 -231.612 249.119 -232.244
247.97 -231.041 248.343 -232.401
248.737 -230.362 247.811 -231.014
249.444 -229.63 250.368 -230.651
250.305 -229.085 251.335 -230.373
251.126 -228.501 251.218 -228.876
251.604 -227.606 252.516 -228.8
252.09 -226.714 252.999 -227.878
252.566 -225.824 252.19 -226.646
253.089 -224.948 253.051 -226.46
253.803 -224.193 253.601 -225.185
254.513 -223.41 254.125 -224.235
255.063 -222.519 253.912 -223.568
255.556 -221.573 250.749 -223.327
256.239 -220.746 252.572 -221.261
256.89 -219.906 251.283 -221.489
257.615 -219.134 250.52 -219.961
258.309 -218.309 251.689 -218.844
258.878 -217.384 252.075 -217.881
259.297 -216.383 252.896 -217.348
259.721 -215.376 252.019 -215.953
260.2 -214.401 251.512 -215.078
260.784 -213.48 253.382 -214.204
261.409 -212.58 253.306 -213.13
262.093 -211.724 254.236 -212.694
262.744 -210.859 255.188 -211.844
263.5 -210.091 255.062 -210.643
264.179 -209.281 255.316 -209.593
264.945 -208.544 256.693 -209.935
265.496 -207.615 258.079 -208.94
265.962 -206.63 259.143 -208.692
266.389 -205.637 259.968 -207.92
266.942 -204.723 258.462 -205.565
267.616 -203.897 261.241 -205.992
268.509 -203.367 262.835 -206.523
269.267 -202.671 262.806 -204.634
269.934 -201.873 264.37 -204.842
270.539 -201.047 264.891 -203.556
270.9 -200.082 265.863 -202.968
271.401 -199.177 266.442 -202.156
272.211 -198.561 268.219 -203.081
272.869 -197.793 267.652 -200.017
273.572 -197.064 269.769 -200.979
274.074 -196.182 269.019 -198.811
274.39 -195.21 270.292 -198.466
274.844 -194.267 271.027 -197.284
274.964 -193.227 270.638 -196.345
274.663 -192.229 271.387 -195.421
274.079 -191.374 270.911 -194.39
273.351 -190.622 268.654 -193.859
272.721 -189.784 269.343 -191.692
272.081 -188.946 267.569 -191.652
271.319 -188.225 268.665 -190.331
270.67 -187.379 267.799 -188.903
269.91 -186.625 267.681 -188.045
269.16 -185.886 268.548 -186.298
268.605 -185.004 264.597 -188.511
268.054 -184.12 263.911 -186.474
267.303 -183.394 263.597 -187.369
266.426 -182.786 262.988 -185.542
265.79 -181.962 262.149 -184.923
265.082 -181.197 260.896 -185.687
264.318 -180.493 260.088 -185.612
263.499 -179.852 259.407 -187.068
262.931 -178.984 258.165 -183.584
262.182 -178.258 257.626 -182.698
261.381 -177.609 257.242 -181.796
260.425 -177.192 255.613 -181.928
259.54 -176.634 256.919 -179.761
