-46.4896 12.904 -41.1716 16.793
-47.5703 12.1601 -45.1874 13.7172
-48.5013 11.2425 -45.254 14.751
-48.8939 9.99119 -47.7466 12.4898
-49.5845 8.89155 -48.5103 11.4019
-50.1553 7.73145 -48.5005 10.0619
-50.1316 6.43817 -49.3192 8.91593
-50.0213 5.16725 -47.6253 7.7506
-49.7092 3.93783 -48.8814 6.1337
-49.6403 2.66365 -48.3138 5.65902
-49.6181 1.40202 -49.36 3.86022
-49.7113 0.124906 -49.6748 2.8176
-49.9338 -1.13877 -51.5581 2.94857
-49.7052 -2.39506 -49.8429 0.31724
-49.3087 -3.61051 -49.8353 -1.10491
-48.7727 -4.76433 -51.7136 -0.702181
-48.0571 -5.81791 -49.1255 -3.6061
-47.272 -6.81323 -50.2661 -4.77438
-46.4592 -7.77376 -47.3897 -5.57964
-45.9337 -8.92696 -48.6192 -7.35484
-45.6814 -10.1643 -47.548 -8.55648
-45.8592 -11.3945 -47.0489 -9.52893
-46.2085 -12.5802 -50.0483 -10.1653
-46.5169 -13.7694 -47.1003 -11.886
-46.5563 -14.9947 -46.9406 -13.3588
-46.7665 -16.2146 -49.4569 -14.4103
-47.3095 -17.3116 -45.4923 -15.4825
-47.9775 -18.3465 -46.7978 -16.4854
-48.6528 -19.3929 -48.034 -17.9944
-48.9495 -20.5943 -48.6468 -19.952
-49.2285 -21.8044 -49.8366 -20.7084
-49.7857 -22.9015 -51.451 -18.7215
-50.2565 -24.0469 -50.9541 -21.6185
-50.8598 -25.1453 -52.7266 -20.1883
-51.535 -26.2083 -52.6422 -23.2342
-52.1479 -27.2977 -53.3071 -24.3091
-53.2397 -27.9009 -55.1938 -25.8595
-54.3286 -28.542 -56.0765 -23.3595
-55.3896 -29.2406 -57.0686 -25.929
-56.5836 -29.6388 -58.4892 -25.0198
-57.8193 -29.8899 -59.6377 -25.9045
-58.9769 -30.3393 -59.7707 -27.9803
-60.2147 -30.4288 -60.9473 -28.201
-61.422 -30.1471 -60.6093 -30.1108
-62.5938 -29.8177 -63.9059 -28.2691
-63.7905 -29.58 -63.3267 -30.2014
-64.9839 -29.6512 -62.623 -32.4724
-66.1843 -29.4548 -65.682 -31.8975
-67.3772 -29.6169 -66.1547 -32.8918
-68.574 -29.7748 -66.2163 -32.8182
-69.6873 -30.1958 -66.0381 -34.4772
-70.7353 -30.805 -68.9945 -34.0382
-71.8017 -31.4253 -70.0991 -34.4498
-72.8695 -32.0414 -69.678 -36.349
-74.0191 -32.4596 -71.6765 -36.0534
-74.8532 -33.3421 -73.2246 -35.7028
-75.9523 -33.8748 -74.4917 -36.7199
-76.9778 -34.5299 -73.94 -38.6668
-77.939 -35.2783 -76.2308 -37.527
-78.9317 -36.0001 -78.1606 -35.7961
-79.7404 -36.9546 -76.7122 -40.236
-80.5748 -37.9011 -80.0909 -39.5626
-81.6176 -38.6123 -77.4425 -42.5812
-82.5327 -39.4536 -82.0051 -40.7644
-83.5124 -40.2105 -83.0285 -39.9822
-84.5477 -40.8822 -84.3729 -39.8899
-85.4931 -41.647 -84.8274 -41.2739
-86.4333 -42.4148 -85.8788 -41.8001
-87.421 -43.1227 -85.8098 -43.0128
-88.4942 -43.6704 -88.101 -42.6529
-89.6896 -43.6763 -89.614 -44.289
-90.8772 -43.7612 -90.3508 -45.1878
-91.9787 -44.1719 -91.8101 -44.2585
-93.0942 -44.6081 -91.2197 -46.5483
-94.2516 -44.8625 -93.2444 -44.0163
-95.4376 -44.9915 -95.1589 -43.3684
-96.6183 -45.1918 -96.6899 -45.5408
-97.8023 -45.3507 -97.8167 -45.2437
-98.9685 -45.6188 -98.6244 -43.9883
-99.9764 -46.2322 -99.9211 -46.283
-101.117 -46.5311 -100.938 -45.3276
-102.259 -46.8303 -101.03 -45.0069
-103.429 -46.9795 -103.026 -46.1233
-104.564 -46.678 -103.109 -42.8356
-105.586 -46.1583 -105.627 -46.2461
-106.576 -45.5651 -106.498 -45.7528
-107.583 -45.0012 -107.376 -43.9857
-108.701 -44.7244 -108.95 -44.3427
-109.82 -44.571 -109.059 -46.7693
-110.848 -44.0744 -111.03 -44.3558
-111.844 -43.5314 -111.749 -43.6361
-112.762 -42.8461 -112.805 -44.0323
-113.475 -41.9498 -113.804 -43.8778
-113.831 -40.8361 -113.587 -42.081
-113.965 -39.6743 -114.427 -39.9584
-114.666 -38.7274 -116.012 -40.7754
-115.249 -37.7078 -114.704 -38.0284
-115.819 -36.6914 -113.738 -37.5437
-116.226 -35.6116 -114.171 -36.6853
-116.2 -34.448 -112.27 -37.3303
-115.815 -33.3567 -112.315 -35.4785
-115.319 -32.2956 -112.194 -34.087
-114.975 -31.1598 -114.09 -32.2321
-114.708 -30.0141 -113.103 -32.5351
-114.311 -28.9131 -114.242 -29.9529
-113.703 -27.9055 -112.723 -29.1128
-113.115 -26.8666 -113.303 -27.9749
-112.645 -25.7477 -110.31 -28.0549
-112.108 -24.6533 -112.069 -25.7341
-111.446 -23.6481 -110.364 -25.4358
-110.648 -22.7435 -112.214 -23.1683
-109.695 -22.0099 -110.371 -22.2592
-108.755 -21.237 -109.647 -22.3716
-107.72 -20.6175 -110.605 -21.6421
-106.744 -19.9302 -108.453 -19.6499
-105.857 -19.1112 -108.469 -18.4849
-105.043 -18.2213 -106.064 -18.1529
-104.386 -17.2064 -107.077 -16.246
-103.765 -16.1907 -105.843 -15.6693
-103.084 -15.2064 -104.001 -15.3957
-102.143 -14.4219 -103.802 -14.1953
-100.977 -14.0126 -101.951 -13.3707
-99.7377 -14.0128 -100.621 -14.1392
-98.5148 -14.0524 -99.6785 -12.977
-97.3002 -14.0249 -98.2871 -14.8156
-96.0887 -14.009 -97.2415 -13.4296
-94.9713 -14.4594 -96.17 -12.2251
-93.7947 -14.8061 -96.9967 -9.65768
-92.7831 -15.4982 -94.2902 -12.3092
-91.6634 -15.9892 -92.4438 -12.5346
-90.4861 -16.2777 -91.1766 -12.7463
-89.32 -16.578 -90.4869 -12.8622
-88.2357 -17.075 -89.5841 -14.1711
-87.2142 -17.7131 -89.876 -16.4167
-86.3659 -18.5749 -86.7821 -15.7363
-85.3894 -19.2716 -86.2593 -16.37
-84.3124 -19.7762 -86.614 -18.9332
-83.126 -19.9401 -84.6723 -18.4219
-81.9545 -19.6868 -83.9336 -17.5548
-80.796 -19.3729 -82.1325 -18.9021
-79.621 -19.127 -81.8188 -19.898
-78.4997 -18.7138 -79.4328 -19.6002
-77.337 -18.4426 -78.6842 -17.7435
-76.1399 -18.4409 -77.9042 -17.3276
-74.9448 -18.3171 -75.7655 -18.816
-73.7329 -18.2092 -75.1385 -17.4562
-72.5792 -17.8652 -75.2076 -16.044
-71.6205 -17.1571 -72.3644 -17.5337
-70.7578 -16.3175 -71.1863 -16.7362
-70.1367 -15.2757 -70.4155 -15.8649
-69.5768 -14.1965 -69.8019 -14.7174
-68.9283 -13.1514 -67.3385 -15.848
-67.8996 -12.4697 -67.6045 -12.31
-66.9464 -11.6867 -67.3155 -11.1016
-65.9914 -10.8962 -67.9998 -10.0467
-65.0343 -10.0927 -65.6732 -9.82734
-64.1469 -9.1986 -64.3571 -10.0879
-63.3508 -8.23004 -63.2676 -8.472
-62.6825 -7.16663 -65.206 -6.66978
-62.2705 -5.97535 -62.4541 -5.27985
-62.0648 -4.73734 -62.4608 -5.02946
-62.33 -3.52272 -64.2522 -2.94694
-62.6398 -2.31049 -64.4521 -2.18161
-63.2203 -1.19114 -63.1909 -0.721607
-63.8248 -0.0822485 -66.5816 -0.344915
-64.47 1.00009 -64.6771 0.971997
-65.3497 1.90259 -65.9222 1.41506
-66.3869 2.62533 -65.8323 3.10105
-67.4359 3.30479 -66.7385 2.98138
-68.4168 4.09844 -68.0994 4.09313
-69.3917 4.91262 -69.4244 5.23519
-70.4318 5.66129 -70.4524 5.14333
-71.2876 6.61955 -70.7599 6.39744
-72.214 7.51163 -71.5732 5.40003
-72.8956 8.61485 -73.0131 5.29645
-73.7689 9.56133 -74.3568 7.315
-74.8278 10.3133 -75.5605 7.82298
-75.9376 11.0087 -75.5327 9.52879
-77.1378 11.5303 -76.5309 10.8814
-78.3851 11.9127 -78.4373 10.1798
-79.6579 12.2175 -78.8909 11.9874
-80.927 12.5477 -79.5597 12.9955
-82.2125 12.8076 -81.8187 12.4518
-83.4853 13.0757 -81.6754 12.9024
-84.532 13.8554 -84.041 13.5455
-85.2765 14.917 -83.9207 15.4129
-86.227 15.7676 -86.7126 12.2593
-87.3176 16.4163 -86.4854 13.9183
-88.3613 17.1234 -88.1097 14.8479
-89.2042 18.0671 -89.0543 15.0523
-89.7143 19.2049 -89.2954 17.0137
-89.9417 20.4353 -90.7415 17.673
-90.3234 21.6206 -90.8881 19.594
-90.8316 22.7623 -92.6281 18.4094
-90.9938 23.996 -92.8358 20.2008
-91.4024 25.1605 -94.0416 21.8691
-91.6984 26.355 -94.9254 19.4542
-91.6041 27.589 -96.7297 21.7517
-91.7458 28.8327 -96.8357 24.0465
-91.467 30.0538 -97.815 24.9844
-91.4658 31.3098 -97.2635 26.4728
-91.4233 32.5537 -96.3688 27.4586
-91.7099 33.7579 -95.3317 28.0491
-92.2208 34.8896 -94.2476 28.4125
-93.0021 35.8633 -94.9622 30.7347
-93.9188 36.719 -94.8184 32.3545
-95.0426 37.3121 -95.8316 33.5856
-96.2235 37.7768 -96.9183 34.3246
-97.2075 38.5839 -96.9414 36.0275
-98.0443 39.5494 -96.4138 37.1585
-98.9558 40.424 -96.6322 38.3643
-99.734 41.4304 -99.2469 38.749
-100.404 42.5124 -99.765 40.2748
-101.189 43.5052 -98.2027 41.9636
-101.972 44.4918 -101.352 41.8729
-102.983 45.2308 -101.84 42.8031
-103.975 45.9665 -103.38 41.6907
-105.174 46.3089 -103.404 44.8637
-106.356 46.6767 -105.145 45.1306
-107.365 47.3991 -107.459 44.0807
-108.204 48.3095 -107.348 47.0988
-109.087 49.196 -108.078 46.78
-109.72 50.294 -108.81 49.0149
-110.579 51.2289 -109.188 50.0366
-110.952 52.4451 -110.006 50.8615
-111.436 53.6208 -107.375 52.0579
-111.897 54.81 -109.909 53.3214
-112.556 55.8816 -111.113 54.7799
-112.907 57.1082 -110.354 55.909
-112.946 58.3986 -112.901 56.0487
-112.79 59.6771 -111.798 57.9049
-112.578 60.9394 -110.774 58.4996
-112.3 62.1977 -112.823 60.1259
-111.864 63.4126 -111.334 62.2182
-111.275 64.547 -111.58 64.4685
-110.761 65.7143 -111.273 64.6175
-109.895 66.6645 -111.205 65.9686
-109.024 67.5864 -110.378 67.1947
-108.921 68.852 -110.999 68.1153
-108.848 70.0986 -109.805 69.78
-108.325 71.2351 -109.326 70.4783
-108.037 72.4407 -107.847 71.2341
-107.418 73.511 -106.379 72.112
-106.921 74.6315 -105.228 71.4794
-106.227 75.6461 -106.495 74.7585
-105.609 76.7133 -105.175 73.6185
-104.856 77.6891 -101.919 72.7208
-104.405 78.8179 -102.894 75.3812
-103.864 79.908 -102.902 76.7704
-103.605 81.0806 -101.336 74.2437
-103.284 82.2491 -100.997 78.5486
-103.059 83.4351 -100.612 79.715
-102.764 84.6042 -100.955 80.9367
-102.763 85.8212 -101.901 81.7457
-102.85 87.0509 -103.19 82.0743
-102.942 88.2734 -103.652 83.6793
-102.942 89.4887 -102.44 85.5136
-102.4 90.5766 -101.352 86.331
-101.955 91.7134 -102.716 87.8425
-101.626 92.8859 -101.003 88.6385
-101.039 93.9275 -99.7141 88.9908
-100.231 94.7999 -98.1889 89.8549
-99.3174 95.5729 -98.5439 90.9186
-98.4318 96.363 -98.2917 92.997
-97.438 96.9995 -96.436 92.112
-96.3557 97.4479 -95.9148 93.7041
-95.2991 97.9432 -96.9924 96.04
-94.224 98.3995 -95.7423 97.1819
-93.0981 98.6464 -93.109 95.7771
-92.0292 99.0892 -92.6033 97.8653
-90.9718 99.5796 -91.4436 96.0855
-89.9543 100.156 -91.2009 96.5952
-88.9979 100.839 -89.6225 99.2941
-87.9782 101.411 -89.5777 100.671
-87.2319 102.315 -88.0132 100.835
-86.8406 103.424 -86.9175 98.4346
-86.643 104.57 -85.9836 100.31
-86.6104 105.757 -85.8964 103.776
-86.7036 106.924 -84.9362 103.88
-87.0168 108.057 -85.4295 104.899
-87.5114 109.115 -85.0452 107.104
-87.9458 110.189 -86.412 106.869
-88.3526 111.25 -85.3928 109.43
-88.8069 112.282 -87.1274 110.236
-89.0165 113.373 -88.8959 110.339
-89.151 114.491 -90.1148 110.117
-88.9846 115.607 -88.8379 113.257
-88.2745 116.491 -88.9707 114.252
-87.8897 117.547 -89.2566 115.119
-87.0682 118.341 -89.2219 116.609
-86.3613 119.237 -88.6437 117.057
-85.88 120.268 -88.0664 118.725
-86.1219 121.372 -85.5777 119.718
-86.6501 122.364 -84.7851 120.731
-87.0349 123.43 -86.9 122.842
-87.7364 124.319 -87.7827 122.893
-88.3769 125.239 -88.9785 122.567
-88.9687 126.2 -88.7933 126.05
-89.5183 127.184 -90.1424 124.983
-90.3464 127.941 -90.231 127.95
-91.3067 128.513 -91.7504 127.28
-92.2103 129.188 -91.3702 129.458
-93.0921 129.895 -94.3898 127.971
-93.8714 130.691 -95.2893 129.816
-94.5651 131.557 -95.3938 130.621
-95.2464 132.43 -95.5546 132.267
-95.7221 133.421 -93.4478 134.385
-96.3823 134.28 -96.0146 134.116
-96.8019 135.272 -95.3046 135.538
-96.916 136.344 -94.5588 136.209
-97.0415 137.416 -97.2871 136.386
-97.355 138.44 -97.6665 138.45
-97.7463 139.449 -97.8489 139.445
-98.1311 140.441 -99.0808 140.113
-98.3928 141.491 -100.231 139.79
-98.4514 142.566 -99.9776 141.31
-98.543 143.652 -100.379 141.767
