-62.0593 314.76 -61.9307 316.999
-62.6365 314.704 -62.9118 316.563
-63.2066 314.73 -63.2992 317.075
-63.7951 314.723 -64.0513 316.506
-64.3933 314.773 -64.7785 317.268
-64.9844 314.777 -65.1017 315.246
-65.5774 314.722 -65.8789 316.003
-66.1461 314.554 -65.6713 315.452
-66.7319 314.523 -67.007 315.03
-67.3073 314.616 -67.0271 314.882
-67.8769 314.762 -67.6445 315.405
-68.4536 314.825 -66.2753 312.833
-69.0296 314.933 -68.4437 314.339
-69.5925 315.085 -68.1263 313.103
-70.1419 315.322 -70.6173 314.337
-70.6937 315.535 -70.2279 313.792
-71.1852 315.862 -70.8483 314.86
-71.575 316.321 -70.6364 314.832
-72.0194 316.736 -70.5307 315.397
-72.4711 317.156 -72.1315 315.113
-73.0113 317.461 -71.7835 316.18
-73.4363 317.904 -72.455 316.761
-73.8675 318.34 -73.4076 317.359
-74.3389 318.719 -74.0805 315.891
-74.7911 319.112 -73.7914 317.766
-75.3744 319.279 -73.6362 318.343
-75.9435 319.493 -74.9853 318.997
-76.3534 319.953 -72.9462 319.279
-76.7321 320.439 -73.6645 319.981
-77.1624 320.871 -74.9029 320.163
-77.466 321.396 -75.4428 320.699
-77.8249 321.872 -75.0549 321.896
-78.1567 322.361 -75.2937 321.973
-78.4872 322.85 -74.9761 322.395
-78.7968 323.35 -76.6286 322.463
-79.1082 323.855 -75.4041 324.26
-79.2995 324.409 -77.3986 323.288
-79.4107 324.968 -76.8309 324.272
-79.6041 325.49 -76.7805 324.898
-79.6885 326.038 -75.9547 324.975
-79.9318 326.539 -76.7602 325.857
-80.2461 326.981 -77.0232 326.385
-80.508 327.459 -77.1422 326.959
-80.9059 327.841 -77.6013 327.519
-81.2942 328.216 -78.5071 327.387
-81.6777 328.591 -79.2488 326.795
-82.1021 328.928 -79.3447 328.171
-82.5545 329.223 -80.1538 326.038
-83.0104 329.508 -79.9561 329.424
-83.4585 329.782 -81.2752 328.787
-83.9462 330.02 -81.8033 326.382
-84.3983 330.302 -82.1358 328.679
-84.9293 330.417 -83.3264 329.038
-85.4596 330.604 -83.1863 328.819
-85.9892 330.831 -83.1788 329.836
-86.5085 331.078 -83.2935 330.366
-87.0947 331.086 -84.5135 331.03
-87.6869 331.184 -82.6989 331.3
-88.256 331.316 -83.4042 331.376
-88.7838 331.556 -84.4843 332.787
-89.3363 331.734 -83.1217 332.503
-89.9321 331.748 -84.7541 333.087
-90.5296 331.761 -85.6834 332.903
-91.1149 331.888 -86.4876 334.008
-91.6756 332.122 -86.9576 333.605
-92.2063 332.432 -87.0195 334.104
-92.6782 332.833 -87.9579 333.72
-93.1917 333.181 -88.9219 333.679
-93.7819 333.429 -89.6966 333.84
-94.2639 333.858 -90.3802 333.88
-94.7323 334.291 -90.6048 334.021
-95.2866 334.566 -91.6116 334.058
-95.8696 334.835 -91.9087 333.447
-96.4675 335.09 -93.2047 333.924
-97.0611 335.354 -93.1465 334.131
-97.6873 335.576 -93.5663 334.551
-98.303 335.825 -95.0345 335.003
-98.9178 336.066 -94.8154 337.132
-99.4991 336.378 -95.9122 335.145
-100.06 336.708 -96.9523 335.513
-100.565 337.145 -96.6223 335.159
-101.084 337.563 -97.5566 335.367
-101.483 338.092 -98.555 335.193
-101.698 338.713 -99.2581 336.327
-101.895 339.345 -99.2795 336.965
-102.106 339.978 -99.8899 337.461
-102.216 340.637 -98.978 338.054
-102.478 341.234 -100.533 338.494
-102.629 341.871 -99.9228 339.299
-102.766 342.502 -101.204 339.286
-102.593 343.13 -100.291 340.489
-102.389 343.753 -101.119 340.658
-102.05 344.316 -99.1066 341.175
-101.698 344.884 -98.5455 341.157
-101.334 345.443 -99.4407 342.24
-100.885 345.937 -98.5103 342.656
-100.333 346.331 -98.0641 343.745
-99.9291 346.851 -99.266 343.402
-99.4142 347.279 -98.2973 345.101
-98.8308 347.605 -98.0133 345.593
-98.2023 347.803 -99.0213 346.233
-97.5508 347.936 -97.8405 347.089
-96.9375 348.193 -98.6405 347.674
-96.3039 348.391 -96.4587 347.669
-95.7093 348.7 -95.9893 347.832
-95.0794 348.943 -95.3648 347.364
-94.4441 349.219 -94.8192 346.687
-93.7588 349.077 -93.8905 347.902
-93.0609 348.965 -93.5296 347.584
-92.4134 348.703 -93.3284 346.285
-91.8296 348.33 -93.4942 345.593
-91.1896 348.076 -93.8297 344.976
-90.5212 347.944 -94.4523 344.6
-89.8365 347.874 -91.6063 344.027
-89.1362 347.942 -91.6228 343.788
-88.4363 347.818 -90.3822 343.452
-87.729 347.634 -89.7337 343.712
-87.0486 347.384 -89.313 342.46
-86.3254 347.214 -89.3174 341.574
-85.6568 346.864 -87.9594 341.795
-84.9758 346.538 -87.7792 341.36
-84.2822 346.267 -86.4462 342.34
-83.5394 346.151 -85.8883 342.48
-82.7869 346.208 -84.8566 342.667
-82.0542 346.386 -84.4565 342.752
-81.3505 346.646 -83.1283 342.525
-80.6262 346.755 -82.6056 343.524
-79.941 346.995 -82.4934 344.563
-79.2184 347.126 -82.3794 345.202
-78.5005 347.286 -81.7245 345.128
-77.7987 347.453 -80.7768 345.856
-77.0869 347.559 -79.9351 346.349
-76.3709 347.525 -80.1054 346.84
-75.6678 347.33 -78.4364 345.286
-74.9497 347.102 -77.9751 344.746
-74.2539 346.821 -77.8673 344.042
-73.5594 346.596 -75.7953 344.027
-72.8772 346.37 -76.512 343.374
-72.1939 346.141 -74.6571 344.378
-71.5472 345.823 -75.0544 342.918
-70.873 345.602 -72.8773 342.656
-70.1856 345.348 -74.8268 341.709
-69.443 345.31 -71.8323 343.53
-68.6816 345.385 -71.4058 343.064
-67.9286 345.394 -70.038 343.25
-67.2041 345.568 -70.2736 342.055
-66.4544 345.576 -68.7547 343.658
-65.7586 345.338 -68.7547 341.813
-65.0241 345.301 -67.4996 344.656
-64.3102 345.441 -66.7721 343.477
-63.5877 345.416 -66.4382 342.086
-62.8821 345.519 -65.3531 345.55
-62.2042 345.73 -65.2573 346.092
-61.527 345.966 -63.9463 345.424
-60.8694 346.191 -63.0948 345.733
-60.3529 346.655 -63.0356 346.885
-59.9567 347.23 -61.9642 345.703
-59.795 347.924 -62.15 348.8
-59.5844 348.602 -60.6604 347.745
-59.1678 349.171 -59.8517 345.761
-58.6917 349.696 -59.8729 347.974
-58.167 350.19 -59.8748 347.227
-57.5607 350.592 -57.9925 347.291
-57.1036 351.156 -57.5314 348.554
-56.627 351.699 -57.042 349.118
-56.0508 352.119 -56.5895 349.795
-55.5088 352.603 -56.2754 349.322
-55.0561 353.158 -56.9453 350.962
-54.7505 353.809 -56.3339 351.753
-54.4832 354.479 -57.4327 352.349
-54.2514 355.174 -55.0445 352.78
-54.3773 355.913 -55.3813 354.071
-54.3219 356.66 -54.9943 354.051
-54.1737 357.391 -53.9604 355.32
-53.915 358.092 -55.8218 355.858
-53.6698 358.796 -54.2524 356.62
-53.4501 359.511 -53.4114 356.819
-53.228 360.234 -56.6012 358.083
-52.9739 360.947 -54.7644 358.855
-52.5283 361.551 -53.4983 359.665
-52.0606 362.136 -53.6834 360.366
-51.727 362.808 -52.8688 361.047
-51.4898 363.537 -53.9952 361.428
-51.2832 364.276 -52.4429 362.796
-51.2426 365.063 -54.3919 363.084
-51.0216 365.824 -52.1726 364.18
-50.7105 366.557 -51.9449 363.427
-50.2844 367.221 -51.7892 365.831
-49.652 367.699 -52.6964 366.403
-49.0612 368.217 -50.5557 366.347
-48.6047 368.865 -50.0276 367.087
-48.3062 369.576 -49.352 367.905
-47.9265 370.239 -48.7066 367.7
-47.3878 370.789 -48.5648 369.054
-46.9417 371.427 -48.1719 369.577
-46.4956 372.066 -47.2025 368.244
-45.9942 372.667 -45.4747 369.365
-45.5608 373.325 -44.876 369.987
-45.2432 374.038 -45.8148 371.112
-44.9117 374.739 -46.2467 371.755
-44.4293 375.343 -44.5262 372.426
-43.8861 375.917 -45.0508 373.333
-43.3953 376.533 -43.3899 373.634
-42.7762 377.013 -43.6979 373.596
-42.3066 377.645 -43.5675 375.034
-41.8396 378.284 -42.3199 373.384
-41.4458 378.953 -41.8698 375.574
-41.1435 379.65 -42.6579 376.611
-40.8318 380.333 -40.2908 374.592
-40.6527 381.074 -40.4692 375.608
-40.5275 381.817 -39.6008 376.882
-40.3453 382.561 -39.3914 377.516
-40.2523 383.324 -38.5346 377.56
-40.0099 384.048 -37.8549 376.748
-39.679 384.731 -37.7655 379.09
-39.5948 385.464 -37.0094 379.333
-39.5901 386.186 -37.7578 380.604
-39.55 386.896 -38.1164 381.1
-39.467 387.598 -37.6358 381.96
-39.3055 388.292 -39.2103 382.293
-39.1698 389.008 -38.2764 383.665
-39.0118 389.703 -39.0897 383.814
-38.8243 390.4 -37.6858 385.156
-38.7032 391.107 -38.0262 385.456
-38.7211 391.82 -38.8436 386.691
-38.685 392.54 -37.8669 387.198
-38.8164 393.243 -37.6583 387.865
-38.7908 393.985 -38.9082 389.206
-38.7646 394.721 -38.3012 389.866
-38.7485 395.44 -38.6706 389.927
-38.81 396.134 -38.4549 391.383
-38.9867 396.794 -38.1685 392.095
-39.2115 397.428 -38.2483 393.186
-39.4535 398.057 -39.3146 393.222
-39.5786 398.722 -40.8706 393.348
-39.6577 399.401 -40.3543 394.497
-39.8347 400.059 -39.8601 395.733
-39.877 400.729 -39.963 395.841
-39.9914 401.387 -39.3028 396.167
-40.1159 402.048 -38.579 396.154
-40.0855 402.727 -37.7823 396.766
-40.1362 403.393 -38.8348 398.506
-40.1575 404.066 -37.0326 398.628
-40.0496 404.721 -38.3972 400.004
-39.7015 405.296 -39.1568 400.719
-39.306 405.828 -39.8942 401.011
-39.1257 406.455 -39.8071 402.082
-38.9983 407.081 -39.1774 402.615
-38.6753 407.622 -38.5221 402.921
-38.277 408.107 -38.6765 403.967
-37.9078 408.646 -37.0564 404.112
-37.468 409.135 -36.9543 405.46
-37.1683 409.724 -36.6992 404.794
-36.745 410.229 -36.652 406.7
-36.2666 410.675 -34.5747 404.142
-35.8141 411.154 -34.6147 405.185
-35.4077 411.678 -34.0378 406.404
-34.8666 412.089 -33.6407 406.987
-34.4508 412.614 -33.5207 407.702
-33.9735 413.09 -32.9942 408.149
-33.4326 413.498 -33.7815 408.94
-32.8182 413.77 -33.0727 409.552
-32.2809 414.165 -33.341 410.249
-31.7961 414.63 -32.0191 410.615
-31.3223 415.108 -33.015 411.743
-30.8015 415.5 -31.5976 412.346
-30.3454 415.986 -31.4974 412.574
-29.792 416.351 -29.8427 411.86
-29.3182 416.788 -31.3148 413.806
-28.8857 417.281 -30.4636 414.295
-28.4147 417.722 -29.474 414.645
-27.8078 417.933 -28.7341 415.833
-27.1911 418.06 -28.6869 415.106
-26.5623 418.067 -29.0513 416.211
-25.9502 418.252 -26.8173 416.006
-25.3265 418.46 -27.0065 417.255
-24.773 418.844 -26.146 417.046
-24.3701 419.376 -25.7107 417.498
-23.9529 419.916 -27.4382 418.687
-23.3774 420.311 -24.5121 419.314
-22.8285 420.713 -25.4608 420.306
-22.2868 421.128 -22.6456 418.133
-21.7164 421.503 -24.2961 421.962
-21.1058 421.78 -22.0047 420.361
-20.4381 421.937 -23.233 420.967
-19.7945 422.147 -20.8222 420.396
-19.1858 422.469 -21.8665 421.989
-18.707 422.968 -20.0777 422.096
-18.2252 423.466 -20.3163 422.578
-17.621 423.816 -18.6304 423.129
-17.0279 424.153 -18.1637 421.866
-16.474 424.541 -18.8785 425.322
-15.9713 424.978 -17.1379 424.519
-15.5323 425.485 -16.1563 424.819
-15.0602 425.95 -17.63 425.452
-14.5701 426.41 -15.7101 425.543
-14.1342 426.926 -16.5703 427.484
-13.7468 427.468 -14.0264 426.703
-13.3135 427.965 -15.1173 427.637
-12.9731 428.544 -13.8245 427.312
-12.7768 429.185 -13.1799 428.224
-12.72 429.859 -13.4944 428.956
-12.6656 430.521 -12.8496 429.905
