-257.123 82.6115 -257.701 80.6815
-256.49 83.7815 -257.641 82.0583
-255.837 84.9336 -256.548 82.4556
-255.216 86.0991 -256.097 84.3809
-254.359 87.1137 -254.223 84.0804
-253.871 88.3311 -254.582 86.2226
-253.366 89.5452 -254.251 87.1791
-252.713 90.6783 -252.013 86.872
-252.115 91.8338 -253.379 90.4518
-251.649 93.0582 -253.446 90.6956
-251.444 94.35 -254.512 91.4633
-251.094 95.6172 -251.955 93.8648
-250.888 96.9121 -251.409 95.0789
-250.876 98.2293 -250.639 96.2187
-251.248 99.5006 -249.327 95.9406
-251.611 100.771 -249.574 97.999
-251.783 102.059 -249.545 99.2609
-251.632 103.356 -249.805 100.587
-251.791 104.656 -249.94 102.468
-251.552 105.957 -247.083 102.943
-251.114 107.221 -248.861 105.312
-250.488 108.415 -245.012 102.55
-249.574 109.407 -245.712 106.356
-248.449 110.159 -244.478 106.934
-247.314 110.919 -245.285 107.625
-246.102 111.539 -242.076 105.989
-245.018 112.362 -243.829 110.033
-243.772 112.94 -241.72 111.835
-242.467 113.377 -239.739 111.626
-241.225 113.98 -239.749 113.742
-239.912 114.437 -238.729 114.889
-239.056 115.538 -239.069 115.238
-238.393 116.766 -239.123 117.61
-237.392 117.722 -238.608 117.777
-236.074 118.211 -237.486 118.484
-234.757 118.659 -237.373 120.808
-233.507 119.242 -234.736 118.885
-232.251 119.806 -233.819 119.473
-230.951 120.23 -233.709 118.733
-229.769 120.942 -233.611 117.326
-228.527 121.516 -230.661 119.123
-227.294 122.099 -229.444 119.742
-226.158 122.825 -228.573 120.623
-225.165 123.737 -226.349 121.346
-224.025 124.431 -225.958 122.233
-222.921 125.156 -224.62 123.591
-222.066 126.167 -224.62 124.8
-221.318 127.248 -225.875 126.052
-221.042 128.532 -224.67 126.259
-221.234 129.834 -223.055 127.974
-221.438 131.133 -221.576 129.95
-221.895 132.354 -220.745 131.032
-222.587 133.457 -223.844 132.027
-223.229 134.603 -222.881 133.637
-224.124 135.559 -222.849 134.781
-224.925 136.603 -222.565 136.039
-225.783 137.594 -225.612 136.733
-226.82 138.429 -226.612 137.868
-227.747 139.374 -225.922 138.958
-228.569 140.4 -226.703 140.405
-229.222 141.548 -228.268 141.3
-229.853 142.695 -228.019 142.652
-230.602 143.768 -230.59 143.653
-231.316 144.839 -230.187 144.382
-231.953 145.942 -232.026 145.62
-232.419 147.151 -232.532 147.151
-232.875 148.356 -231.674 148.109
-233.532 149.468 -232.436 149.14
-234.001 150.655 -234.365 150.487
-234.365 151.874 -234.35 151.702
-235.08 152.927 -235.089 152.955
-235.576 154.107 -235.409 153.598
-236.142 155.25 -237.071 153.063
-236.696 156.405 -237.19 155.289
-237.03 157.658 -236.954 157.209
-237.301 158.923 -235.491 157.18
-237.449 160.217 -234.196 157.021
-237.613 161.512 -237.329 161.002
-238.107 162.739 -236.763 162.076
-238.366 164.043 -238.066 162.387
-238.487 165.37 -238.996 163.363
-238.251 166.681 -239.557 164.566
-238.157 168.022 -238.216 167.376
-238.265 169.361 -239.466 168.541
-238.613 170.659 -238.471 169.273
-239.054 171.907 -239.255 170.838
-238.93 173.211 -240.393 171.598
-238.555 174.479 -238.718 173.709
-238.429 175.806 -236.064 173.68
-238.506 177.132 -238.233 176.319
-238.35 178.459 -238.902 177.954
-238.325 179.791 -233.611 176.804
-238.255 181.124 -237.76 179.729
-238.074 182.45 -237.171 181.227
-238.141 183.796 -238.857 183.025
-238.641 185.063 -238.941 184.079
-238.803 186.423 -236.654 184.949
-239.005 187.791 -238.329 186.345
-239.417 189.121 -237.642 187.705
-239.904 190.431 -238.243 188.928
-240.586 191.669 -237.413 190.781
-241.041 193.012 -238.112 191.872
-241.663 194.295 -237.452 193.679
-242.006 195.666 -236.419 193.67
-242.549 196.974 -235.09 193.217
-243.055 198.288 -239.112 197.611
-243.798 199.485 -238.075 198.516
-245.034 200.155 -239.744 200.154
-246.061 201.111 -241.055 201.011
-247.015 202.113 -242.415 200.961
-248.125 202.958 -242.543 203.076
-249.282 203.723 -244.999 200.907
-250.283 204.671 -245.894 201.868
-251.351 205.542 -245.652 205.165
-252.253 206.585 -247.949 204.906
-252.868 207.826 -249.757 205.012
-253.036 209.209 -250.099 207.235
-253.62 210.452 -249.484 208.46
-254.12 211.718 -250.414 210.076
-254.665 212.962 -249.034 210.827
-255.137 214.23 -254.243 210.689
-255.269 215.562 -251.225 213.786
-254.962 216.875 -254.612 213.948
-254.824 218.235 -253.378 216.301
-254.211 219.467 -253.061 217.894
-253.236 220.446 -252.484 218.249
-252.153 221.31 -255.636 218.768
-250.876 221.842 -251.6 221.624
-249.95 222.869 -250.302 222.605
-248.922 223.787 -249.323 222.02
-248.118 224.914 -247.917 223.837
-247.675 226.224 -247.609 222.853
-247.14 227.504 -246.574 226.941
-246.378 228.671 -247.115 228.572
-245.637 229.851 -247.905 229.208
-244.591 230.762 -245.88 230.798
-243.489 231.597 -244.038 231.201
-242.218 232.146 -244.287 233.027
-240.856 232.333 -241.375 231.66
-239.562 232.772 -242.566 234.813
-238.383 233.505 -239.032 231.61
-237.065 233.995 -238.784 233.88
-235.863 234.732 -236.364 234.333
-234.716 235.537 -235.581 233.461
-233.849 236.645 -234.339 236.342
-233.136 237.836 -234.619 237.697
-232.426 239.026 -231.544 236.178
-231.559 240.117 -233.79 240.296
-230.291 240.689 -230.204 240.013
-229.002 241.216 -229.349 241.101
-227.759 241.85 -228.532 240.489
-226.488 242.425 -226.689 241.945
-225.201 242.981 -225.631 241.318
-223.839 243.332 -224.227 241.772
-222.527 243.839 -223.645 238.453
-221.262 244.446 -220.799 241.035
-219.995 245.046 -220.28 242.344
-218.761 245.73 -219.342 243.311
-217.398 246.139 -219.34 244.656
-216.172 246.845 -218.271 245.572
-214.888 247.429 -215.582 245.338
-213.565 247.89 -214.587 246.299
-212.163 248.004 -213.142 246.016
-210.788 248.268 -211.659 247.67
-209.401 248.501 -211.762 248.92
-208.077 248.928 -209.392 246.68
-206.752 249.317 -207.493 249.288
-205.469 249.84 -206.462 248.948
-204.174 250.358 -205.697 251.355
-202.889 250.893 -203.248 250.326
-201.551 251.215 -202.199 247.304
-200.298 251.761 -202.018 250.613
-199.101 252.441 -199.204 251.477
-197.72 252.599 -198.813 252.151
-196.353 252.655 -198.377 252.133
-195.024 252.435 -197.142 252.694
-193.755 252.008 -195.441 252.634
-192.441 251.725 -195.676 253.684
-191.131 251.506 -192.533 253.001
-189.807 251.332 -191.717 252.874
-188.51 251.67 -189.041 252.299
-187.301 252.259 -189.239 252.276
-186.376 253.244 -190.243 250.333
-185.343 254.131 -186.758 253.791
-184.562 255.257 -185.231 252.751
-183.814 256.416 -184.315 253.842
-182.861 257.395 -182.991 255.424
-182.251 258.632 -183.926 255.123
-181.908 259.979 -182.348 258.225
-181.483 261.314 -182.752 260.528
-180.477 262.291 -182.117 261.65
-179.577 263.368 -182.831 261.91
-178.775 264.518 -185.099 260.527
-178.567 265.899 -184.146 263.197
-178.383 267.285 -183.046 265.547
-178.342 268.687 -183.175 265.982
-178.729 270.019 -185.403 265.439
-178.969 271.377 -186.043 267.832
-178.992 272.772 -183.835 270.889
-178.795 274.169 -182.732 272.266
-178.249 275.458 -181.533 272.949
-178.016 276.852 -183.364 274.886
-177.171 277.988 -179.671 274.853
-176.198 279.029 -181.876 277.386
-175.24 280.089 -177.586 276.489
-174.111 280.982 -176.232 276.165
-172.872 281.719 -176.277 279.553
-171.615 282.422 -173.946 278.13
-170.301 283.015 -172.764 278.862
-169.121 283.848 -171.436 278.545
-167.96 284.737 -171.093 282.067
-166.856 285.707 -170.352 283.078
-165.57 286.411 -170.289 284.441
-164.352 287.228 -167.12 284.96
-163.584 288.487 -166.687 285.97
-162.984 289.847 -166.934 287.895
-162.539 291.274 -164.622 288.192
-161.592 292.419 -163.416 289.641
-160.765 293.654 -162.507 288.24
-160.284 295.072 -161.826 291.933
-160.138 296.56 -161.229 292.033
-159.892 298.025 -161.826 294.83
-159.767 299.516 -159.859 296.079
-159.72 301.015 -160.094 297.868
-159.403 302.47 -158.491 298.225
-159.062 303.911 -160.652 300.655
-158.939 305.393 -158.337 301.318
-158.797 306.874 -161.441 303.473
-158.814 308.373 -158.911 304.924
-159.168 309.837 -159.758 306.562
-159.656 311.276 -156.941 307.157
-160.457 312.571 -160.502 310.259
-161.688 313.432 -157.021 309.88
-162.947 314.252 -158.109 312.123
-164.024 315.329 -159.358 314.701
-165.124 316.4 -161.302 315.917
-166.39 317.257 -161.021 317.436
-167.678 318.04 -163.699 317.649
-168.854 318.974 -164.101 319.305
-169.684 320.218 -166.065 319.531
-170.48 321.493 -167.297 320.303
-170.966 322.914 -168.631 320.193
-171.394 324.361 -169.418 322.505
-172.316 325.556 -170.57 323.713
-173.453 326.528 -171.709 323.014
-174.152 327.856 -173.414 324.925
-174.688 329.237 -173.443 326.241
-175.346 330.577 -175.475 326.149
-175.913 331.946 -175.281 329.26
-176.408 333.343 -176.192 331.417
-176.841 334.764 -176.546 331.833
-177.395 336.148 -177.301 333.666
-177.943 337.523 -178.811 334.184
-177.896 338.992 -177.871 336.964
-177.622 340.427 -178.103 338.215
-176.82 341.642 -176.611 338.482
-176.063 342.904 -178.477 341.21
-175.257 344.126 -175.992 342.101
-174.493 345.361 -177.233 344.191
-173.814 346.644 -174.697 344.514
-173.418 348.038 -177.537 347.073
-173.418 349.482 -173.344 348.785
-173.62 350.905 -174.25 350.929
-173.542 352.347 -173.609 350.924
-173.312 353.757 -173.126 352.29
-173.347 355.194 -173.064 354.689
-173.281 356.643 -172.498 355.517
-172.512 357.857 -172.162 357.253
-171.873 359.123 -172.145 358.899
-171.123 360.33 -172.409 359.431
