-65.9358 -166.295 -66.3287 -170.599
-65.1724 -166.423 -66.2757 -168.052
-64.4137 -166.247 -65.2546 -169.944
-63.6357 -166.154 -64.5517 -167.752
-62.8918 -165.895 -63.938 -168.955
-62.1606 -165.623 -62.4965 -169.14
-61.3912 -165.464 -62.3768 -168.839
-60.6059 -165.425 -61.5505 -168.557
-59.863 -165.206 -61.1042 -167.542
-59.0853 -165.158 -60.0435 -165.731
-58.3235 -165.043 -59.4688 -167.641
-57.5709 -164.947 -59.5173 -166.418
-56.8313 -165.036 -59.3398 -164.551
-56.0943 -165.125 -57.36 -166.225
-55.346 -165.219 -55.8069 -165.319
-54.647 -165.472 -56.2323 -167.277
-53.9062 -165.5 -56.4133 -168.102
-53.2014 -165.694 -54.7446 -166.931
-52.468 -165.656 -53.6898 -167.352
-51.7279 -165.587 -52.7232 -166.518
-50.9746 -165.577 -52.7286 -166.283
-50.2735 -165.296 -52.2778 -165.817
-49.533 -165.134 -52.812 -166.086
-48.7773 -165.084 -50.2454 -165.515
-48.0508 -165.23 -50.091 -164.735
-47.3338 -165.134 -49.166 -165.142
-46.6679 -164.876 -49.1838 -164.465
-45.955 -164.772 -48.5468 -163.94
-45.2419 -164.746 -47.9688 -164.739
-44.5312 -164.683 -47.5509 -165.366
-43.8375 -164.914 -45.925 -165.544
-43.27 -165.352 -44.4144 -164.742
-42.6119 -165.634 -45.3377 -166.762
-41.9408 -165.865 -43.2864 -165.011
-41.2393 -165.997 -42.9725 -164.366
-40.5636 -166.252 -42.6972 -165.143
-39.8657 -166.361 -41.7368 -165.737
-39.184 -166.519 -40.3943 -165.148
-38.5193 -166.71 -39.6971 -165.037
-37.8716 -166.997 -39.8336 -164.18
-37.1717 -167.11 -38.5687 -165.086
-36.4902 -167.348 -37.6786 -166.821
-35.7793 -167.508 -36.8624 -167.038
-35.1323 -167.832 -36.3105 -165.167
-34.5831 -168.321 -36.0022 -166.586
-34.1903 -168.939 -35.616 -166.038
-33.9443 -169.622 -34.8081 -166.309
-33.5995 -170.257 -33.9197 -168.272
-33.2165 -170.875 -33.2272 -168.522
-32.7345 -171.411 -33.2712 -169.804
-32.2679 -171.972 -31.3643 -167.559
-31.8019 -172.551 -31.4692 -170.253
-31.3408 -173.126 -30.8908 -169.309
-31.0367 -173.798 -31.1031 -171.666
-30.6466 -174.409 -29.8074 -170.03
-30.2371 -174.993 -29.8735 -172.844
-29.6801 -175.42 -28.5129 -170.482
-29.2331 -175.968 -28.1227 -170.715
-28.8191 -176.528 -28.2341 -173.186
-28.4013 -177.077 -27.6376 -173.022
-27.9278 -177.574 -27.3233 -174.691
-27.3677 -177.97 -26.0756 -173.053
-26.9561 -178.506 -26.4106 -175.314
-26.4827 -178.987 -25.642 -176.155
-25.8306 -179.193 -24.723 -174.263
-25.2664 -179.568 -24.9964 -177.386
-24.7297 -179.972 -25.0396 -178.276
-24.1371 -180.287 -26.1543 -177.974
-23.5029 -180.49 -23.6289 -179.042
-22.835 -180.575 -23.9045 -178.872
-22.1616 -180.73 -22.8664 -180.06
-21.4721 -180.92 -21.9022 -180.853
-20.7638 -181.042 -23.3216 -180.351
-20.0656 -181.209 -21.2093 -181.443
-19.4524 -181.563 -21.3014 -180.893
-18.9151 -182.012 -21.3607 -181.918
-18.313 -182.379 -19.7126 -182.958
-17.6415 -182.563 -21.5888 -183.615
-17.0889 -182.973 -22.7359 -183.358
-16.574 -183.421 -19.1998 -183.968
-16.0821 -183.888 -19.2802 -184.997
-15.5384 -184.287 -19.3811 -185.185
-14.9714 -184.654 -17.3671 -184.375
-14.4593 -185.103 -16.7356 -184.966
-13.9593 -185.562 -17.8669 -186.724
-13.4535 -186.012 -18.3011 -187.199
-12.982 -186.467 -16.5564 -186.828
-12.6068 -187.017 -18.33 -187.296
-12.1745 -187.531 -17.2102 -187.805
-11.7804 -188.067 -15.8257 -188.773
-11.5001 -188.678 -15.654 -188.336
-11.158 -189.253 -14.3738 -189.645
-10.8659 -189.839 -13.8576 -190.057
-10.4591 -190.344 -14.7536 -191.022
-9.96782 -190.754 -12.8778 -190.48
-9.53399 -191.207 -13.542 -191.529
-9.18935 -191.77 -13.6284 -192.16
-8.81549 -192.307 -11.4892 -191.892
-8.45944 -192.888 -11.651 -191.668
-8.19642 -193.518 -10.1186 -192.951
-7.7392 -194.028 -9.27302 -192.727
-7.19304 -194.48 -9.96693 -193.631
-6.86941 -195.101 -9.94787 -195.032
-6.46876 -195.646 -7.88348 -194.425
-6.18677 -196.242 -8.24381 -194.913
-6.02379 -196.886 -7.26915 -195.083
-5.86486 -197.526 -7.75146 -195.626
-5.85238 -198.177 -7.02846 -197.594
-5.99523 -198.83 -6.84505 -198.17
-5.92633 -199.494 -7.1867 -198.181
-5.82087 -200.165 -6.18837 -199.532
-5.86773 -200.851 -6.39642 -199.379
-5.70609 -201.529 -6.15888 -200.131
-5.50528 -202.187 -6.14398 -200.178
-5.07902 -202.722 -5.06595 -202.223
-4.72961 -203.295 -4.83645 -202.935
-4.51056 -203.914 -4.64228 -203.631
-4.24701 -204.531 -4.06606 -202.316
-3.82035 -205.053 -3.75452 -203.711
-3.34826 -205.536 -3.58883 -205.091
-2.98673 -206.097 -3.18672 -204.995
-2.55644 -206.613 -4.19693 -205.308
-2.24054 -207.187 -3.33685 -206.976
-1.78973 -207.656 -2.33333 -206.191
-1.27542 -208.04 -0.748478 -206.478
-0.767984 -208.428 -3.24727 -207.375
-0.255483 -208.789 -1.89541 -208.012
0.302698 -209.1 0.456895 -207.485
0.75493 -209.569 -0.717957 -209.069
1.26272 -209.97 0.890016 -208.272
1.75959 -210.381 1.37242 -208.387
2.25199 -210.809 1.95791 -206.626
2.67434 -211.297 1.32389 -208.868
3.0542 -211.815 2.35441 -209.429
3.21776 -212.452 3.25306 -208.762
3.24407 -213.107 3.53918 -210.13
3.17139 -213.771 3.90083 -210.762
3.05182 -214.426 4.2307 -211.104
2.84437 -215.06 4.97845 -209.733
2.71365 -215.711 4.7076 -211.824
2.73556 -216.381 5.02756 -212.532
2.76744 -217.036 5.41939 -213.698
2.92489 -217.689 6.25599 -212.485
3.13708 -218.33 5.76352 -215.12
3.16768 -219.004 6.09224 -214.421
3.20819 -219.671 5.39009 -215.434
3.40481 -220.299 4.80143 -215.524
3.65915 -220.91 5.91307 -216.982
3.8037 -221.552 4.57672 -217.179
3.84595 -222.223 5.78992 -219.22
3.99696 -222.894 5.59509 -218.841
4.12491 -223.547 6.14315 -219.061
4.24246 -224.196 5.52992 -221.068
4.49356 -224.806 7.02677 -218.883
4.82808 -225.372 6.45584 -220.106
5.25862 -225.877 6.77499 -220.223
5.88134 -226.104 7.027 -222.233
6.40276 -226.492 6.67061 -222.79
6.91462 -226.87 7.61606 -223.189
7.18567 -227.44 7.35592 -224.045
7.36498 -228.042 8.17787 -225.783
7.62568 -228.612 8.44162 -226.082
7.98763 -229.138 9.14288 -226.992
8.50994 -229.49 8.8653 -225.982
8.95906 -229.924 7.84364 -226.717
9.41803 -230.353 9.09087 -228.71
9.93005 -230.705 9.74105 -229.249
10.4233 -231.058 9.51876 -229.118
10.903 -231.4 9.81936 -228.281
11.4339 -231.702 8.99819 -229.452
11.8602 -232.14 11.0194 -229.271
12.3654 -232.498 11.5097 -230.788
12.7315 -233.03 12.1646 -229.879
13.229 -233.444 12.2194 -229.255
13.6954 -233.906 13.4451 -232.176
14.0424 -234.466 13.819 -232.489
14.4964 -234.941 14.7649 -233.14
14.8873 -235.453 14.3171 -233.688
15.2548 -235.974 14.2971 -234.123
15.5161 -236.552 14.772 -234.419
15.8863 -237.055 16.5262 -232.46
16.0982 -237.639 16.0395 -234.376
16.2633 -238.219 16.5502 -234.795
16.4546 -238.768 16.7276 -235.11
16.7968 -239.239 16.9024 -236.083
17.2906 -239.566 17.711 -234.542
17.8599 -239.69 17.9071 -236.511
18.4456 -239.777 18.8653 -234.758
19.0173 -239.773 18.9441 -235.889
19.5806 -239.836 19.316 -238.128
20.1405 -239.833 18.9882 -238.397
20.6921 -239.94 20.3028 -237.957
21.2449 -239.999 18.8612 -239.427
21.7935 -239.909 19.6227 -239.041
22.3362 -239.838 19.066 -239.149
22.8614 -239.718 19.9693 -241.304
23.4037 -239.722 21.4708 -240.685
23.9305 -239.844 19.4797 -242.063
24.4721 -239.885 22.2812 -241.678
25.018 -239.867 22.2606 -241.942
25.5727 -239.836 23.0582 -241.867
26.1321 -239.835 23.4028 -241.546
26.6868 -239.884 24.2098 -241.667
27.2093 -240.056 25.0352 -242.843
27.7692 -239.984 26.2531 -241.85
28.3124 -239.966 25.5381 -241.704
28.8518 -240.019 26.1106 -241.541
29.3702 -240.147 26.5226 -241.702
29.8689 -240.342 27.9966 -241.147
30.2959 -240.663 27.4585 -241.275
30.6482 -241.057 27.4941 -242.276
30.8908 -241.543 28.5888 -241.783
31.2021 -241.995 30.2871 -241.654
31.5142 -242.455 29.4693 -243.583
31.8779 -242.859 31.1447 -242.823
32.2587 -243.215 31.5797 -241.776
32.6899 -243.54 31.311 -242.121
33.1869 -243.739 31.5657 -242.966
33.689 -243.93 32.7905 -243.001
34.1676 -244.184 34.3557 -243.253
34.6824 -244.355 34.2843 -243.41
35.1471 -244.622 35.525 -243.721
35.5627 -244.962 36.1719 -243.781
36.0198 -245.24 35.2934 -245.378
36.3877 -245.64 37.1883 -242.547
36.7962 -246.014 37.1963 -245.252
37.2116 -246.396 37.9727 -244.247
37.6456 -246.759 37.1417 -246.552
38.1594 -246.942 37.3607 -246.353
38.6109 -247.276 36.3989 -246.139
39.1137 -247.533 38.4811 -245.959
39.5794 -247.851 39.6193 -247.024
40.0347 -248.196 39.9814 -247.516
40.4719 -248.558 41.0274 -248.322
40.9082 -248.915 40.5423 -248.592
41.4348 -249.142 41.2077 -248.766
42.0148 -249.199 41.8984 -248.871
42.6017 -249.136 42.439 -248.986
43.1266 -248.869 42.5432 -248.241
43.7098 -248.738 43.7558 -248.527
44.2566 -248.545 42.5128 -247.125
44.8237 -248.439 44.8004 -248.885
45.4102 -248.408 44.9822 -249.425
45.9764 -248.228 45.7172 -248.534
46.5782 -248.245 45.5423 -249.052
47.1724 -248.228 46.8523 -249.403
47.7631 -248.177 47.3745 -248.387
48.3193 -248.007 47.1742 -249.223
48.8505 -247.812 48.7423 -247.902
49.375 -247.585 48.1114 -247.085
49.8145 -247.23 48.5684 -247.523
50.1793 -246.819 50.3375 -246.883
50.5255 -246.398 50.3422 -246.344
50.9078 -246.033 49.8965 -246.052
51.332 -245.693 51.3803 -245.675
51.8548 -245.518 50.5181 -245.153
52.3664 -245.358 51.7313 -245.039
52.8495 -245.177 51.0297 -244.825
53.3247 -244.984 52.1285 -244.757
53.8095 -244.759 52.3068 -244.162
54.344 -244.722 52.8402 -244.178
54.8798 -244.672 53.3305 -243.783
55.4079 -244.619 54.4226 -244.245
55.9203 -244.488 53.0491 -242.209
56.4175 -244.3 51.9749 -242.073
56.9419 -244.175 54.1932 -241.347
57.465 -244.143 54.8416 -242.096
57.9683 -243.998 55.1795 -241.768
58.4664 -243.827 54.4375 -241.818
58.9252 -243.616 55.0426 -242.665
59.3034 -243.265 56.6339 -241.123
59.6702 -242.899 57.0398 -241.553
60.0804 -242.579 58.018 -241.647
60.5913 -242.456 57.8823 -240.904
61.0642 -242.238 58.7729 -242.079
61.4472 -241.887 59.2874 -240.456
61.9315 -241.729 60.3428 -241.679
62.4194 -241.526 60.2515 -242.137
62.9106 -241.314 60.6818 -241.308
63.4065 -241.091 60.6634 -240.817
63.8087 -240.754 61.5893 -240.201
64.2975 -240.571 60.6049 -239.911
64.8125 -240.497 62.3127 -240.173
65.2819 -240.277 63.608 -239.179
65.7681 -240.087 61.4384 -238.605
66.2188 -239.815 63.8315 -239.015
66.7353 -239.702 64.0193 -238.52
67.2077 -239.448 64.8973 -239.088
67.6779 -239.216 63.6701 -237.7
68.1395 -238.96 65.9667 -238.79
68.654 -238.972 66.1792 -237.569
69.1589 -239.028 64.8813 -237.096
69.6188 -239.182 64.8437 -235.893
70.077 -239.29 66.4175 -236.775
70.4895 -239.45 66.8187 -236.492
70.8724 -239.625 67.2159 -235.911
71.2561 -239.805 68.5578 -236.68
71.5589 -240.1 67.8172 -235.721
71.8207 -240.443 69.4594 -236.432
72.0758 -240.789 68.8949 -237.096
72.3314 -241.163 70.3903 -237.609
72.6252 -241.491 70.4297 -238.473
72.8759 -241.843 70.7775 -238.853
73.2427 -242.047 71.5894 -237.931
73.5304 -242.334 71.224 -239.38
73.8539 -242.573 71.9348 -239.045
74.215 -242.731 72.6016 -238.55
74.5277 -242.963 72.7065 -239.298
74.871 -243.131 73.0766 -240.576
75.242 -243.263 73.4171 -240.844
75.5928 -243.393 73.1562 -240.872
75.9218 -243.61 74.3031 -241.435
76.1867 -243.904 73.8062 -240.884
76.4672 -244.188 75.1263 -239.925
76.7476 -244.461 74.6101 -242.036
76.9969 -244.763 75.143 -241.676
77.3009 -244.99 76.0374 -242.294
77.5938 -245.251 75.5262 -240.941
77.8338 -245.568 75.9044 -242.914
78.0558 -245.903 76.2606 -243.453
78.3515 -246.152 76.5179 -241.928
78.6327 -246.424 77.3364 -243.784
78.9806 -246.595 76.9851 -242.137
79.2695 -246.846 77.6936 -242.231
79.6144 -247.037 78.7004 -243.248
79.9995 -247.096 79.1517 -243.473
80.3931 -247.136 78.7277 -243.757
80.7904 -247.138 80.179 -243.611
81.1648 -247.152 80.405 -243.225
81.5288 -247.236 81.0779 -243.876
81.8639 -247.38 80.7204 -242.399
82.2105 -247.477 81.01 -243.819
82.5734 -247.541 81.4182 -242.066
82.9355 -247.567 82.7543 -243.191
83.2707 -247.511 82.6135 -242.69
83.6258 -247.477 83.1124 -243.946
83.9545 -247.363 83.4376 -243.968
84.2662 -247.21 83.6681 -244.023
84.5904 -247.069 84.2239 -243.033
84.8432 -246.844 84.8445 -244.567
85.1392 -246.675 85.3001 -244.454
85.4776 -246.522 85.4766 -244.78
85.7612 -246.268 85.6746 -244.306
86.036 -246.007 85.838 -242.98
86.1572 -245.659 86.6941 -244.777
86.2758 -245.308 85.8845 -243.073
86.4231 -244.98 86.3994 -243.129
86.5257 -244.646 86.5396 -242.451
86.6663 -244.337 87.6434 -243.59
86.7901 -244.042 86.2276 -241.914
86.9279 -243.745 86.0421 -241.719
87.0174 -243.416 86.9775 -241.291
87.1121 -243.081 87.6979 -242.448
87.0881 -242.728 87.707 -240.401
