139.029 -111.66 127.438 -98.0962
139.429 -111.487 127.739 -97.7647
139.818 -111.301 127.797 -97.2958
140.198 -111.061 127.577 -96.8765
140.471 -110.724 127.729 -96.413
140.647 -110.343 128.052 -96.0766
140.918 -110.01 128.286 -95.7155
141.212 -109.701 128.29 -95.2917
141.535 -109.44 128.441 -94.8773
141.849 -109.18 128.659 -94.5258
142.182 -108.952 128.633 -94.1086
142.424 -108.616 128.835 -93.7529
142.682 -108.312 129.201 -93.5433
142.957 -108.018 129.469 -93.1827
143.202 -107.697 129.501 -92.7424
143.485 -107.421 129.742 -92.3899
143.765 -107.179 129.878 -92.0082
144.087 -106.988 130.234 -91.7907
144.416 -106.791 130.366 -91.3889
144.783 -106.667 130.71 -91.1364
145.172 -106.694 130.994 -90.8643
145.571 -106.688 131.316 -90.6782
145.965 -106.668 131.5 -90.3633
146.339 -106.527 131.829 -90.1694
146.733 -106.491 132.208 -90.1977
147.128 -106.47 132.573 -90.0217
147.516 -106.46 132.974 -89.9846
147.9 -106.354 133.372 -89.9771
148.319 -106.26 133.696 -89.7402
148.721 -106.127 133.872 -89.3848
149.107 -105.957 134.194 -89.1239
149.445 -105.726 134.403 -88.7917
149.73 -105.475 134.684 -88.5712
149.984 -105.169 135.046 -88.5725
150.253 -104.896 135.372 -88.5473
150.492 -104.59 135.59 -88.3066
150.703 -104.267 135.659 -88.0114
150.736 -103.883 135.864 -87.7653
150.736 -103.494 135.961 -87.484
150.69 -103.11 135.875 -87.2017
150.575 -102.721 135.667 -87.0002
150.411 -102.339 135.38 -86.9697
150.296 -101.94 135.133 -86.7963
150.12 -101.576 135.057 -86.5227
149.847 -101.26 134.86 -86.3002
149.631 -100.913 134.566 -86.2159
149.403 -100.577 134.287 -86.3127
149.197 -100.216 133.993 -86.2407
148.911 -99.9239 133.801 -85.9992
148.629 -99.6146 133.791 -85.6999
148.325 -99.3238 133.587 -85.4662
148.002 -99.0328 133.491 -85.1476
147.648 -98.7962 133.603 -84.8231
147.235 -98.7158 133.539 -84.4909
146.858 -98.5602 133.298 -84.239
146.529 -98.328 133.206 -83.8884
146.192 -98.1234 132.904 -83.6738
145.809 -98.0363 132.827 -83.3138
145.425 -97.9755 132.551 -83.0697
145.034 -97.9214 132.444 -82.7225
144.648 -97.8385 132.14 -82.5125
144.263 -97.7847 131.764 -82.5621
143.899 -97.6799 131.411 -82.5059
143.597 -97.4411 131.149 -82.2661
143.27 -97.2575 131.002 -81.9629
142.931 -97.1085 131.023 -81.6015
142.649 -96.9008 131.224 -81.3088
142.337 -96.7599 131.546 -81.1817
142.033 -96.6216 131.744 -80.9035
141.747 -96.4613 131.717 -80.5705
141.487 -96.2697 131.541 -80.3011
141.23 -96.0875 131.564 -79.9727
140.946 -95.9695 131.392 -79.6969
140.628 -95.9875 131.107 -79.5491
140.301 -96.0318 130.797 -79.5766
139.976 -96.1801 130.568 -79.8019
139.688 -96.3859 130.504 -80.1334
139.43 -96.6225 130.475 -80.4321
139.154 -96.811 130.521 -80.7596
138.854 -96.9705 130.366 -81.0571
138.624 -97.2168 130.328 -81.4136
138.447 -97.492 130.112 -81.696
138.251 -97.7775 130.036 -82.0249
138.165 -98.095 130.179 -82.3267
138.106 -98.4137 130.179 -82.6666
138.017 -98.7305 130.295 -82.9682
137.965 -99.0588 130.519 -83.2245
137.899 -99.3847 130.536 -83.5703
137.687 -99.6445 130.381 -83.8678
137.553 -99.9578 130.411 -84.2077
137.441 -100.265 130.296 -84.5099
137.289 -100.539 130.028 -84.6675
137.152 -100.816 129.866 -84.9163
137.028 -101.097 129.86 -85.216
136.918 -101.391 129.695 -85.4565
136.737 -101.671 129.686 -85.7501
136.613 -101.978 129.516 -85.9944
136.521 -102.28 129.525 -86.276
136.361 -102.531 129.575 -86.5805
136.253 -102.812 129.78 -86.8237
136.048 -103.025 129.828 -87.1265
135.798 -103.201 130.054 -87.3178
135.518 -103.328 130.106 -87.6256
135.215 -103.422 129.95 -87.8904
134.915 -103.507 129.685 -88.0904
134.651 -103.704 129.578 -88.4074
134.378 -103.913 129.681 -88.718
134.124 -104.148 129.619 -89.0214
133.9 -104.41 129.386 -89.2683
133.747 -104.732 129.346 -89.6226
133.554 -105.039 129.558 -89.9226
133.336 -105.342 129.543 -90.2806
133.138 -105.68 129.334 -90.5762
132.975 -106.055 128.999 -90.7003
132.958 -106.464 128.776 -90.9818
132.817 -106.849 128.752 -91.3344
132.662 -107.252 128.897 -91.6605
132.508 -107.642 129.192 -91.8506
132.394 -108.048 129.362 -92.1757
132.169 -108.419 129.368 -92.5691
131.907 -108.786 129.417 -92.9852
131.727 -109.207 129.363 -93.3731
131.65 -109.648 129.537 -93.7241
131.53 -110.067 129.52 -94.1157
131.485 -110.505 129.662 -94.4967
131.475 -110.952 129.96 -94.7392
131.375 -111.397 130.075 -95.1062
131.203 -111.803 130.005 -95.4786
130.974 -112.177 129.749 -95.7522
130.898 -112.624 129.697 -96.1067
130.918 -113.068 129.75 -96.4418
130.926 -113.523 130.02 -96.6656
130.878 -113.981 130.107 -96.9979
130.903 -114.455 130.039 -97.3571
130.977 -114.926 130.101 -97.7381
131.258 -115.311 130.198 -98.138
131.606 -115.629 130.068 -98.5313
131.984 -115.916 129.699 -98.7514
132.331 -116.235 129.528 -99.1492
132.731 -116.504 129.619 -99.5842
133.188 -116.683 129.495 -99.9956
133.657 -116.815 129.143 -100.268
134.12 -116.947 129.026 -100.708
134.6 -117.034 129.176 -101.131
135.08 -116.938 129.557 -101.399
135.527 -116.771 130.018 -101.372
135.952 -116.537 130.436 -101.58
136.271 -116.172 130.676 -101.998
136.669 -115.901 131.134 -102.11
137.064 -115.629 131.525 -102.408
137.451 -115.313 132.012 -102.461
137.792 -114.944 132.474 -102.256
138.102 -114.543 132.954 -102.043
138.417 -114.156 133.197 -101.588
138.744 -113.787 133.634 -101.303
139.114 -113.443 134.151 -101.287
139.442 -113.047 134.581 -101.004
139.474 -112.529 134.778 -100.525
139.397 -112.022 135.226 -100.271
139.381 -111.519 135.73 -100.255
139.133 -111.078 136.132 -99.9296
138.874 -110.656 136.585 -99.7375
138.461 -110.42 136.84 -99.3059
138.065 -110.147 136.806 -98.8246
137.667 -109.892 136.751 -98.3721
137.294 -109.609 136.95 -97.9574
137.026 -109.244 136.965 -97.5166
136.998 -108.792 137.095 -97.0655
136.8 -108.349 136.997 -96.606
136.532 -107.948 136.646 -96.29
136.304 -107.517 136.546 -95.831
136.09 -107.084 136.237 -95.4842
136.086 -106.618 136.166 -95.0163
136.06 -106.162 136.349 -94.5716
135.943 -105.733 136.224 -94.1395
135.723 -105.352 135.857 -93.9076
135.613 -104.935 135.421 -93.8952
135.499 -104.527 135.046 -93.6402
135.367 -104.115 134.628 -93.5262
135.229 -103.709 134.394 -93.1587
135.122 -103.298 134.023 -92.9696
135.121 -102.89 133.702 -92.7454
135.061 -102.476 133.578 -92.3876
135.08 -102.059 133.28 -92.1554
135.103 -101.646 133.137 -91.8225
135.077 -101.219 133.222 -91.4621
135.183 -100.801 133.419 -91.1234
135.295 -100.38 133.42 -90.7397
135.336 -99.9358 133.368 -90.3648
135.433 -99.5064 133.535 -90.0464
135.588 -99.0819 133.879 -89.9536
135.874 -98.7246 134.255 -90.0059
136.14 -98.3745 134.595 -90.2028
136.387 -98.0031 134.971 -90.1908
136.608 -97.6118 135.266 -89.9373
136.838 -97.2348 135.657 -89.8606
136.929 -96.8164 135.928 -89.558
136.948 -96.3822 136.225 -89.3182
137.063 -95.9769 136.613 -89.2285
137.302 -95.6491 136.887 -88.9417
137.536 -95.3141 137.273 -88.8177
137.798 -94.9955 137.533 -88.5192
137.97 -94.6165 137.92 -88.4251
138.06 -94.2135 138.214 -88.1583
138.047 -93.8097 138.246 -87.7629
138.097 -93.4273 138.521 -87.4991
138.237 -93.0798 138.679 -87.1324
138.193 -92.7195 138.981 -86.8433
137.986 -92.415 139.094 -86.4506
137.804 -92.1026 138.983 -86.043
137.633 -91.7884 139.109 -85.645
137.483 -91.4469 139.004 -85.2542
137.244 -91.1529 138.669 -85.0334
137.032 -90.8691 138.477 -84.6743
136.817 -90.5748 138.115 -84.4678
136.671 -90.2492 137.98 -84.0877
136.587 -89.9024 138.084 -83.7063
136.674 -89.5534 137.965 -83.338
136.687 -89.195 138.06 -82.9739
136.728 -88.8461 138.323 -82.6955
136.703 -88.49 138.409 -82.3135
136.679 -88.1385 138.678 -82.046
136.631 -87.7885 138.935 -81.8124
136.59 -87.4449 139.026 -81.4911
136.505 -87.103 139.214 -81.1838
136.293 -86.8222 139.207 -80.8101
136.053 -86.5818 139.06 -80.4852
135.802 -86.3643 139.085 -80.1111
135.509 -86.2142 138.954 -79.7372
135.244 -86.042 138.661 -79.4741
134.978 -85.8742 138.539 -79.1064
134.704 -85.7014 138.205 -78.8677
134.42 -85.5612 137.935 -78.594
134.141 -85.4197 137.549 -78.4746
133.866 -85.2574 137.265 -78.2154
133.566 -85.1716 136.875 -78.1392
133.258 -85.0695 136.517 -78.2943
132.935 -85.0319 136.114 -78.2736
132.618 -85.0111 135.756 -78.4399
132.291 -84.9833 135.597 -78.8112
131.957 -84.9898 135.419 -79.1992
131.616 -84.9646 135.085 -79.4291
131.266 -84.933 134.816 -79.705
130.924 -84.7971 134.606 -80.0621
130.615 -84.6012 134.246 -80.2463
130.35 -84.3098 133.84 -80.2139
130.088 -83.9944 133.549 -79.9363
129.871 -83.6812 133.215 -79.7528
129.643 -83.3954 132.982 -79.4992
129.504 -83.0448 132.923 -79.163
129.399 -82.6856 132.681 -78.9168
129.413 -82.3146 132.635 -78.5721
129.393 -81.9271 132.686 -78.2585
129.4 -81.5328 132.544 -77.9538
129.507 -81.144 132.367 -77.6303
129.627 -80.7589 132.092 -77.3508
129.771 -80.3757 131.84 -77.0925
129.854 -79.9928 131.464 -77.0239
129.886 -79.6166 131.159 -76.7528
129.857 -79.2176 131.043 -76.3659
130.019 -78.8191 130.741 -76.102
130.242 -78.438 130.644 -75.7222
130.397 -78.0135 130.336 -75.4481
130.472 -77.5817 130.18 -75.0532
130.535 -77.1305 130.298 -74.6435
130.576 -76.6762 130.189 -74.2512
130.676 -76.2206 130.039 -73.8374
130.777 -75.7661 130.136 -73.4168
130.757 -75.3013 130.414 -73.0719
130.598 -74.8556 130.478 -72.6364
130.489 -74.3968 130.762 -72.2839
130.312 -73.9622 131.211 -72.1868
130.233 -73.4996 131.505 -71.8449
130.229 -73.0165 131.946 -71.7087
130.283 -72.5473 132.248 -71.3655
130.304 -72.0696 132.687 -71.2498
130.348 -71.584 133.003 -70.9067
130.392 -71.1058 133.012 -70.4362
130.553 -70.6226 133.249 -70.0493
130.7 -70.1407 133.638 -69.8355
130.836 -69.6483 133.85 -69.4511
130.928 -69.1498 133.841 -69.0054
130.993 -68.643 134.028 -68.6184
131.159 -68.1648 133.999 -68.1718
131.409 -67.7138 133.728 -67.8046
131.562 -67.2304 133.3 -67.6418
131.604 -66.7354 132.829 -67.6693
131.562 -66.2346 132.445 -67.3962
131.433 -65.7495 132.009 -67.3305
131.214 -65.3024 131.551 -67.4058
131.058 -64.8359 131.133 -67.1926
131.074 -64.3524 130.943 -66.7671
130.967 -63.8867 130.967 -66.3051
130.755 -63.4719 131.277 -65.9687
130.584 -63.0317 131.726 -65.8433
130.373 -62.5915 132.167 -65.9939
130.111 -62.1651 132.606 -65.8629
129.866 -61.7543 132.891 -65.5167
129.584 -61.3683 132.935 -65.0718
129.21 -61.0649 132.75 -64.654
128.734 -60.9288 132.947 -64.241
128.263 -61.0235 132.937 -63.7561
127.77 -61.0481 132.691 -63.324
