41.9741 173.429 42.1346 168.499
42.1251 174.205 40.8317 169.377
42.545 174.871 41.4306 170.295
42.8181 175.608 39.782 170.803
43.1419 176.309 40.582 171.228
43.4343 177.017 40.7818 172.516
43.6686 177.757 40.1235 173.575
43.921 178.467 42.6431 173.944
44.1128 179.202 43.4472 174.465
44.3326 179.932 42.1075 175.666
44.7392 180.602 44.9034 175.093
45.1081 181.296 44.3632 176.791
45.3696 182.028 44.6427 176.964
45.6484 182.764 44.7933 177.394
45.5357 183.534 44.3795 179.012
45.3993 184.298 44.2302 179.615
45.3466 185.065 44.3064 180.549
45.2663 185.792 43.7343 181.127
45.2357 186.515 43.7157 181.723
45.2399 187.255 42.8277 182.101
45.1475 188.011 43.6538 183.61
45.0582 188.764 42.8785 182.693
44.6695 189.428 41.462 183.756
44.2095 190.041 41.2337 184.687
43.7119 190.622 39.9683 183.841
43.3224 191.288 41.0501 186.351
42.9875 192.005 39.5286 186.197
42.5846 192.675 41.2368 187.879
42.2596 193.388 41.5252 188.569
41.9401 194.101 42.2922 188.988
41.7044 194.853 42.8257 189.356
41.2409 195.462 41.9835 190.715
40.5564 195.822 42.7723 190.852
39.9338 196.28 42.3516 192.378
39.6 196.977 43.7372 192.57
39.0763 197.553 42.1787 193.956
38.4996 198.065 41.8272 194.672
37.8596 198.473 41.6358 195.515
37.2382 198.907 40.8782 195.845
36.6313 199.37 40.1193 196.085
36.0813 199.896 39.3661 195.865
35.5366 200.428 38.6636 196.861
35.0633 201.011 38.0065 196.943
34.648 201.641 36.9224 196.435
34.1861 202.255 36.6187 196.71
33.7169 202.87 36.3357 198.884
33.3835 203.579 36.3703 199.674
33.1668 204.328 36.7951 200.335
33.0185 205.094 35.5336 201.036
32.9738 205.869 35.0517 201.602
32.9432 206.647 35.6061 202.637
32.8979 207.424 34.5765 203.232
32.6924 208.184 35.9962 203.974
32.5376 208.965 34.9934 204.793
32.4254 209.761 35.6853 205.685
32.4111 210.554 36.0091 206.604
32.2225 211.33 34.6536 207.314
31.9334 212.085 33.8906 207.617
31.4203 212.703 34.3042 208.805
31.013 213.397 34.1247 209.465
30.5282 214.047 34.5857 210.124
30.0969 214.751 35.9404 210.664
29.4955 215.309 35.2003 211.277
28.8433 215.802 35.0069 212.645
28.1885 216.286 34.6574 213.384
27.5521 216.781 34.0392 213.91
26.8331 217.174 33.284 214.166
26.1687 217.654 32.5808 214.312
25.4126 217.994 32.7566 215.864
24.6176 218.132 31.3251 215.657
23.7963 218.149 30.5883 216.039
22.9683 218.211 30.2283 216.681
22.1475 218.106 29.052 216.936
21.3262 218.06 28.6678 217.34
20.5455 218.264 27.3851 217.369
19.8489 218.654 27.0406 218.382
19.152 219.082 26.1585 218.553
18.4538 219.507 25.1764 218.574
17.6658 219.738 24.4043 216.153
17.0508 220.273 23.0814 217.41
16.5388 220.904 22.8002 218.503
16.215 221.654 21.8896 218.706
15.8676 222.39 21.383 219.482
15.3963 223.055 21.1084 220.201
14.7608 223.544 22.4901 220.852
14.0676 223.941 21.1509 221.829
13.3466 224.318 20.8099 222.653
12.724 224.834 20.2952 223.35
12.0027 225.196 19.4432 223.806
11.2063 225.337 18.4987 223.393
10.4 225.475 17.8279 222.855
9.58558 225.422 16.8843 222.879
8.79859 225.153 15.9591 223.871
7.95705 225.094 15.121 223.372
7.13793 225.112 14.1364 223.814
6.31684 225.21 13.8282 225.294
5.48806 225.246 12.7955 225.295
4.65762 225.363 11.9907 225.022
3.83417 225.615 11.1112 226.289
2.97659 225.706 10.3452 223.624
2.11771 225.613 9.4153 225.248
1.25535 225.488 8.67993 225.204
0.520546 225.023 7.45769 223.239
-0.172069 224.5 7.0246 222.46
-0.939618 224.096 5.28463 223.687
-1.6558 223.589 5.21142 223.423
-2.31399 222.995 3.64819 223.962
-3.02333 222.473 2.78831 223.459
-3.8409 222.162 1.99806 223.138
-4.58704 221.709 1.66981 223.685
-5.25932 221.161 1.11123 223.54
-6.00741 220.699 0.837053 224.378
-6.82415 220.408 -1.37368 223.503
-7.65381 220.18 -2.10711 222.732
-8.50025 220.081 -2.94319 222.368
-9.34818 219.956 -4.04567 224.051
-10.1987 219.956 -4.89108 224.212
-11.0559 219.887 -5.84052 224.558
-11.9121 219.745 -5.75333 225.978
-12.6168 219.24 -6.99438 226.19
-13.2172 218.618 -7.47335 225.941
-13.9632 218.173 -8.32194 225.698
-14.5819 217.573 -9.1928 225.459
-15.0817 216.855 -9.65337 224.557
-15.5132 216.093 -10.5232 224.389
-16.0211 215.376 -9.96743 222.807
-16.5575 214.668 -10.708 222.258
-17.093 213.948 -11.6582 221.527
-17.2641 213.046 -10.912 220.752
-17.5582 212.177 -12.1821 219.743
-17.8891 211.325 -13.8854 220.409
-18.3922 210.574 -14.6979 220.711
-18.9951 209.904 -14.6127 218.409
-19.5951 209.248 -14.9706 217.677
-20.3046 208.688 -15.2154 216.741
-20.9765 208.043 -15.0275 215.299
-21.7746 207.569 -17.0194 215.673
-22.6464 207.231 -16.4926 213.939
-23.54 206.991 -17.1497 212.825
-24.4001 206.653 -18.2118 212.899
-25.2909 206.443 -19.1165 213.27
-26.2058 206.368 -19.9331 213.294
-27.1102 206.286 -19.7548 210.763
-28.0155 206.289 -20.7424 210.396
-28.8986 206.334 -21.9976 210.417
-29.765 206.371 -22.7495 209.951
-30.628 206.348 -23.0643 209.071
-31.4958 206.374 -24.3104 209.271
-32.3516 206.433 -25.3747 209.457
-33.2223 206.405 -26.7591 208.881
-34.0722 206.227 -27.9727 209.396
-34.9146 206.032 -28.8777 209.284
-35.7051 205.672 -28.5765 207.927
-36.4802 205.307 -28.7342 206.363
-37.0855 204.696 -30.4659 206.087
-37.8209 204.241 -31.7817 206.54
-38.5384 203.749 -31.4396 204.857
-39.1999 203.178 -33.2103 206.016
-39.9067 202.677 -34.0379 205.548
-40.6301 202.223 -34.7113 206.592
-41.4709 202.067 -36.2864 205.235
-42.292 201.821 -36.816 204.286
-43.0923 201.511 -37.5041 203.674
-43.9542 201.484 -37.7607 202.834
-44.8117 201.567 -39.8415 203.616
-45.6089 201.869 -40.2737 203.404
-46.3749 202.252 -41.4857 202.72
-46.933 202.907 -41.8779 201.771
-47.6598 203.339 -42.9372 203.217
-48.4771 203.537 -43.728 202.84
-49.287 203.466 -44.5187 202.538
-50.1002 203.388 -46.1373 202.199
-50.9197 203.327 -46.2849 203.607
-51.7221 203.324 -47.1536 202.895
-52.444 203.631 -47.9515 202.684
-53.1473 203.987 -48.3592 201.791
-53.7394 204.493 -49.569 202.827
-54.3601 204.96 -50.2287 202.361
-54.9936 205.435 -51.4684 203.315
-55.6678 205.84 -51.8621 204.717
-56.3232 206.27 -53.0191 204.242
-57.0466 206.564 -53.9048 204.048
-57.771 206.856 -54.6604 203.399
-58.4928 207.102 -55.2099 205.608
-59.1731 207.453 -55.8588 203.013
-59.7325 207.964 -57.117 205.244
-60.3379 208.451 -57.2058 203.852
-60.8481 209.039 -58.7758 204.964
-61.5586 209.364 -59.6183 205.156
-62.2326 209.738 -60.2544 206.723
-62.8554 210.158 -60.4984 207.581
-63.5302 210.467 -60.5017 207.489
-64.1413 210.859 -60.7239 208.218
-64.7706 211.207 -60.9988 208.863
-65.1185 211.832 -60.5626 209.717
-65.6268 212.318 -59.9788 210.229
-66.0578 212.873 -61.2379 211.097
-66.5061 213.414 -61.7817 211.582
-67.1453 213.718 -62.4375 211.926
-67.7437 214.099 -63.1839 212.003
-68.3005 214.532 -63.7608 211.731
-68.9509 214.78 -64.9545 211.329
-69.5219 215.153 -64.5533 210.594
-70.0151 215.616 -65.7565 211.725
-70.3977 216.188 -66.2657 212.207
-70.6073 216.859 -66.5724 212.805
-70.9664 217.478 -66.4674 213.495
-71.2895 218.12 -66.244 214.1
-71.7989 218.654 -66.1766 214.582
-72.4388 219.029 -67.0755 215.268
-73.1124 219.333 -67.5875 215.619
-73.7699 219.724 -67.8939 216.143
-74.4771 219.99 -68.5886 216.116
-75.2059 220.213 -69.0049 216.899
-75.9008 220.521 -69.638 216.986
-76.5213 220.934 -70.3576 216.218
-77.1341 221.351 -71.0927 216.642
-77.7375 221.757 -71.6001 217.649
-78.3765 222.087 -72.2917 217.943
-79.0537 222.323 -72.3724 218.791
-79.6903 222.58 -72.3426 219.509
-80.3084 222.896 -73.41 219.69
-80.8908 223.267 -73.952 220.111
-81.502 223.585 -73.9832 220.78
-82.1844 223.687 -74.5221 221.553
-82.8683 223.636 -75.4428 221.562
-83.5607 223.657 -76.1224 221.499
-84.2108 223.906 -76.9648 222.213
-84.8307 224.238 -77.3946 221.016
-85.4506 224.602 -78.2333 221.997
-86.0726 224.983 -78.5642 222.577
-86.7152 225.321 -80.0018 221.532
-87.3808 225.59 -78.7686 224.559
-88.0714 225.757 -80.7818 223.67
-88.7849 225.773 -81.4956 223.935
-89.5006 225.819 -81.271 224.724
-90.1704 225.592 -82.7622 224.568
-90.8319 225.309 -83.1917 225.364
-91.5371 225.15 -84.2686 224.111
-92.1727 224.822 -84.8225 225.463
-92.8545 224.602 -85.86 224.602
-93.5259 224.333 -86.5728 223.997
-94.1383 223.95 -87.4769 224.277
-94.6525 223.453 -87.8168 222.971
-95.1608 222.946 -88.3436 222.302
-95.5776 222.366 -88.2549 221.796
-95.9654 221.811 -89.2521 221.551
-96.4073 221.288 -89.5426 220.957
-96.8001 220.759 -90.4134 220.936
-96.9544 220.129 -90.05 220.132
-97.1417 219.503 -91.3613 220.128
-97.3728 218.889 -91.9634 220.339
-97.1968 218.258 -91.5602 218.392
-96.9313 217.664 -92.9788 219.202
-96.7092 217.062 -93.3569 218.495
-96.5262 216.432 -93.7778 217.427
-96.3636 215.793 -94.4191 216.773
-96.347 215.125 -94.9333 217.751
-96.2889 214.452 -95.67 217.081
-96.2223 213.773 -95.4598 215.729
-96.1007 213.101 -95.1824 215.13
-95.8216 212.487 -94.8271 214.632
-95.5627 211.85 -95.6271 213.531
-95.3613 211.199 -94.2992 212.47
-95.1755 210.55 -93.8864 211.981
-94.8434 209.985 -94.9 211.078
