250.984 -37.7213 255.122 -36.5381
250.686 -36.7616 252.652 -35.4722
250.521 -35.7585 251.428 -35.2398
250.698 -34.7532 254.2 -33.88
251.037 -33.8125 251.65 -33.2483
251.536 -32.9621 252.468 -32.5183
251.78 -32.0072 251.469 -31.3543
251.964 -31.0394 251.405 -30.0249
252.328 -30.1042 251.345 -29.7459
252.856 -29.2407 251.094 -28.3954
253.538 -28.4783 251.798 -27.7483
254.268 -27.7553 253.238 -26.6915
254.919 -26.9571 254.22 -26.6586
255.701 -26.2795 253.632 -26.9645
256.395 -25.5082 255.382 -24.8076
257.126 -24.8043 255.561 -23.8735
257.875 -24.1205 257.86 -25.427
258.739 -23.5867 258.759 -25.7672
259.631 -23.0832 259.974 -23.3224
260.541 -22.6465 259.323 -26.114
261.395 -22.1195 261.476 -24.9447
262.179 -21.5123 261.819 -23.8047
262.973 -20.917 262.807 -23.129
263.845 -20.4709 263.596 -23.3609
264.617 -19.8623 264.217 -20.98
265.096 -18.9991 264.464 -19.9698
265.385 -18.0623 265.185 -20.4715
265.605 -17.128 263.377 -18.5617
265.852 -16.1906 264.428 -17.2812
265.704 -15.2251 264.003 -16.3417
265.128 -14.4232 263.407 -15.4265
264.539 -13.6203 264.619 -14.2548
263.764 -12.9967 261.287 -14.9201
263.137 -12.189 262.219 -12.4943
262.613 -11.3124 262.511 -11.4773
262.172 -10.3656 261.479 -11.1115
261.631 -9.48859 260.842 -10.3767
261.272 -8.5471 261.175 -8.58168
261.166 -7.54767 261.384 -7.39815
260.929 -6.55439 259.969 -6.43854
260.493 -5.6273 259.906 -6.28211
260.008 -4.70593 260.764 -4.38327
259.493 -3.8094 257.919 -5.08485
258.849 -2.99545 259.597 -3.21436
258.452 -2.0406 256.121 -4.09569
258.372 -1.00642 257.598 -1.07961
258.083 -0.00615267 257.651 0.00374607
257.86 1.01257 257.416 -0.143611
257.76 2.0542 256.312 1.75483
257.601 3.09521 257.874 3.16639
257.241 4.08924 257.944 3.28716
256.736 5.0169 256.159 5.30818
256.35 5.99974 257.053 6.63662
255.797 6.89916 255.775 7.35132
255.503 7.92583 253.619 6.71968
255.416 8.9961 255.326 9.31884
255.337 10.0712 251.503 6.5543
255.451 11.1347 251.972 10.1911
255.241 12.1803 252.858 10.7964
254.722 13.1232 251.834 12.3566
254.45 14.1618 250.849 11.4227
254.297 15.2354 253.258 14.3943
254.068 16.2981 250.951 14.1841
254.037 17.3879 251.101 16.1809
253.771 18.4383 251.409 17.7721
253.179 19.3539 252.213 18.5145
252.63 20.3162 250.543 19.3621
251.848 21.1317 250.544 20.4564
251.21 22.0548 248.75 20.613
250.538 22.9626 249.562 22.5867
249.532 23.5179 246.897 21.6007
248.491 24.0198 248.104 24.6895
247.359 24.388 247.113 24.6807
246.243 24.7996 245.863 24.7556
245.079 25.0632 243.772 25.7584
244.032 25.6625 243.273 26.906
243.017 26.2895 242.464 25.444
242.144 27.1128 241.78 27.3318
241.417 28.0612 241.14 28.446
240.863 29.1212 240.931 30.0394
240.584 30.2845 240.685 30.2898
240.421 31.4803 240.431 31.7412
240.278 32.6571 239.076 33.3276
239.906 33.7965 240.894 35.3137
239.499 34.9254 242.014 35.1224
238.873 35.9244 237.072 35.2091
238.001 36.7115 237.743 38.162
237.192 37.5663 236.687 37.4445
236.304 38.3143 237.001 38.5298
235.235 38.73 233.927 38.4665
234.121 38.9704 232.817 38.2448
233.011 39.2211 232.394 40.1158
231.878 39.4547 230.72 38.7625
230.721 39.6591 229.968 37.9304
229.634 40.1271 229.657 36.8103
228.635 40.7419 227.22 38.6717
227.478 40.9746 226.416 37.464
226.322 41.1716 225.271 39.6808
225.164 41.4049 224.424 40.508
223.991 41.429 222.941 39.9553
222.827 41.4694 223.279 42.3201
221.69 41.2329 220.721 39.8203
220.548 41.3828 220.897 43.4135
219.402 41.3445 218.859 41.0834
218.264 41.4955 218.943 43.29
217.112 41.5525 216.461 40.2749
215.951 41.5294 215.255 41.7335
214.85 41.1723 214.302 40.874
213.761 40.8057 213.166 40.4994
212.687 40.4254 211.761 40.4804
211.614 40.0599 211.169 39.9415
210.47 39.8969 210.123 39.4157
209.312 39.7252 209.81 39.3602
208.141 39.6547 206.944 38.8836
206.962 39.7471 207.104 37.554
205.803 39.4999 204.453 38.6445
204.644 39.2784 206.601 35.5942
203.508 38.9466 205.218 35.679
202.335 38.8171 203.557 36.8896
201.21 38.4438 202.263 36.4589
200.048 38.0932 200.503 36.2933
198.893 37.7463 199.027 36.5699
197.688 37.6016 199.281 37.8924
196.608 37.0678 198.077 35.4809
195.431 36.7917 197.028 38.0212
194.347 36.2324 195.552 37.5882
193.212 35.7783 193.873 35.8951
192.281 35.0113 192.884 35.9878
191.3 34.3104 191.969 34.6095
190.331 33.5735 191.225 33.844
189.566 32.6227 190.625 32.6366
188.901 31.6188 190.669 31.3999
188.327 30.5567 191.822 31.5305
187.822 29.4577 189.452 29.1992
187.232 28.3957 188.553 28.6946
186.266 27.6213 188.171 27.7882
185.162 27.0991 186.394 27.0471
183.958 26.9127 185.856 27.9645
182.726 26.8444 184.434 26.4234
181.514 26.8158 183.616 24.8435
180.376 26.4349 181.48 27.0199
179.271 25.9473 180.919 25.2194
178.125 25.5394 179.128 25.9003
176.948 25.2129 178.683 24.775
175.721 25.0487 178.8 22.3359
174.485 24.9607 176.193 24.6262
173.234 24.978 174.729 25.2214
171.984 25.0859 173.831 24.1473
170.726 25.076 172.335 25.5494
169.505 24.7506 172.377 22.4382
168.218 24.7322 170.27 25.1601
166.917 24.7905 168.89 22.8635
165.621 24.9659 168.244 26.5241
164.299 25.0439 167.043 26.548
163.032 25.4309 166.919 28.0112
161.973 26.2056 164.669 26.5603
161.215 27.3001 163.441 26.4213
160.487 28.4309 162.512 26.7788
159.446 29.2891 161.535 28.5942
158.554 30.3131 160.816 27.7658
158.109 31.5813 159.954 26.9947
157.35 32.6839 158.211 24.7626
156.603 33.8055 157.546 26.854
155.646 34.7568 155.609 28.6047
154.844 35.8517 154.776 27.7137
154.368 37.1116 154.058 28.7816
153.883 38.3537 153.822 29.9176
153.754 39.6934 151.576 31.6321
153.321 40.9518 151.817 33.1486
153.129 42.2716 150.055 33.6551
152.906 43.5724 150.686 35.5828
152.402 44.7815 149.06 35.6991
152.108 46.0754 149.566 37.581
151.899 47.3756 150.615 39.7123
151.345 48.5703 149.893 40.8515
151.198 49.8883 150.935 41.9547
151.147 51.2257 150.68 43.7232
151.175 52.5552 149.357 44.3599
151.722 53.7771 151.578 46.1149
152.623 54.7568 153.445 46.579
153.334 55.8885 151.972 48.1343
153.54 57.2002 152.178 50.1595
153.422 58.5361 152.026 51.5881
153.491 59.8922 153.934 52.1404
153.497 61.2403 155.386 53.4787
153.503 62.5958 153.566 55.5675
153.377 63.9408 152.434 56.3913
153.102 65.2637 152.106 57.8275
152.739 66.5639 153.001 59.5779
151.845 67.5689 149.898 59.4604
151.008 68.6121 151.944 62.1474
150.275 69.7435 150.697 63.2306
149.618 70.9254 149.901 64.8098
148.667 71.9023 149.542 66.1742
147.497 72.619 146.887 66.0758
146.245 73.1657 147.735 68.1703
145.259 74.1088 145.348 68.6583
144.262 75.0258 147.195 70.6201
143.214 75.903 144.629 72.011
142.047 76.5987 143.342 71.1775
140.886 77.322 142.516 72.48
139.652 77.8815 142.283 74.718
138.434 78.4522 141.186 76.484
137.129 78.7814 139.181 75.094
135.889 79.2998 138.069 74.3182
134.656 79.7856 137.367 74.9177
133.488 80.4203 136.215 76.6819
132.362 81.1795 134.81 78.009
131.332 82.0446 134.414 79.0691
130.433 83.0362 135.048 80.0007
129.644 84.1128 132.663 81.6744
128.735 85.0861 131.469 81.3602
127.858 86.1161 133.473 83.897
126.759 86.9234 130.155 82.7991
125.551 87.563 128.51 84.2781
124.337 88.204 127.794 85.6917
123.332 89.1365 126.657 86.146
122.028 89.6269 128.736 89.4318
120.656 89.8787 125.271 88.8554
119.272 89.8832 123.203 88.2396
117.9 90.0881 121.693 88.4744
116.549 90.4291 121.455 90.8402
115.248 90.9041 119.368 90.5527
113.954 91.4161 119.283 92.8708
112.565 91.5567 118.212 93.0914
111.177 91.6142 115.581 92.2027
109.802 91.5635 114.075 91.0249
108.444 91.4999 112.836 93.0345
107.078 91.4186 111.833 92.6216
105.735 91.6704 110.319 94.136
104.361 91.5454 108.316 92.6249
103.034 91.1968 106.899 93.4036
101.759 90.6847 107.094 96.3412
100.512 90.1055 104.221 91.5458
99.3238 89.4198 102.861 91.1265
98.0003 89.0613 101.358 91.6296
96.6672 88.825 99.8131 92.534
95.3341 88.5785 99.0658 90.1139
94.0469 88.1586 97.2659 91.5641
92.6935 88.0205 96.4073 92.6868
91.4265 87.5028 94.7552 89.2113
90.1753 86.9111 93.4549 87.8065
88.8883 86.3613 92.0756 89.7541
87.4868 86.1832 90.5059 87.9147
86.19 85.6409 89.2301 86.8654
84.9446 84.9921 88.0461 86.0884
83.724 84.2943 86.7169 85.6625
82.5101 83.5514 87.3308 82.9683
81.3681 82.6982 84.9961 82.9587
80.1205 82.031 83.553 82.5237
78.8812 81.354 83.7336 80.5148
77.7471 80.513 81.5564 81.0477
76.4857 79.8808 80.5176 80.1211
75.504 78.8759 78.9991 78.7487
74.7855 77.6741 78.7801 78.1485
73.947 76.5473 78.8589 76.7509
73.2002 75.3682 78.5783 75.3986
72.2974 74.2871 75.3402 75.1713
71.7015 73.0146 74.3894 74.155
70.9728 71.8312 76.9354 71.6878
70.2816 70.6207 74.6524 71.063
69.1559 69.7995 71.634 71.5367
67.9494 69.1194 70.725 71.0769
66.6915 68.5191 69.5406 69.8868
65.486 67.8244 68.3146 69.3705
64.2594 67.189 66.5744 71.6196
63.0385 66.5494 65.9175 69.1134
61.928 65.7222 64.4506 69.0264
61.0359 64.6514 63.1134 68.7505
60.2911 63.4531 62.9304 71.3534
59.4223 62.3586 60.3179 69.1675
58.6928 61.1597 58.9566 68.8601
58.3512 59.794 58.337 68.4023
58.5522 58.3849 57.0276 66.9379
58.6676 56.9731 57.0404 65.4467
58.4208 55.597 55.2393 64.8639
57.7975 54.3513 56.8251 62.676
57.249 53.0889 57.2121 61.7414
56.9449 51.743 54.7917 60.3391
56.9943 50.3489 56.715 59.0898
56.3965 49.1036 57.0765 57.3508
55.7765 47.8698 56.4519 55.8644
55.3262 46.5812 58.0219 54.9646
54.7835 45.339 55.788 53.1341
54.3375 44.0667 54.0524 53.1856
53.8066 42.8281 55.8152 50.5326
