-19.7469 -33.7891 -14.2658 10.5997
-19.1441 -34.674 -14.1522 10.6782
-18.8163 -35.697 -14.0473 10.6962
-18.6219 -36.7682 -13.9278 10.8361
-18.3856 -37.8251 -13.7475 10.8288
-17.8059 -38.7323 -13.5969 10.8836
-17.2027 -39.6232 -13.5017 10.9523
-16.5877 -40.5039 -13.3647 10.9889
-16.0865 -41.4626 -13.2878 11.0365
-15.5975 -42.4435 -13.1409 11.0424
-15.2346 -43.4835 -13.0244 11.1055
-14.8649 -44.5303 -12.9111 11.1368
-14.6935 -45.6189 -12.8432 11.2243
-14.1904 -46.5903 -12.7434 11.2507
-13.616 -47.5273 -12.6438 11.2791
-13.1343 -48.5154 -12.5592 11.2516
-12.62 -49.4885 -12.4618 11.1687
-11.7934 -50.2187 -12.3608 11.147
-10.9158 -50.9023 -12.2246 11.1524
-10.1054 -51.6593 -12.1371 11.0841
-9.16291 -52.2461 -12.0273 11.0721
-8.11147 -52.5409 -11.8928 11.0829
-7.10821 -52.9929 -11.7995 11.1362
-6.07294 -53.3455 -11.696 11.186
-5.01791 -53.3851 -11.6298 11.2467
-3.97384 -53.3482 -11.5546 11.2947
-2.96454 -53.0536 -11.4512 11.3034
-1.96471 -52.7245 -11.3393 11.3163
-0.898048 -52.6594 -11.2529 11.3511
0.161433 -52.7678 -11.1284 11.3352
1.23073 -52.7033 -10.9928 11.327
2.29414 -52.6626 -10.8782 11.3048
3.35972 -52.6955 -10.7124 11.3195
4.40333 -52.9092 -10.5758 11.2372
5.39443 -53.2606 -10.4795 11.1249
6.45224 -53.3464 -10.3313 11.0877
7.5026 -53.4458 -10.1762 11.0261
8.5701 -53.4537 -9.99838 11.0424
9.63408 -53.4599 -9.86906 10.9825
10.6857 -53.6086 -9.66677 10.9397
11.7516 -53.6466 -9.50827 10.9483
12.8115 -53.8291 -9.38406 10.7972
13.862 -53.7981 -9.19878 10.7713
14.8335 -54.2239 -9.07307 10.6701
15.649 -54.9196 -8.788 10.7857
16.4367 -55.6637 -8.6466 10.673
17.2385 -56.3791 -8.4511 10.7101
18.1103 -56.9791 -8.24984 10.8125
19.015 -57.5558 -8.11768 10.9708
19.9799 -57.9681 -7.97368 11.0929
20.8872 -58.4912 -7.82447 11.2037
21.9159 -58.6268 -7.65104 11.4031
22.8594 -59.0646 -7.47347 11.5239
23.9115 -59.017 -7.2614 11.6351
24.9555 -59.1476 -7.06513 11.774
26.0266 -59.1343 -6.90999 11.9504
27.1029 -59.1598 -6.78773 12.1545
28.1402 -58.8282 -6.70057 12.377
29.1681 -58.5147 -6.67879 12.6244
30.2027 -58.2374 -6.59795 12.8589
31.2226 -57.9498 -6.51761 13.0718
32.2532 -57.6979 -6.51941 13.3006
33.2707 -57.399 -6.48328 13.5446
34.1951 -56.9207 -6.45297 13.8076
35.1392 -56.4903 -6.37412 14.055
36.051 -56.0005 -6.28857 14.2953
37.0677 -55.7512 -6.15115 14.522
38.0248 -55.3173 -5.99621 14.744
39.0753 -55.2195 -5.9485 15.0131
40.1249 -55.3263 -5.92748 15.2745
41.1736 -55.3661 -5.9063 15.5328
42.2111 -55.3845 -5.87131 15.798
43.2436 -55.4265 -5.83074 16.0706
44.2463 -55.6367 -5.75542 16.3218
45.2823 -55.5196 -5.71706 16.5612
46.3432 -55.5435 -5.66838 16.7785
47.3808 -55.69 -5.57045 16.9814
48.3951 -55.9622 -5.44374 17.1687
49.4366 -56.0893 -5.33696 17.3621
50.4499 -56.4323 -5.23775 17.5637
51.4163 -56.9021 -5.14684 17.7707
52.4011 -57.322 -5.15678 17.9946
53.4326 -57.6078 -5.15936 18.2302
54.4989 -57.7395 -5.14829 18.4668
55.5581 -57.5883 -5.144 18.694
56.6093 -57.4877 -5.24116 18.9114
57.6796 -57.5046 -5.33241 19.1584
58.7557 -57.4412 -5.48437 19.3667
59.8286 -57.3404 -5.57546 19.6356
60.9165 -57.4697 -5.58647 19.9255
62.0118 -57.4491 -5.61754 20.2068
63.0596 -57.8588 -5.62004 20.4804
64.0097 -58.4418 -5.64191 20.7573
65.0419 -58.8338 -5.61086 21.0242
66.1068 -59.1491 -5.66533 21.3007
67.1985 -59.313 -5.78634 21.5744
68.1732 -59.7994 -5.87508 21.8546
69.2401 -60.0257 -5.9715 22.1167
70.3273 -60.0189 -6.08563 22.3753
71.3434 -60.3568 -6.25634 22.6062
72.2916 -60.8515 -6.43712 22.8349
73.2842 -61.2921 -6.63399 23.0571
74.3504 -61.2532 -6.87181 23.2505
75.3812 -61.5289 -7.13487 23.4245
76.2986 -62.0246 -7.44819 23.4966
77.1094 -62.6568 -7.72067 23.6402
77.9657 -63.2011 -8.01968 23.76
78.8656 -63.662 -8.28127 23.9804
79.6349 -64.3068 -8.52863 24.1938
80.3955 -64.9582 -8.65975 24.5134
81.2853 -65.4208 -8.75658 24.8323
82.2586 -65.6428 -8.89823 25.1394
83.2422 -65.8047 -9.06388 25.4142
84.2376 -65.8582 -9.10503 25.736
85.2559 -65.8362 -9.18222 26.054
86.2645 -65.7003 -9.28594 26.3336
87.2921 -65.7107 -9.46676 26.5642
88.284 -65.4944 -9.68898 26.7657
89.3006 -65.5563 -9.9324 26.9462
90.3114 -65.721 -10.188 27.0941
91.3065 -65.5282 -10.4516 27.1942
92.3021 -65.4062 -10.6669 27.3338
93.2939 -65.4291 -10.9027 27.441
94.2372 -65.1105 -11.0915 27.6263
95.2209 -64.9381 -11.2061 27.8599
96.2177 -64.9489 -11.2877 28.0921
97.2234 -64.9365 -11.3621 28.3201
98.1786 -64.6512 -11.52 28.4762
99.157 -64.4729 -11.6676 28.6548
100.08 -64.0996 -11.7863 28.8565
100.933 -63.588 -11.8902 29.0522
101.855 -63.2029 -11.899 29.2795
102.817 -62.9292 -11.9475 29.5081
103.81 -62.7962 -11.9442 29.7653
104.7 -62.3682 -11.87 30.0099
105.505 -61.7661 -11.8385 30.2624
106.234 -61.0798 -11.8257 30.521
107.056 -60.5199 -11.7788 30.7871
107.901 -60.0035 -11.8146 31.0387
108.827 -59.6265 -11.8188 31.2932
109.715 -59.1992 -11.8046 31.5444
110.703 -59.1465 -11.8245 31.7997
111.688 -59.0361 -11.7812 32.0456
112.689 -59.0695 -11.7229 32.2715
113.675 -59.2416 -11.6393 32.4925
114.654 -59.4444 -11.5396 32.6902
115.452 -60.0177 -11.4325 32.8781
116.294 -60.5265 -11.311 33.0755
117.134 -61.0299 -11.2381 33.2929
118.101 -60.9389 -11.196 33.5149
119.068 -60.9605 -11.1146 33.7371
120.032 -61.1354 -11.0075 33.9752
121.015 -61.3197 -10.8613 34.1938
122.008 -61.2966 -10.7388 34.4221
123.009 -61.4009 -10.6621 34.6815
123.991 -61.255 -10.6193 34.9411
124.924 -60.9786 -10.6174 35.1975
125.876 -60.8007 -10.5999 35.4632
126.781 -60.4936 -10.5237 35.716
127.721 -60.2423 -10.4388 35.9664
128.606 -59.796 -10.355 36.2135
129.581 -59.5968 -10.2522 36.4311
130.567 -59.659 -10.1372 36.6503
131.545 -59.7727 -10.158 36.8909
132.434 -60.2181 -10.1798 37.1336
133.249 -60.7987 -10.2102 37.3885
134.101 -61.3035 -10.2152 37.6298
135.039 -61.6333 -10.1921 37.879
136.028 -61.7747 -10.196 38.1122
136.943 -62.1522 -10.1902 38.3446
137.898 -62.4089 -10.1353 38.5869
138.881 -62.4852 -10.0057 38.8216
139.853 -62.4052 -9.95397 39.0842
140.788 -62.1633 -9.85424 39.3481
141.706 -61.8659 -9.70335 39.6058
142.644 -61.6587 -9.55072 39.859
143.461 -61.1581 -9.36102 40.0899
144.309 -60.713 -9.19879 40.3468
145.233 -60.456 -9.07055 40.6455
146.184 -60.3552 -8.89238 40.917
147.081 -60.041 -8.74335 41.1827
148.021 -59.9049 -8.57342 41.4309
148.971 -60.0588 -8.40846 41.687
149.909 -60.2235 -8.27113 41.9747
150.853 -60.1863 -8.07006 42.2437
151.765 -59.8707 -7.86854 42.5317
152.658 -59.4633 -7.67478 42.8256
153.425 -58.8514 -7.52254 43.1409
153.733 -57.9227 -7.31932 43.4157
153.6 -56.9648 -7.06572 43.6173
153.514 -56.0013 -6.82007 43.8189
153.491 -55.0358 -6.67098 44.0914
153.174 -54.1163 -6.397 44.2671
152.937 -53.1813 -6.12122 44.4578
152.7 -52.2346 -5.84806 44.6433
152.58 -51.2523 -5.6151 44.8816
152.282 -50.3085 -5.35778 45.0906
151.876 -49.4108 -5.10292 45.2961
151.42 -48.5309 -4.85904 45.5221
150.801 -47.7432 -4.65261 45.7816
150.378 -46.8174 -4.52742 46.0978
149.817 -45.9606 -4.37411 46.3927
149.148 -45.19 -4.26705 46.7159
148.592 -44.3366 -4.06609 46.9968
147.949 -43.5548 -3.85797 47.2695
147.287 -42.7773 -3.66129 47.5431
146.634 -41.9981 -3.4428 47.7827
146.307 -41.028 -3.32421 48.0859
145.766 -40.166 -3.13062 48.3654
145.268 -39.2655 -2.84661 48.5748
144.684 -38.4029 -2.53498 48.7359
144.268 -37.4573 -2.2497 48.9247
143.621 -36.6246 -1.955 49.099
142.982 -35.7753 -1.64931 49.2686
142.056 -35.252 -1.36796 49.4889
141.272 -34.5639 -1.06193 49.6784
140.402 -33.9613 -0.749205 49.8709
139.584 -33.2984 -0.469799 50.1059
138.66 -32.8083 -0.152544 50.3003
137.645 -32.5372 0.0838766 50.5826
136.601 -32.4706 0.393234 50.7726
135.564 -32.4044 0.75485 50.8521
134.538 -32.235 1.1184 50.8613
133.501 -32.0358 1.47093 50.7814
132.452 -32.0279 1.78647 50.6114
131.489 -32.4273 2.09602 50.4091
130.493 -32.7331 2.40636 50.2158
129.488 -32.9403 2.71204 50.0137
128.483 -33.1223 2.97248 49.7925
127.488 -33.2107 3.23765 49.5805
126.536 -33.4212 3.51411 49.3948
125.557 -33.5496 3.83343 49.297
124.582 -33.6788 4.151 49.2464
123.629 -33.9254 4.45984 49.2491
122.655 -34.0802 4.76007 49.3375
121.831 -34.613 5.02614 49.5217
121.068 -35.1804 5.28231 49.6918
120.316 -35.7508 5.54434 49.8871
119.569 -36.317 5.83959 50.0015
118.742 -36.7762 6.13158 50.1237
117.87 -37.1757 6.37955 50.2998
117.095 -37.7449 6.65208 50.4547
116.158 -38.0328 6.90766 50.6385
115.2 -38.2396 7.16895 50.83
114.288 -38.5821 7.42687 51.0208
113.398 -38.9497 7.65544 51.2529
112.605 -39.476 7.8983 51.5018
111.886 -40.0993 8.07558 51.8023
111.176 -40.7183 8.27116 52.0889
110.426 -41.3139 8.36057 52.4433
109.535 -41.6541 8.48173 52.7846
108.614 -41.8467 8.62471 53.1264
107.691 -42.0919 8.85071 53.4256
106.757 -42.3007 9.01834 53.7672
105.852 -42.5988 9.18398 54.1095
104.909 -42.6896 9.3561 54.46
103.984 -42.9251 9.62493 54.7531
103.036 -42.94 9.98573 54.9525
102.098 -42.8252 10.3273 55.1931
101.207 -42.522 10.6813 55.4331
100.309 -42.2165 11.0582 55.629
99.5539 -41.6274 11.3631 55.931
98.8795 -40.9562 11.7561 56.1011
98.1319 -40.3622 12.0897 56.3396
97.2984 -39.9064 12.4614 56.5215
96.6145 -39.2673 12.8117 56.7041
95.8411 -38.7699 13.1794 56.8879
95.1116 -38.2217 13.5637 57.0599
94.4064 -37.6512 13.9827 57.0288
93.7453 -37.032 14.4283 56.9754
93.096 -36.3932 14.8509 56.8378
92.4394 -35.7793 15.2971 56.7518
91.9975 -35.0078 15.7429 56.6924
91.488 -34.2637 16.1938 56.6053
91.112 -33.4458 16.6024 56.4118
90.7796 -32.6129 16.9944 56.1818
90.3859 -31.8137 17.2153 55.7937
90.0109 -31.0011 17.3248 55.3629
89.5089 -30.2655 17.365 54.9287
88.8883 -29.5982 17.457 54.4996
88.2387 -28.9636 17.3517 54.0608
87.6454 -28.2767 17.1237 53.6637
87.0232 -27.6272 17.0263 53.21
86.4016 -26.9879 16.9175 52.754
85.8822 -26.2658 16.8616 52.2782
85.2055 -25.718 16.9567 51.8105
84.4644 -25.2487 17.1059 51.3617
83.7076 -24.8116 17.2645 50.9249
82.9934 -24.277 17.5658 50.5702
82.205 -23.9249 17.8815 50.224
81.4761 -23.4635 18.1455 49.8583
80.8402 -22.8446 18.3311 49.4547
80.0581 -22.4585 18.4506 49.0123
79.3235 -22.0094 18.4862 48.548
78.5309 -21.6631 18.6563 48.1111
77.6927 -21.5016 18.8347 47.692
76.8648 -21.2752 18.9803 47.2638
76.1578 -20.7753 19.2233 46.8767
75.5245 -20.2019 19.5696 46.572
74.8232 -19.724 19.9041 46.2403
74.3069 -19.0444 20.2517 45.9268
73.9156 -18.2918 20.5961 45.5987
73.5788 -17.5081 20.729 45.1519
73.0409 -16.8263 21.0049 44.7792
72.5768 -16.1116 21.244 44.355
72.2113 -15.3389 21.5026 43.9609
71.6925 -14.6644 21.6569 43.5479
71.1613 -13.9758 21.9464 43.1619
70.7224 -13.2178 22.176 42.8013
70.291 -12.4593 22.3385 42.3114
69.6364 -11.8893 22.5068 41.9104
68.9894 -11.3119 22.6914 41.4746
68.2719 -10.8484 22.6939 40.9937
67.6728 -10.2547 22.5835 40.5879
66.9594 -9.7892 23.1257 40.3093
66.2345 -9.36769 23.2286 39.8286
65.4666 -9.06272 23.0624 39.2972
64.6426 -9.02833 23.4312 38.9791
63.8321 -8.85566 23.4232 38.444
63.0268 -8.63425 23.3299 37.9745
62.1924 -8.58126 23.0948 37.5308
61.3698 -8.72492 22.857 37.1295
60.5425 -8.82748 22.7876 36.7225
59.716 -8.79281 22.8351 36.2934
58.9034 -8.94478 22.2343 36.0283
58.0748 -9.08211 21.942 35.7004
57.2716 -9.24343 21.4353 35.5632
56.4991 -9.52421 21.2454 35.1609
55.6875 -9.66971 20.9982 34.7677
54.8572 -9.72138 21.2554 34.2958
54.0531 -9.54981 20.9044 33.877
53.243 -9.54684 20.5424 33.5444
52.5046 -9.8639 20.0248 33.3409
51.7973 -10.2147 20.0451 32.8466
51.1131 -10.6135 19.816 32.4507
50.4433 -11.0456 19.6552 32.0834
49.8901 -11.6409 19.1918 31.7869
49.6915 -12.4263 18.7061 31.5847
49.7265 -13.2501 18.2019 31.4283
49.7252 -14.0804 17.7946 31.2027
49.7801 -14.8997 17.6034 30.8389
49.9948 -15.6939 17.2508 30.5666
50.269 -16.4513 17.0208 30.245
50.4452 -17.2219 16.9743 29.8519
50.4496 -18.0064 16.6219 29.5829
50.3803 -18.7848 16.1197 29.4435
50.3172 -19.5664 15.8014 29.2086
50.2292 -20.3413 15.6507 28.8513
50.0213 -21.0811 15.5407 28.461
49.9739 -21.8547 15.6277 28.0918
49.9457 -22.6157 15.6318 27.6684
