320.898 -196.459 317.663 -194.572
321.204 -195.952 318.311 -194.436
321.649 -195.552 319.254 -194.47
322.035 -195.086 319.7 -193.983
322.439 -194.619 320.424 -193.731
322.718 -194.059 321.487 -193.96
323.026 -193.522 321.361 -192.705
323.298 -192.958 322.01 -193.99
323.527 -192.376 322.363 -193.203
323.703 -191.763 323.243 -191.986
323.945 -191.174 323.181 -192.028
324.075 -190.565 323.125 -191.42
324.148 -189.962 323.639 -190.571
324.163 -189.367 324.974 -190.931
324.153 -188.783 323.992 -189.649
324.061 -188.212 323.567 -188.339
323.861 -187.674 323.217 -188.837
323.649 -187.157 324.69 -188.494
323.451 -186.632 323.023 -187.318
323.203 -186.121 323.154 -187.449
322.978 -185.578 322.833 -187.096
322.745 -185.022 322.96 -185.25
322.752 -184.433 322.337 -185.762
322.559 -183.858 321.589 -185.579
322.331 -183.299 321.468 -187.337
322.156 -182.725 319.949 -183.799
321.831 -182.24 320.065 -183.705
321.591 -181.699 320.48 -183.256
321.247 -181.201 320.455 -182.532
320.978 -180.674 320.343 -181.833
320.582 -180.226 319.73 -181.182
320.356 -179.683 320.111 -180.997
320.224 -179.106 320.468 -180.187
320.304 -178.53 321.507 -180.918
320.49 -177.98 321.386 -180.41
320.657 -177.423 321.735 -178.833
320.633 -176.843 321.932 -178.811
320.634 -176.245 322.768 -178.88
320.613 -175.655 321.867 -177.535
320.589 -175.065 321.322 -176.673
320.388 -174.52 321.561 -175.986
320.142 -173.994 320.363 -176.132
320.137 -173.409 319.832 -176.333
320.028 -172.816 319.89 -175.128
319.923 -172.225 319.297 -174.937
319.912 -171.623 320.905 -173.717
319.947 -171.031 319.902 -174.01
320.087 -170.451 320.335 -172.415
320.277 -169.891 319.336 -172.717
320.218 -169.306 319.264 -172.221
320.153 -168.697 319.403 -171.092
320.217 -168.101 320.375 -170.354
320.402 -167.525 320.315 -170.1
320.606 -166.969 321.055 -169.538
320.723 -166.384 321.707 -169.695
320.908 -165.794 320.587 -168.25
320.951 -165.194 322.96 -167.545
321.042 -164.614 320.094 -167.25
321.152 -164.048 319.485 -167.104
321.005 -163.497 322.207 -166.265
320.818 -162.956 322.847 -166.304
320.523 -162.445 320.462 -164.256
320.285 -161.9 322.161 -164.695
320.1 -161.332 321.239 -163.215
319.942 -160.75 320.56 -163.372
319.949 -160.14 321.651 -162.306
319.807 -159.539 321.103 -161.618
319.809 -158.94 321.418 -161.888
319.778 -158.343 320.962 -161.402
319.713 -157.739 319.765 -160.912
319.688 -157.129 323.243 -160.16
319.596 -156.53 321.778 -158.423
319.467 -155.933 321.612 -157.92
319.187 -155.388 321.29 -157.6
319.042 -154.793 320.553 -157.689
318.907 -154.191 320.04 -157.944
318.802 -153.604 320.271 -155.965
318.783 -153.002 318.853 -157.223
318.804 -152.398 320.293 -154.177
318.781 -151.801 320.526 -153.55
318.571 -151.262 318.772 -153.991
318.546 -150.697 318.892 -153.966
318.704 -150.153 319.545 -153.463
318.924 -149.644 319.749 -151.307
319.093 -149.117 318.258 -151.364
319.18 -148.558 319.436 -149.9
319.077 -148.004 319.348 -150.565
319.039 -147.437 318.023 -149.478
319.115 -146.858 320.532 -148.811
319.158 -146.274 321.112 -148.874
318.956 -145.727 319.071 -147.923
318.78 -145.171 320.737 -147.432
318.745 -144.587 319.216 -146.878
318.703 -143.994 319.875 -145.973
318.656 -143.411 318.995 -146.11
318.539 -142.85 317.77 -146.304
318.378 -142.304 319.342 -144.188
318.185 -141.759 318.737 -143.979
318.066 -141.188 319.119 -143.383
317.714 -140.726 318.55 -143.452
317.433 -140.229 317.984 -142.534
317.159 -139.742 317.367 -142.67
317.125 -139.186 316.87 -142.778
316.928 -138.655 316.91 -141.095
316.736 -138.123 315.823 -141.013
316.561 -137.587 317.07 -140.32
316.373 -137.059 316.442 -139.597
316.181 -136.545 316.4 -138.862
316.202 -136.015 315.756 -138.35
316.203 -135.475 315.905 -137.852
316.006 -134.986 315.942 -137.304
315.961 -134.468 316.007 -137.121
315.93 -133.953 316.866 -136.929
315.911 -133.433 316.148 -136.219
315.971 -132.915 317.774 -136.573
316.093 -132.409 315.273 -135.355
316.182 -131.896 316.334 -133.723
316.077 -131.376 315.014 -134.608
315.954 -130.832 314.572 -134.577
315.775 -130.295 314.407 -134.875
315.709 -129.725 314.785 -133.312
315.641 -129.147 314.693 -133.233
315.69 -128.567 314.15 -132.747
316.043 -128.096 314.886 -131.763
316.418 -127.624 315.914 -130.918
316.828 -127.183 316.037 -131.646
317.136 -126.674 316.312 -130.049
317.419 -126.14 316.241 -129.205
317.721 -125.622 317.035 -128.671
318.015 -125.121 316.96 -128.244
318.382 -124.656 317.926 -128.448
318.87 -124.318 319.604 -128.638
319.442 -124.117 319.109 -127.117
319.973 -123.799 319.519 -127.182
320.538 -123.545 319.671 -125.789
321.096 -123.271 320.173 -127.616
321.68 -123.046 320.338 -128.229
322.248 -122.81 320.192 -128.846
322.863 -122.706 322.694 -127.641
323.486 -122.765 322.568 -128.427
324.096 -122.903 323.396 -127.089
324.683 -123.115 324 -127.218
325.283 -123.279 324.348 -127.924
325.894 -123.437 325.245 -127.229
326.515 -123.353 325.784 -126.715
327.108 -123.214 326.409 -127.621
327.666 -123.001 327.003 -126.461
328.257 -122.931 326.657 -128.834
328.825 -122.895 327.89 -127.427
329.391 -122.85 328.373 -128.003
329.959 -122.753 329.352 -126.845
330.53 -122.674 329.817 -126.256
331.088 -122.506 330.16 -128.089
331.638 -122.287 331.221 -126.617
332.232 -122.217 331.793 -126.2
332.819 -122.091 332.391 -125.276
333.433 -122.117 332.636 -126.642
334.013 -122.291 333.305 -125.544
334.496 -122.661 333.733 -124.239
335.017 -122.945 334.126 -127.316
335.583 -123.098 333.93 -127.861
336.127 -123.207 335.178 -125.632
336.656 -123.329 336.092 -126.78
337.19 -123.33 335.676 -126.529
337.714 -123.23 336.192 -126.677
338.238 -123.13 336.877 -126.154
338.757 -123.088 337.772 -125.983
339.246 -122.975 338.04 -126.758
339.705 -122.807 338.779 -125.3
340.094 -122.518 338.608 -127.291
340.497 -122.255 339.393 -124.553
340.959 -122.13 339.181 -125.629
341.304 -121.807 340.643 -126.586
341.571 -121.428 340.722 -124.746
341.898 -121.096 341.343 -124.6
342.317 -120.894 341.612 -124.309
342.763 -120.75 341.953 -124.549
343.162 -120.506 342.305 -123.063
343.562 -120.265 343.163 -124.229
343.925 -119.961 342.901 -122.588
344.273 -119.641 342.585 -121.717
344.569 -119.243 343.573 -121.721
344.807 -118.81 342.661 -121.159
344.898 -118.338 344.44 -120.791
344.934 -117.858 343.044 -120.084
344.972 -117.392 344.844 -120.204
345.038 -116.924 342.89 -119.283
345.06 -116.443 342.931 -118.973
345.193 -115.971 342.15 -117.84
345.438 -115.549 343.247 -117.478
345.641 -115.101 343.808 -116.598
345.886 -114.664 344.137 -117.113
346.313 -114.374 344.681 -116.213
346.761 -114.11 345.24 -116.126
347.124 -113.706 345.539 -115.301
347.484 -113.323 345.941 -115.599
347.762 -112.898 346.563 -116.028
347.824 -112.39 346.807 -114.01
347.898 -111.871 346.513 -113.185
347.866 -111.336 346.807 -113.055
347.944 -110.804 345.808 -112.55
348.035 -110.272 347.221 -111.851
348.138 -109.749 348.974 -112.927
348.418 -109.297 349.402 -113.256
348.7 -108.849 348.985 -111.303
348.959 -108.38 347.93 -110.154
349.201 -107.894 348.646 -110.069
349.279 -107.354 349.313 -109.009
349.526 -106.857 349.011 -108.425
349.734 -106.342 350.936 -109.412
349.993 -105.837 350.247 -108.938
350.239 -105.318 350.849 -107.721
350.666 -104.936 351.589 -107.736
351.047 -104.523 351.575 -106.52
351.487 -104.201 351.705 -107.167
351.873 -103.837 352.02 -105.595
352.121 -103.35 351.328 -105.837
352.348 -102.84 350.249 -105.458
352.565 -102.314 350.859 -104.337
352.75 -101.786 349.961 -105.274
352.88 -101.234 349.616 -105.611
353.036 -100.677 349.026 -103.613
353.263 -100.145 349.317 -103.18
353.334 -99.5824 348.383 -102.598
353.386 -99.0285 348.577 -101.963
353.451 -98.4538 348.489 -101.333
353.507 -97.8981 348.498 -100.77
353.495 -97.3404 347.915 -100.447
353.487 -96.7932 348.214 -99.161
353.549 -96.2622 349.506 -98.8026
353.623 -95.7244 349.98 -98.4874
353.878 -95.2476 350.646 -98.7791
354.133 -94.7679 351.028 -98.1046
354.273 -94.2529 351.443 -97.2081
354.512 -93.7696 352.228 -98.4645
354.851 -93.3578 351.66 -96.0974
355.074 -92.8738 351.273 -95.5943
355.247 -92.3656 352.827 -95.5601
355.397 -91.855 353.959 -96.2237
355.411 -91.3366 353.681 -95.2997
355.557 -90.8254 354.621 -96.4051
355.74 -90.3199 354.553 -94.3667
355.986 -89.8545 354.464 -93.7916
356.154 -89.361 355.316 -93.6381
356.248 -88.8508 355.227 -92.576
356.303 -88.3468 354.919 -91.4736
356.361 -87.8416 355.027 -90.58
356.444 -87.3495 356.06 -91.889
356.427 -86.8541 354.994 -89.8602
356.469 -86.3816 354.881 -89.5961
356.632 -85.9207 356.188 -90.0529
356.905 -85.5273 356.31 -88.8004
357.135 -85.0978 355.631 -88.1495
357.188 -84.627 356.603 -87.1208
357.152 -84.153 357.603 -87.499
357.154 -83.6634 356.589 -86.1473
357.118 -83.174 358.183 -88.1413
356.954 -82.7069 358.092 -86.0494
356.932 -82.2045 357.997 -85.5006
356.85 -81.7077 358.466 -84.9784
356.801 -81.208 357.565 -84.6511
356.754 -80.6936 357.232 -84.5023
356.858 -80.1828 357.806 -83.3198
356.778 -79.6793 357.565 -83.1876
356.683 -79.1711 358.253 -82.5679
356.534 -78.6856 357.493 -81.6321
356.278 -78.252 356.697 -81.6735
355.983 -77.8427 357.423 -80.5782
355.574 -77.5245 355.578 -81.3116
