170.696 17.5992 168.964 18.1344
170.197 17.7041 168.703 18.6067
169.667 17.7348 168.085 18.586
169.137 17.7178 168.471 19.733
168.602 17.7007 168.302 20.3073
168.068 17.6257 166.617 19.1658
167.509 17.554 166.218 19.7262
166.936 17.5365 165.694 19.0149
166.362 17.6049 165.756 20.5447
165.803 17.6954 164.827 17.8867
165.264 17.8701 164.858 17.3168
164.737 18.0087 163.728 18.0957
164.251 18.2645 163.34 18.0058
163.842 18.646 163.063 17.3159
163.46 19.066 162.472 17.5615
162.948 19.3109 161.825 17.6215
162.432 19.5739 161.454 18.1033
162.075 20.0238 161.23 16.2572
161.686 20.4455 160.48 17.1801
161.296 20.8665 159.352 18.2024
160.909 21.3089 159.039 18.6742
160.439 21.6618 158.635 17.2258
159.9 21.9238 157.935 19.0873
159.489 22.3429 157.919 19.7064
158.953 22.6104 158.117 20.255
158.458 22.9491 158.603 20.609
157.96 23.2615 158.026 21.2981
157.54 23.6708 157.534 21.9078
157.241 24.1569 157.174 22.0127
156.927 24.6583 157.838 23.0901
156.526 25.0812 156.932 23.3692
156.114 25.5027 156.626 23.7285
155.74 25.9382 157.328 24.7431
155.246 26.24 156.117 25.4707
154.698 26.4708 156.785 25.4438
154.227 26.8326 156.712 26.3151
153.919 27.3313 155.281 26.9803
153.715 27.8697 155.21 27.5095
153.57 28.4223 154.358 27.6477
153.35 28.9458 154.727 27.13
153.18 29.4795 155.045 28.6778
152.975 30.0237 155.249 29.2604
152.752 30.5562 155.615 29.7237
152.382 30.9709 153.719 30.62
151.877 31.2445 152.475 30.4778
151.355 31.4744 152.916 31.631
150.86 31.7519 152.132 31.6663
150.348 31.9763 152.054 32.1308
149.818 32.1456 150.993 32.0821
149.311 32.3937 151.307 32.7666
148.792 32.6101 151.513 33.5898
148.34 32.9361 149.914 33.7687
147.854 33.185 148.649 33.056
147.458 33.5606 149.24 34.4338
147.025 33.8678 148.84 34.6172
146.577 34.1456 149.206 35.5366
146.22 34.519 147.678 34.8307
145.777 34.7813 147.2 34.7863
145.297 34.9456 146.882 35.3856
144.834 35.1512 146.281 35.1601
144.523 35.5238 145.822 35.2915
144.191 35.8792 145.983 36.197
143.766 36.1212 144.605 35.9682
143.318 36.3208 144.381 35.2125
142.912 36.5758 144.067 34.8395
142.51 36.8598 143.488 37.0964
142.017 36.971 143.173 37.5799
141.533 36.9797 142.998 38.1379
141.057 36.8989 142.196 37.1539
140.567 36.8169 141.357 36.9754
140.06 36.8978 141.188 37.2065
139.667 37.2242 140.384 36.6143
139.232 37.5086 140.62 37.8797
138.817 37.8404 139.529 38.6425
138.418 38.1872 140.287 38.4873
138.011 38.5199 140.405 39.5513
137.627 38.9031 139.629 39.4114
137.355 39.3853 138.435 39.4053
136.993 39.7918 137.186 38.5098
136.574 40.1522 137.929 40.4007
136.147 40.5174 136.23 39.007
135.744 40.9108 136.686 40.5958
135.296 41.2918 136.968 41.0378
134.936 41.7536 136.14 41.2494
134.529 42.1866 135.144 41.7669
134.06 42.5406 135.435 41.7584
133.517 42.7925 136.247 42.4941
132.961 42.9933 134.284 43.047
132.461 43.2971 135.211 44.2553
132.001 43.6624 133.009 42.5642
131.667 44.1522 132.434 42.5853
131.196 44.5184 132.026 42.6437
130.767 44.9162 131.985 43.8967
130.277 45.2386 131.073 43.6886
129.807 45.6035 131.235 44.8139
129.311 45.9328 130.609 46.116
128.747 46.1001 130.778 46.5055
128.165 46.176 129.886 45.9485
127.595 46.0417 129.067 46.1065
127.008 45.9972 127.836 44.6858
126.439 45.9379 127.862 46.0479
125.876 45.9319 127.741 45.2908
125.334 45.8076 127.499 44.8166
124.814 45.6013 126.841 44.9114
124.359 45.27 124.96 43.8093
123.988 44.8753 125.569 44.8664
123.594 44.5148 126.024 44.2104
123.144 44.2209 123.645 42.6728
122.681 43.9526 125.156 42.8657
122.324 43.548 123.267 43.8216
122.022 43.0973 123.342 43.5865
121.865 42.5883 122.025 41.9882
121.725 42.0777 122.511 42.1945
121.525 41.601 120.73 41.9033
121.392 41.1046 121.685 43.0956
121.237 40.6153 121.697 41.8384
121.12 40.0976 121.523 41.3825
121.018 39.5745 121.632 40.9097
120.878 39.0527 120.64 40.895
120.751 38.5487 121.426 39.8954
120.686 38.0251 120.933 39.4511
120.656 37.5098 122.149 39.1769
120.615 36.977 120.398 38.689
120.695 36.4436 121.865 37.838
120.813 35.9121 121.499 37.3322
120.831 35.3536 120.817 37.056
121.024 34.8297 120.292 36.9295
121.194 34.2843 120.438 36.1471
121.451 33.7678 120.678 35.2425
121.742 33.2523 121.113 34.7516
122.015 32.7482 120.711 34.2728
122.293 32.2524 120.091 34.5
122.704 31.8458 122.322 33.6062
123.123 31.4407 122.472 32.9732
123.42 30.925 122.23 31.9858
123.791 30.4564 122.339 31.908
124.263 30.0907 123.074 31.4704
124.529 29.5724 122.326 31.1962
124.865 29.0782 123.993 30.5517
125.07 28.5418 123.676 30.1764
125.273 28.0179 123.266 29.389
125.277 27.4593 124.307 28.8865
125.155 26.9194 122.859 28.4647
124.967 26.4084 125.054 27.8345
124.79 25.87 123.819 27.6426
124.589 25.3357 122.424 27.4668
124.646 24.7617 122.787 26.1842
124.649 24.1827 123.452 25.5271
124.815 23.6282 123.671 24.9839
124.873 23.0467 123.674 24.9226
125.061 22.4844 123.873 23.8151
125.386 21.9827 124.497 24.3002
125.595 21.4247 125.074 23.3112
125.718 20.8437 124.792 23.1161
126.13 20.3959 125.749 22.8676
126.45 19.8793 125.655 21.8835
126.844 19.4136 126.035 21.072
127.218 18.9215 127.031 21.7779
127.649 18.4633 126.371 20.135
128.074 17.9929 127.643 20.6433
128.546 17.6032 127.623 19.3532
128.834 17.0748 127.562 18.5706
129.12 16.5483 128.533 18.2828
129.248 15.966 128.359 17.8419
129.274 15.3803 127.837 16.8219
129.431 14.8017 128.847 16.198
129.59 14.2288 128.054 15.6534
129.56 13.634 127.998 15.0494
129.495 13.0506 128.98 14.5981
129.266 12.5034 127.383 14.1231
128.965 11.9905 128.07 13.4337
128.635 11.4913 126.128 13.9074
128.234 11.0446 127.871 13.447
127.874 10.5546 125.446 12.3448
127.376 10.2134 124.411 13.8258
126.79 10.0718 125.905 12.7905
126.308 9.71826 123.358 12.475
125.826 9.37793 123.043 11.8633
125.304 9.06832 122.479 13.4881
124.698 8.91197 122.38 14.1323
124.094 8.76756 121.375 12.9574
123.469 8.67509 120.766 12.6357
122.826 8.59166 120.565 13.5083
122.177 8.44617 119.696 13.6236
121.521 8.40001 120.205 14.6527
120.869 8.26312 118.931 13.513
120.288 7.95854 118.461 14.8262
119.763 7.54919 118.05 12.8519
119.259 7.10067 116.931 12.3228
118.758 6.66694 116.745 11.6832
118.146 6.40901 115.587 12.446
117.531 6.16248 116.147 11.7414
116.892 5.98534 115.245 10.1949
116.244 5.85534 114.653 9.76407
115.6 5.70467 114.825 8.85456
114.967 5.51884 115.128 8.00542
114.383 5.1962 113.519 8.51439
113.871 4.75141 114 7.12696
113.303 4.40233 112.661 8.00275
112.77 4.00984 112.9 6.2567
112.128 3.81616 112.012 6.26312
111.468 3.7049 112.088 5.26429
110.807 3.54992 110.847 5.07482
110.122 3.47127 111.146 4.34958
109.436 3.50029 112.347 2.999
108.794 3.25239 109.062 3.60309
108.13 3.06415 109.737 2.78067
107.532 2.73852 108.15 2.57287
106.939 2.39283 107.944 1.67042
106.407 1.96407 106.339 3.39842
105.912 1.47331 106.934 1.20446
105.503 0.909977 105.633 1.15139
105.113 0.350142 106.876 -0.123854
104.673 -0.167827 105.933 -0.652675
104.241 -0.683243 105.268 -0.658872
103.803 -1.18937 105.359 -1.36628
103.189 -1.48926 103.971 -1.4136
102.543 -1.68397 105.186 -2.6325
101.886 -1.83488 102.632 -1.35135
101.254 -2.09714 102.254 -2.45861
100.7 -2.50477 101.223 -2.19584
100.237 -3.02394 100.332 -1.73507
100.091 -3.69509 100.783 -3.39883
100.077 -4.3755 101.047 -4.0413
99.9666 -5.06433 100.126 -4.72401
99.7996 -5.72984 100.08 -5.8226
99.7026 -6.41754 99.9879 -6.02591
99.5925 -7.10324 100.263 -6.99721
99.492 -7.79294 101.799 -7.2446
99.6291 -8.47043 101.067 -8.07305
99.5266 -9.1435 101.437 -9.3068
99.5359 -9.83244 103.678 -7.93286
99.4791 -10.5315 101.541 -9.68148
99.3595 -11.2142 101.712 -10.968
99.2288 -11.9221 101.932 -11.6529
99.1335 -12.6263 101.247 -11.5534
99.071 -13.3171 102.534 -12.7276
98.8006 -13.9436 100.568 -12.9219
98.5504 -14.5875 100.354 -13.5549
98.1767 -15.1803 101.283 -14.4896
97.8522 -15.7952 98.8701 -14.2748
97.4499 -16.3751 98.5658 -15.1743
96.9125 -16.8179 98.1104 -15.4439
96.5258 -17.4191 97.2721 -15.4939
96.3357 -18.1199 97.3296 -16.0822
96.0382 -18.7887 97.8001 -16.6274
95.6598 -19.4009 97.1014 -18.6986
95.2603 -20.0046 97.8536 -18.9871
95.0123 -20.6915 96.0632 -18.9957
94.6555 -21.3201 96.4665 -21.5883
94.1471 -21.8328 95.8557 -20.6974
93.5369 -22.2407 94.6173 -20.5577
92.929 -22.6426 93.9559 -20.3159
92.2644 -22.9218 93.4499 -20.8672
91.6647 -23.3157 93.1229 -23.3107
91.3016 -23.9175 92.1833 -21.7997
91.0314 -24.5746 92.0769 -22.5324
90.6308 -25.1522 93.119 -25.4471
90.128 -25.6429 91.0321 -23.7155
89.585 -26.081 90.9558 -26.3226
89.0345 -26.4914 89.9298 -26.2003
88.6257 -27.0529 89.4341 -26.1937
88.4706 -27.7279 88.8073 -25.8529
88.3516 -28.4009 88.9751 -26.6572
88.0383 -29.0111 88.9821 -27.3387
87.6747 -29.5899 87.3778 -28.5006
87.2892 -30.1493 87.5794 -27.9874
86.9326 -30.7177 86.984 -29.8989
86.493 -31.2189 85.7711 -29.8724
86.2016 -31.8262 87.4113 -31.2134
85.8304 -32.4059 87.7539 -31.7171
85.3402 -32.8742 86.261 -32.6329
84.8807 -33.363 85.7262 -32.9205
84.407 -33.8277 87.2223 -34.0971
84.0607 -34.4056 85.2281 -34.0621
83.5686 -34.8957 84.0434 -33.9101
