41.9741 173.429 41.7773 170.209
42.1251 174.205 40.9802 170.502
42.545 174.871 42.2717 171.738
42.8181 175.608 40.1863 171.663
43.1419 176.309 41.3121 172.888
43.4343 177.017 41.6177 173.595
43.6686 177.757 40.4782 173.813
43.921 178.467 42.8192 175.722
44.1128 179.202 42.2373 176.454
44.3326 179.932 43.2907 177.314
44.7392 180.602 43.6598 177.259
45.1081 181.296 43.9061 178.883
45.3696 182.028 44.8057 178.429
45.6484 182.764 45.392 178.711
45.5357 183.534 45.6055 179.826
45.3993 184.298 44.4982 181.079
45.3466 185.065 45.0567 181.369
45.2663 185.792 44.3433 181.79
45.2357 186.515 44.6746 183.306
45.2399 187.255 42.8957 183.337
45.1475 188.011 44.2565 184.687
45.0582 188.764 41.4623 183.469
44.6695 189.428 42.2894 184.782
44.2095 190.041 41.9232 185.915
43.7119 190.622 40.1971 185.404
43.3224 191.288 41.43 187.82
42.9875 192.005 40.1354 187.853
42.5846 192.675 41.3056 188.718
42.2596 193.388 41.4831 189.42
41.9401 194.101 41.6426 190.594
41.7044 194.853 42.2979 190.933
41.2409 195.462 42.8801 192.045
40.5564 195.822 43.1726 192.145
39.9338 196.28 41.9548 193.798
39.6 196.977 44.4631 192.895
39.0763 197.553 42.0679 195.305
38.4996 198.065 41.616 195.929
37.8596 198.473 41.9946 196.605
37.2382 198.907 40.7466 197.091
36.6313 199.37 39.8874 196.189
36.0813 199.896 39.3275 195.627
35.5366 200.428 38.295 196.457
35.0633 201.011 37.7419 196.792
34.648 201.641 37.1304 196.154
34.1861 202.255 36.6361 195.513
33.7169 202.87 35.4586 197.444
33.3835 203.579 34.5162 197.047
33.1668 204.328 34.7573 198.767
33.0185 205.094 34.3202 199.396
32.9738 205.869 33.9784 200.057
32.9432 206.647 34.484 200.947
32.8979 207.424 33.9826 201.83
32.6924 208.184 35.4675 202.652
32.5376 208.965 35.3081 203.673
32.4254 209.761 33.0054 203.909
32.4111 210.554 35.7981 205.349
32.2225 211.33 34.2123 205.93
31.9334 212.085 33.6329 206.246
31.4203 212.703 31.8408 206.838
31.013 213.397 31.9959 207.584
30.5282 214.047 33.001 208.386
30.0969 214.751 33.1379 208.628
29.4955 215.309 33.6178 209.322
28.8433 215.802 32.4128 210.653
28.1885 216.286 32.034 211.325
27.5521 216.781 31.4342 211.745
26.8331 217.174 30.6906 212.132
26.1687 217.654 29.9331 211.84
25.4126 217.994 30.3844 213.971
24.6176 218.132 28.5653 213.171
23.7963 218.149 28.0957 213.841
22.9683 218.211 28.1092 214.925
22.1475 218.106 26.9544 215.06
21.3262 218.06 25.8778 215.238
20.5455 218.264 25.0671 215.612
19.8489 218.654 24.9265 216.74
19.152 219.082 24.1238 216.965
18.4538 219.507 23.2893 217.174
17.6658 219.738 21.7722 215.98
17.0508 220.273 20.9977 216.355
16.5388 220.904 21.0176 217.285
16.215 221.654 20.3047 218.514
15.8676 222.39 19.8393 219.189
15.3963 223.055 19.8836 220.028
14.7608 223.544 20.7314 220.963
14.0676 223.941 18.5485 221.355
13.3466 224.318 17.8859 221.866
12.724 224.834 17.7134 222.748
12.0027 225.196 16.7431 222.526
11.2063 225.337 15.9952 222.121
10.4 225.475 15.4444 221.596
9.58558 225.422 14.2184 222.382
8.79859 225.153 13.4432 222.334
7.95705 225.094 12.4577 222.501
7.13793 225.112 11.4906 222.584
6.31684 225.21 11.2181 223.116
5.48806 225.246 10.2635 223.06
4.65762 225.363 8.94758 222.044
3.83417 225.615 8.23908 223.83
2.97659 225.706 7.97715 222.774
2.11771 225.613 6.42611 223.863
1.25535 225.488 5.66514 224.342
0.520546 225.023 4.64626 223.379
-0.172069 224.5 4.05063 222.655
-0.939618 224.096 2.93998 223.052
-1.6558 223.589 2.68686 222.039
-2.31399 222.995 1.4176 223.287
-3.02333 222.473 0.607295 223.09
-3.8409 222.162 -0.445381 223.062
-4.58704 221.709 -0.981438 223.329
-5.25932 221.161 -1.08242 224.844
-6.00741 220.699 -2.58898 224.285
-6.82415 220.408 -3.71764 223.696
-7.65381 220.18 -4.80432 223.979
-8.50025 220.081 -5.60617 223.544
-9.34818 219.956 -6.58266 224.384
-10.1987 219.956 -7.23925 225.013
-11.0559 219.887 -8.20261 224.905
-11.9121 219.745 -8.13888 226.529
-12.6168 219.24 -9.19688 226.197
-13.2172 218.618 -10.1805 226.703
-13.9632 218.173 -10.9014 226.171
-14.5819 217.573 -11.772 225.923
-15.0817 216.855 -12.3862 225.144
-15.5132 216.093 -12.851 224.466
-16.0211 215.376 -12.4689 223.477
-16.5575 214.668 -12.9389 222.762
-17.093 213.948 -14.2156 222.025
-17.2641 213.046 -13.0265 220.932
-17.5582 212.177 -15.2161 220.559
-17.8891 211.325 -16.1364 220.508
-18.3922 210.574 -16.957 220.308
-18.9951 209.904 -17.1485 218.72
-19.5951 209.248 -16.2451 217.483
-20.3046 208.688 -17.3294 216.927
-20.9765 208.043 -17.3405 216.237
-21.7746 207.569 -19.341 215.809
-22.6464 207.231 -18.6176 214.572
-23.54 206.991 -19.2389 213.573
-24.4001 206.653 -20.2862 213.479
-25.2909 206.443 -20.345 212.642
-26.2058 206.368 -22.6506 213.344
-27.1102 206.286 -22.4521 211.661
-28.0155 206.289 -22.7384 210.729
-28.8986 206.334 -25.389 211.663
-29.765 206.371 -24.4422 210.11
-30.628 206.348 -24.78 208.835
-31.4958 206.374 -27.6636 210.142
-32.3516 206.433 -28.5692 210.334
-33.2223 206.405 -29.6438 210.019
-34.0722 206.227 -30.1842 209.442
-34.9146 206.032 -31.1509 209.259
-35.7051 205.672 -31.8491 208.663
-36.4802 205.307 -32.4179 208.047
-37.0855 204.696 -32.9502 206.926
-37.8209 204.241 -33.9311 206.821
-38.5384 203.749 -33.565 205.668
-39.1999 203.178 -35.6347 206.389
-39.9067 202.677 -36.2122 205.643
-40.6301 202.223 -37.1289 207.298
-41.4709 202.067 -38.2158 205.468
-42.292 201.821 -39.0243 205.053
-43.0923 201.511 -39.617 204.35
-43.9542 201.484 -39.6363 203.292
-44.8117 201.567 -41.3623 203.479
-45.6089 201.869 -42.2047 203.457
-46.3749 202.252 -43.2851 203.112
-46.933 202.907 -43.3061 201.784
-47.6598 203.339 -45.0266 203.894
-48.4771 203.537 -45.8988 203.792
-49.287 203.466 -46.474 201.587
-50.1002 203.388 -47.702 203.096
-50.9197 203.327 -48.2849 205.14
-51.7221 203.324 -49.2884 203.682
-52.444 203.631 -50.1051 204.205
-53.1473 203.987 -50.7282 202.896
-53.7394 204.493 -51.6479 204.741
-54.3601 204.96 -52.4626 203.55
-54.9936 205.435 -53.4666 204.021
-55.6678 205.84 -53.7472 205.821
-56.3232 206.27 -54.8417 204.837
-57.0466 206.564 -55.7956 205.059
-57.771 206.856 -56.4447 204.117
-58.4928 207.102 -57.5359 205.29
-59.1731 207.453 -57.7162 203.187
-59.7325 207.964 -58.7159 204.851
-60.3379 208.451 -60.0308 205.852
-60.8481 209.039 -60.7567 205.435
-61.5586 209.364 -61.7651 205.609
-62.2326 209.738 -62.5783 206.44
-62.8554 210.158 -62.9775 206.802
-63.5302 210.467 -63 206.15
-64.1413 210.859 -63.6523 208.3
-64.7706 211.207 -63.2848 207.741
-65.1185 211.832 -62.7997 208.494
-65.6268 212.318 -62.3582 209.023
-66.0578 212.873 -62.7836 209.922
-66.5061 213.414 -63.2641 210.48
-67.1453 213.718 -63.9013 210.818
-67.7437 214.099 -64.6373 210.911
-68.3005 214.532 -65.3306 210.634
-68.9509 214.78 -66.209 210.572
-69.5219 215.153 -66.5158 210.02
-70.0151 215.616 -67.3911 211.076
-70.3977 216.188 -67.8693 211.62
-70.6073 216.859 -68.2495 212.211
-70.9664 217.478 -67.9143 213.053
-71.2895 218.12 -67.8438 213.745
-71.7989 218.654 -66.9197 214.114
-72.4388 219.029 -68.0355 215.166
-73.1124 219.333 -69.0615 215.533
-73.7699 219.724 -69.5134 216.076
-74.4771 219.99 -70.1438 216.308
-75.2059 220.213 -70.5096 217.127
-75.9008 220.521 -71.4398 216.845
-76.5213 220.934 -71.8895 217.085
-77.1341 221.351 -72.6083 217.246
-77.7375 221.757 -73.1177 218.008
-78.3765 222.087 -73.4616 218.302
-79.0537 222.323 -74.4429 218.691
-79.6903 222.58 -74.4907 219.446
-80.3084 222.896 -74.8279 220.227
-80.8908 223.267 -74.8582 220.932
-81.502 223.585 -75.2267 221.423
-82.1844 223.687 -75.8376 221.927
-82.8683 223.636 -77.6549 221.703
-83.5607 223.657 -78.3581 221.783
-84.2108 223.906 -78.7868 222.475
-84.8307 224.238 -79.7721 221.497
-85.4506 224.602 -80.3896 222.395
-86.0726 224.983 -80.7142 223.218
-86.7152 225.321 -81.7498 223.207
-87.3808 225.59 -81.748 223.845
-88.0714 225.757 -82.6732 224.155
-88.7849 225.773 -83.3824 223.992
-89.5006 225.819 -83.34 225.555
-90.1704 225.592 -84.6242 224.794
-90.8319 225.309 -85.2157 225.461
-91.5371 225.15 -86.0486 224.537
-92.1727 224.822 -86.7509 225.01
-92.8545 224.602 -87.6366 225.193
-93.5259 224.333 -88.218 224.066
-94.1383 223.95 -88.99 223.959
-94.6525 223.453 -89.2982 223.093
-95.1608 222.946 -90.0445 223.454
-95.5776 222.366 -89.1157 222.725
-95.9654 221.811 -91.1137 222.489
-96.4073 221.288 -91.3552 221.852
-96.8001 220.759 -91.9008 221.459
-96.9544 220.129 -91.9356 220.74
-97.1417 219.503 -93.0794 220.582
-97.3728 218.889 -93.7418 220.77
-97.1968 218.258 -93.7079 219.519
-96.9313 217.664 -94.2358 219.147
-96.7092 217.062 -95.6726 220.022
-96.5262 216.432 -95.5989 218.12
-96.3636 215.793 -95.8403 217.398
-96.347 215.125 -95.7959 217.07
-96.2889 214.452 -96.2526 216.797
-96.2223 213.773 -95.3497 215.67
-96.1007 213.101 -96.8458 215.187
-95.8216 212.487 -94.5808 214.755
-95.5627 211.85 -96.4028 213.65
-95.3613 211.199 -94.4816 213.36
-95.1755 210.55 -94.7167 212.74
-94.8434 209.985 -96.8099 211.698
