192.54 -186.018 192.032 -189.804
192.602 -185.356 190.213 -189.592
192.551 -184.698 192.651 -188.484
192.476 -184.026 192.651 -188.132
192.46 -183.345 191.655 -187.264
192.443 -182.645 191.918 -185.672
192.41 -181.958 191.606 -184.905
192.371 -181.262 190.29 -185.694
192.177 -180.58 191.213 -183.618
191.783 -180.001 191.788 -183.433
191.274 -179.5 190.136 -182.37
190.699 -179.076 189.037 -184.289
190.338 -178.46 190.129 -181.591
190.071 -177.808 189.241 -181.287
189.633 -177.26 188.814 -179.792
189.155 -176.728 191.392 -179.901
188.59 -176.272 188.053 -179.721
188.003 -175.845 189.355 -178.004
187.466 -175.368 186.862 -179.531
186.842 -175.037 186.469 -178.556
186.205 -174.72 185.275 -177.19
185.525 -174.51 185.376 -175.96
184.807 -174.519 185.51 -175.865
184.089 -174.583 183.289 -177.183
183.375 -174.655 184.047 -175.16
182.653 -174.776 183.624 -176.602
181.917 -174.787 182.327 -176.276
181.187 -174.697 182.082 -175.651
180.475 -174.649 180.394 -175.988
179.781 -174.505 180.24 -175.005
179.067 -174.415 179.264 -174.658
178.397 -174.646 178.993 -175.522
177.757 -174.941 178.252 -175.153
177.111 -175.185 178.056 -178.049
176.502 -175.522 177.198 -177.235
175.908 -175.881 179.096 -178.893
175.269 -176.195 179.783 -178.793
174.577 -176.445 180.125 -178.088
174.027 -176.937 180.983 -179.585
173.482 -177.409 181.353 -178.754
172.891 -177.848 181.362 -180.683
172.216 -178.12 180.89 -181.242
171.525 -178.369 180.312 -181.674
170.838 -178.66 180.738 -182.625
170.164 -178.973 178.68 -182.008
169.457 -179.147 179.57 -183.83
168.743 -179.38 177.26 -182.279
168.01 -179.527 176.255 -182.21
167.271 -179.669 175.935 -183.169
166.532 -179.782 175.005 -181.62
165.79 -179.664 173.878 -182.3
165.081 -179.406 173.215 -181.332
164.35 -179.553 172.868 -182.513
163.615 -179.52 171.654 -182.427
162.911 -179.344 171.154 -180.892
162.22 -179.06 169.814 -181.645
161.54 -178.807 169.401 -181.9
160.814 -178.708 168.822 -182.406
160.117 -178.498 167.354 -181.536
159.448 -178.282 167.229 -181.394
158.774 -178.112 166.663 -179.713
158.088 -177.985 166.296 -180.436
157.391 -178.03 164.991 -179.693
156.711 -178.154 164.411 -180.33
156.044 -178.304 163.938 -181.2
155.384 -178.487 162.139 -180.609
154.747 -178.749 161.436 -180.87
154.128 -179.022 161.214 -180.278
153.47 -179.148 160.255 -181.613
152.829 -179.388 159.535 -179.717
152.227 -179.737 158.168 -180.625
151.645 -180.111 159.065 -179.2
151.104 -180.542 158.024 -178.768
150.671 -181.055 156.337 -179.583
150.263 -181.569 157.028 -179.754
149.823 -182.078 154.903 -179.02
149.32 -182.543 154.307 -178.798
148.899 -183.061 153.708 -180.688
148.505 -183.553 153.608 -181.379
148.073 -184.035 152.467 -181.182
147.643 -184.54 153.54 -182.767
147.052 -184.831 151.979 -182.736
146.503 -185.17 151.331 -182.838
145.92 -185.41 153.178 -184.503
145.296 -185.555 149.42 -184.026
144.67 -185.695 149.804 -184.384
144.033 -185.579 149.013 -183.909
143.403 -185.456 148.1 -183.174
142.763 -185.485 147.18 -183.58
142.192 -185.789 146.004 -184.161
141.643 -186.154 145.833 -182.822
141.088 -186.509 146.683 -181.773
140.558 -186.925 144.106 -183.685
140.088 -187.422 144.033 -184.472
139.479 -187.739 144.152 -184.125
138.909 -188.116 142.39 -182.796
138.241 -188.286 141.903 -184.757
137.582 -188.508 141.702 -185.419
136.937 -188.777 140.571 -185.089
136.343 -189.148 141.172 -186.476
135.887 -189.674 139.483 -185.66
135.724 -190.341 139.409 -186.779
135.495 -190.984 139.414 -188.171
135.244 -191.622 140.554 -188.771
135.059 -192.278 139.244 -189.454
134.864 -192.921 138.928 -190.192
134.54 -193.535 137.834 -189.805
134.109 -194.062 138.983 -191.218
133.593 -194.514 137.34 -191.837
133.123 -195.02 136.5 -190.928
132.595 -195.46 135.832 -191.47
132.171 -195.994 135.173 -192.849
131.751 -196.53 135.249 -193.099
131.351 -197.077 134.718 -193.375
130.886 -197.587 133.509 -194.324
130.425 -198.103 133.926 -195.069
129.782 -198.345 132.855 -194.436
129.252 -198.763 132.547 -193.836
128.939 -199.36 132.225 -195.72
128.828 -200.013 131.917 -196.277
128.579 -200.66 129.816 -196.313
128.169 -201.213 130.138 -197.201
127.66 -201.649 132.335 -197.98
127.097 -202.015 129.033 -198.348
126.59 -202.455 129.208 -198.963
126.184 -202.977 128.065 -199.271
125.921 -203.587 128.021 -199.773
125.401 -204.024 128.214 -200.768
125.011 -204.593 127.053 -201.173
124.578 -205.132 126.955 -201.826
124.014 -205.511 126.186 -201.961
123.509 -205.974 127.093 -203.214
122.973 -206.412 125.383 -203.374
122.557 -206.99 124.369 -203.859
122.065 -207.487 124.66 -204.612
121.605 -208.026 124.349 -203.698
121.093 -208.514 123.168 -205.75
120.555 -208.97 122.728 -206.417
119.91 -209.253 123.006 -207.242
119.328 -209.664 122.381 -207.405
118.85 -210.194 121.558 -207.312
118.183 -210.441 120.405 -208.506
117.501 -210.613 119.177 -208.58
116.844 -210.852 119.319 -208.47
116.215 -211.154 118.731 -209.092
115.599 -211.459 117.918 -209.565
115 -211.796 116.786 -209.838
114.369 -212.075 116.937 -210.383
113.716 -212.227 117.168 -209.724
113.052 -212.161 115.798 -210.37
112.392 -212.168 114.22 -210.653
111.732 -212.172 114.204 -210.727
111.095 -212.26 113.538 -211.702
110.536 -212.555 112.789 -211.506
109.919 -212.721 112.044 -212.458
109.312 -212.893 111.132 -210.828
108.683 -212.919 110.891 -210.867
108.045 -212.918 110.431 -211.445
107.427 -212.775 109.568 -211.054
106.833 -212.601 108.504 -211.736
106.227 -212.486 108.614 -212.605
105.618 -212.437 107.242 -213.333
105.029 -212.612 106.574 -211.155
104.408 -212.741 107.915 -214.339
103.855 -213.037 105.099 -212.392
103.297 -213.306 106.623 -214.896
102.768 -213.622 103.964 -213.303
102.269 -213.98 103.314 -214.407
101.686 -214.14 104.517 -215.504
101.14 -214.388 105.572 -216.161
100.589 -214.651 103.522 -215.655
100.156 -215.099 100.955 -216.507
99.7948 -215.62 101.868 -215.763
99.5076 -216.191 100.521 -215.994
99.1843 -216.747 102.349 -218.393
98.7428 -217.223 101.25 -217.319
98.3354 -217.722 99.1307 -218.145
97.9885 -218.261 100.932 -218.522
97.59 -218.76 99.4921 -219.177
97.2972 -219.315 98.505 -219.744
97.0747 -219.906 99.7969 -220.45
96.9729 -220.531 99.1908 -221.145
96.5613 -221.011 97.1161 -220.421
96.1256 -221.471 96.0218 -221.122
95.784 -221.998 96.2498 -221.83
95.4628 -222.525 95.5047 -222.698
95.1427 -223.058 95.4091 -223.128
94.6415 -223.428 94.617 -223.643
94.1588 -223.821 95.8859 -224.979
93.7792 -224.321 93.6672 -223.586
93.5279 -224.938 93.0257 -225.233
93.5145 -225.588 94.2402 -225.495
93.4398 -226.227 91.6221 -225.04
93.198 -226.839 92.702 -225.799
92.9969 -227.471 91.4605 -225.721
92.9996 -228.147 92.1805 -226.384
93.0583 -228.812 90.3929 -227.755
92.9846 -229.467 90.6166 -228.403
92.8811 -230.112 90.7287 -227.374
92.8158 -230.752 91.6094 -228.648
92.7178 -231.383 91.5486 -229.37
92.4367 -231.956 90.7571 -229.831
92.2736 -232.574 90.0193 -229.835
92.144 -233.205 89.4833 -229.52
92.1575 -233.848 90.2428 -230.5
92.1218 -234.472 89.569 -231.984
92.1119 -235.091 89.5767 -231.778
92.2989 -235.686 88.6183 -232.969
92.5748 -236.262 89.5716 -233.988
92.8134 -236.825 87.791 -232.982
92.9207 -237.423 89.7993 -235.041
93.0539 -238.01 90.9787 -235.105
93.2042 -238.587 91.2005 -235.777
93.2911 -239.171 91.8944 -235.773
93.3949 -239.753 90.616 -237.076
93.6177 -240.327 90.802 -237.666
93.7686 -240.916 91.1648 -238.288
93.948 -241.49 91.0789 -239.025
94.2459 -242.013 92.3683 -239.132
94.4331 -242.587 92.4402 -239.498
94.7318 -243.121 93.269 -240.836
95.2082 -243.504 94.4244 -240.926
95.5794 -243.991 94.3425 -242.038
95.9778 -244.44 94.9205 -241.143
96.4269 -244.811 95.0651 -243.002
96.821 -245.229 95.7715 -242.61
97.1907 -245.692 96.291 -243.001
97.4957 -246.205 96.9811 -244.188
97.6902 -246.783 96.8481 -243.439
97.9391 -247.327 97.9453 -244.336
97.8275 -247.925 97.6759 -245.773
97.935 -248.518 98.8353 -244.703
98.0459 -249.109 97.6136 -246.758
98.193 -249.702 97.3594 -246.424
98.4738 -250.244 98.0333 -248.375
98.9152 -250.645 99.0492 -247.392
99.4638 -250.876 99.1174 -249.166
99.9996 -251.157 98.0776 -249.085
100.499 -251.495 100.568 -249.462
101.014 -251.822 99.0748 -250.225
101.475 -252.221 99.2932 -251.355
101.948 -252.603 98.6981 -250.914
102.433 -252.981 99.3514 -251.304
102.954 -253.364 99.6044 -252.147
103.332 -253.871 100.866 -253.368
103.663 -254.399 99.0452 -252.827
104.108 -254.86 98.9099 -253.852
104.633 -255.253 100.278 -255.595
105.168 -255.63 98.5699 -255.013
105.718 -256.004 99.1567 -256.517
106.25 -256.404 99.1002 -257.046
106.759 -256.854 99.9147 -258.027
107.234 -257.328 99.8946 -258.374
107.595 -257.88 100.61 -258.715
107.847 -258.497 101.783 -258.816
107.996 -259.15 101.837 -258.859
108.176 -259.788 102.963 -259.47
108.425 -260.393 102.899 -260.218
108.791 -260.941 101.867 -260.93
109.015 -261.574 103.725 -261.069
109.293 -262.19 104.755 -261.306
109.591 -262.803 105.627 -261.615
109.825 -263.446 106.077 -262.16
110.123 -264.055 106.832 -262.351
110.473 -264.643 106.661 -263.424
110.857 -265.227 105.14 -264.362
111.309 -265.783 108.147 -263.855
111.496 -266.487 108.577 -265.045
111.93 -267.057 108.541 -265.816
112.247 -267.709 109.742 -266.019
112.629 -268.321 109.863 -266.46
113.058 -268.894 109.104 -266.918
113.328 -269.567 109.07 -268.589
113.386 -270.296 111.318 -267.753
113.494 -271.024 110.166 -269.121
113.276 -271.729 109.524 -269.534
