-58.5952 -0.416815 -58.0883 0.868538
-58.1175 -0.628603 -59.3123 0.0483632
-57.6435 -0.855207 -57.9805 -0.278237
-57.1779 -1.07861 -57.5927 -0.640775
-56.6608 -1.15728 -57.8148 -0.780408
-56.1593 -1.34183 -56.6169 -1.26766
-55.761 -1.68625 -57.6677 -1.77194
-55.4075 -2.07089 -57.9212 -2.20048
-55.221 -2.56876 -57.7019 -3.31024
-54.9491 -3.02997 -57.0149 -3.08649
-54.9583 -3.55687 -57.5475 -3.73065
-54.9277 -4.0943 -55.2994 -3.99912
-54.8445 -4.62834 -55.3632 -4.73091
-54.8385 -5.17881 -57.5784 -5.12611
-54.7286 -5.71156 -57.0537 -5.9511
-54.6062 -6.22642 -54.7878 -6.00851
-54.3231 -6.68492 -56.2055 -6.70992
-54.0558 -7.13359 -54.5716 -7.02785
-53.5836 -7.31034 -54.8766 -7.47983
-53.1606 -7.61062 -53.8599 -7.82083
-52.7314 -7.89091 -53.4977 -8.30491
-52.2102 -7.94939 -52.8451 -8.18264
-51.6697 -7.90462 -52.2922 -8.41296
-51.1268 -7.86302 -51.7624 -7.9504
-50.5738 -7.87355 -51.1436 -8.32741
-50.0485 -7.77962 -50.8243 -7.4662
-49.5379 -7.641 -50.2697 -7.75951
-49.0627 -7.43954 -50.1269 -6.59048
-48.6737 -7.11915 -50.1904 -6.00295
-48.3386 -6.72407 -50.4891 -5.47409
-48.0582 -6.26163 -49.4574 -5.0164
-47.7768 -5.8073 -49.3223 -4.60337
-47.4957 -5.36639 -48.624 -4.16549
-47.2547 -4.90849 -47.9811 -4.33293
-47.033 -4.43267 -48.2544 -3.07245
-46.8524 -3.95163 -47.3246 -3.8067
-46.6998 -3.44156 -46.3785 -3.83496
-46.5818 -2.90766 -45.9436 -3.94915
-46.4232 -2.38175 -45.5287 -3.30373
-46.0581 -1.96113 -45.4072 -2.7684
-45.5749 -1.66531 -45.0756 -2.36165
-45.1661 -1.26586 -45.3902 -1.7659
-44.6905 -0.935241 -44.8279 -1.29114
-44.1671 -0.683442 -44.3875 -0.973313
-43.6375 -0.445094 -44.7672 -0.219397
-43.1449 -0.137055 -44.4516 0.185257
-42.6451 0.147778 -43.3433 0.0180409
-42.0908 0.313665 -42.8848 0.219906
-41.52 0.334992 -42.3262 -0.0297775
-40.9683 0.2304 -41.8645 0.515057
-40.5915 -0.159003 -41.4038 -0.0814324
-40.2167 -0.545392 -41.0144 -0.975258
-39.7781 -0.851624 -40.8064 -1.48192
-39.4529 -1.25716 -40.9165 -1.97128
-39.1725 -1.70516 -40.951 -2.45358
-38.8628 -2.11497 -39.7158 -2.62034
-38.5346 -2.51788 -39.8651 -3.35138
-38.105 -2.82452 -38.7224 -3.08074
-37.7669 -3.23503 -38.9849 -4.07699
-37.4698 -3.69326 -38.5887 -4.06253
-37.2367 -4.19774 -37.5627 -4.02989
-37.0401 -4.7146 -37.1302 -4.22856
-36.8953 -5.22957 -36.7127 -4.46237
-36.7861 -5.75146 -36.754 -5.66056
-36.7437 -6.27504 -36.9475 -6.14903
-36.6351 -6.79069 -36.568 -6.17468
-36.6202 -7.30507 -36.3377 -7.1639
-36.7991 -7.78724 -37.3443 -7.68157
-36.9769 -8.26355 -35.2 -7.42905
-37.1992 -8.70885 -37.3857 -8.69805
-37.3956 -9.16345 -38.0325 -9.07327
-37.6007 -9.5978 -38.5412 -9.21222
-37.809 -10.0443 -38.597 -9.56192
-38.0166 -10.4789 -39.1809 -9.97313
-38.2363 -10.9252 -39.3395 -10.5091
-38.4471 -11.3771 -40.2968 -9.92511
-38.7212 -11.779 -40.2562 -10.8734
-38.9799 -12.1908 -39.7098 -11.9269
-39.1666 -12.6292 -40.5498 -11.6399
-39.2771 -13.0855 -39.7701 -12.757
-39.5116 -13.4899 -41.0397 -12.5289
-39.859 -13.8043 -41.2999 -13.0854
-40.2551 -14.0649 -41.7431 -13.2897
-40.64 -14.3245 -41.2899 -14.5647
-41.0019 -14.6369 -42.4081 -13.701
-41.27 -15.0425 -41.8579 -14.5921
-41.49 -15.4792 -43.4094 -14.299
-41.7256 -15.8999 -43.054 -15.0751
-41.8799 -16.3651 -43.5171 -15.2888
-42.1711 -16.7694 -43.675 -15.8694
-42.3757 -17.2115 -42.8148 -17.1283
-42.5528 -17.6652 -43.2023 -17.3805
-42.6759 -18.1426 -43.3783 -17.0695
-42.8353 -18.6215 -43.414 -17.6751
-42.9354 -19.1172 -42.7151 -17.7451
-42.9956 -19.6216 -43.1905 -18.5395
-43.29 -20.0347 -42.6092 -18.5813
-43.5565 -20.4669 -43.2747 -19.4401
-43.8032 -20.901 -43.6263 -19.7217
-44.0172 -21.3765 -44.0691 -19.9235
-44.2437 -21.829 -43.4596 -20.9533
-44.4257 -22.3084 -44.7923 -20.3369
-44.7715 -22.6885 -45.1967 -20.2846
-45.0192 -23.1494 -45.4056 -20.9609
-45.2385 -23.624 -45.638 -21.3602
-45.4083 -24.0989 -45.7179 -21.8061
-45.704 -24.5258 -45.808 -21.9723
-46.049 -24.9199 -45.6228 -22.4386
-46.452 -25.2573 -45.1708 -22.6585
-46.9045 -25.541 -45.6414 -23.4155
-47.3241 -25.8486 -46.172 -23.7512
-47.8617 -25.9467 -46.5809 -23.9489
-48.397 -25.9324 -47.0158 -24.1441
-48.9178 -25.8889 -47.4832 -24.0493
-49.4493 -25.8524 -47.7445 -24.6211
-49.9808 -25.8489 -48.0873 -24.6763
-50.5109 -25.7153 -48.9817 -23.7646
-51.0624 -25.7003 -48.9962 -23.5867
-51.6061 -25.6701 -49.6815 -24.8888
-52.1328 -25.5005 -50.3561 -23.3503
-52.6816 -25.3836 -51.061 -23.35
-53.239 -25.439 -50.8893 -22.5017
-53.7993 -25.396 -51.2109 -22.1199
-54.3402 -25.4695 -51.9347 -22.4404
-54.877 -25.6196 -52.2838 -21.9358
-55.4273 -25.7177 -52.7776 -22.1698
-55.9406 -25.9125 -53.6654 -22.3928
-56.4488 -26.1196 -54.041 -22.0406
-56.942 -26.3772 -54.293 -21.5332
-57.4729 -26.5445 -55.0574 -21.6776
-57.9584 -26.808 -55.7061 -21.9916
-58.4765 -26.9918 -56.324 -21.496
-58.8917 -27.3478 -56.7763 -22.2601
-59.3437 -27.672 -57.3682 -22.5073
-59.8221 -27.9374 -57.9406 -22.221
-60.2909 -28.2093 -58.3817 -23.1223
-60.668 -28.6222 -58.5854 -23.6941
-61.0494 -29.0272 -58.6189 -24.2833
-61.42 -29.4408 -59.4128 -24.5014
-61.8554 -29.7814 -59.029 -25.4152
-62.2735 -30.1489 -59.3972 -25.7801
-62.6755 -30.5345 -60.1887 -26.0699
-63.0816 -30.9323 -60.4298 -26.9708
-63.4348 -31.3675 -59.9996 -27.5079
-63.8541 -31.7264 -60.7428 -27.7148
-64.1738 -32.1929 -60.3002 -28.1977
-64.4031 -32.7183 -60.5013 -29.2245
-64.5455 -33.2698 -60.2242 -29.2418
-64.6871 -33.8229 -59.6697 -29.4212
-64.7581 -34.3833 -60.1575 -30.8669
-64.8866 -34.9219 -60.3643 -31.4126
-65.0364 -35.4405 -60.5501 -31.9211
-65.2663 -35.903 -60.9908 -32.3869
-65.5793 -36.3019 -61.3908 -32.5963
-66.0044 -36.569 -61.949 -32.4724
-66.4163 -36.8474 -62.653 -32.5875
-66.8137 -37.1595 -63.0675 -33.2199
-67.2757 -37.3374 -63.2406 -33.7729
-67.6408 -37.6628 -63.6992 -33.7891
-68.0473 -37.9315 -63.6934 -34.6691
-68.4642 -38.1667 -63.713 -35.1958
-68.9262 -38.2724 -62.7789 -35.6657
-69.3979 -38.3447 -64.0516 -36.2788
-69.8494 -38.5136 -63.4699 -36.8809
-70.2855 -38.7346 -64.5473 -37.2132
-70.7732 -38.7403 -64.8212 -37.653
-71.2671 -38.8107 -65.1536 -38.2179
-71.7393 -38.9897 -64.5785 -38.8403
-72.2227 -39.1525 -66.1359 -38.8565
-72.7268 -39.3101 -66.7306 -39.0324
-73.2434 -39.4211 -66.8418 -39.7884
-73.7681 -39.2525 -67.8203 -39.5846
-74.3029 -39.1693 -68.4132 -39.5729
-74.8421 -39.1957 -69.0331 -39.196
-75.3596 -39.1312 -69.5314 -39.8928
-75.9052 -39.1526 -69.7993 -40.7067
-76.4392 -39.0799 -70.7242 -40.2648
-76.9523 -38.9345 -71.3284 -40.1519
-77.4521 -38.7519 -71.6183 -41.2123
-77.9871 -38.7738 -72.1489 -41.1796
-78.527 -38.7313 -73.3836 -40.5735
-79.0695 -38.6883 -73.4017 -39.8206
-79.6255 -38.669 -74.4412 -40.8989
-80.1539 -38.8691 -74.8402 -40.7878
-80.5772 -39.2664 -74.6827 -42.189
-80.9405 -39.7323 -75.8368 -41.0333
-81.2954 -40.213 -76.9638 -41.8182
-81.8491 -40.425 -76.3169 -39.8906
-82.4326 -40.464 -77.9894 -40.7926
-82.9679 -40.6958 -78.1792 -40.0142
-83.4933 -40.9673 -79.1891 -40.6449
-83.9744 -41.3123 -79.2255 -40.8383
-84.4794 -41.6149 -80.3676 -40.234
-85.0142 -41.8429 -80.0159 -41.9518
-85.5679 -41.9594 -80.9208 -41.3408
-86.1008 -42.1275 -82.0359 -41.3317
-86.6011 -42.3859 -82.608 -40.7511
-87.1374 -42.5483 -82.1582 -40.1365
-87.6943 -42.5958 -83.319 -39.86
-88.2317 -42.756 -83.697 -39.5467
-88.7727 -42.8669 -84.8328 -40.257
-89.3086 -42.7756 -85.3722 -40.2039
-89.8534 -42.8098 -85.899 -40.6592
-90.3868 -42.7251 -86.5127 -40.0905
-90.9088 -42.6036 -86.9021 -39.6466
-91.4347 -42.5657 -87.5903 -39.8599
-91.9128 -42.7698 -88.211 -40.2208
-92.4184 -42.9511 -88.5758 -39.3802
-92.8962 -43.1665 -89.1141 -39.3623
-93.3992 -43.3352 -89.8515 -40.6299
-93.91 -43.5305 -90.4502 -41.07
-94.3625 -43.8167 -90.6013 -40.7794
-94.7407 -44.1739 -90.663 -41.3415
-94.9811 -44.6331 -91.0337 -43.1276
-95.2696 -45.059 -92.0476 -42.3562
-95.5368 -45.4979 -92.9081 -42.8013
-95.7842 -45.9314 -93.0413 -42.7677
-96.0308 -46.3656 -93.1703 -43.5048
-96.3265 -46.7593 -93.6853 -43.9148
-96.6648 -47.1442 -93.3533 -44.5149
-96.8832 -47.5981 -94.2016 -44.9198
-97.0912 -48.0366 -94.9595 -44.6481
-97.3641 -48.4226 -95.3185 -44.8474
-97.5355 -48.8633 -95.4917 -45.8559
-97.654 -49.333 -95.4211 -46.4108
-97.7272 -49.8134 -95.1379 -46.8516
-97.6572 -50.2725 -94.6295 -46.977
-97.5508 -50.7146 -94.1089 -46.9208
-97.424 -51.1602 -94.3923 -48.2124
-97.1932 -51.544 -93.1539 -47.0118
-96.9923 -51.9457 -93.2185 -48.3809
-96.7583 -52.3315 -93.1499 -49.2948
-96.3859 -52.5961 -92.4836 -49.594
-96.0793 -52.9426 -92.082 -48.5371
-95.8856 -53.3723 -91.56 -48.8387
-95.7422 -53.8019 -91.5576 -50.0028
-95.4652 -54.1177 -91.3725 -50.4234
-95.1754 -54.3926 -90.9322 -50.5951
-94.8557 -54.6049 -90.3597 -50.5212
-94.5485 -54.844 -90.2671 -51.1064
-94.2796 -55.1133 -90.222 -51.6879
-93.9557 -55.3105 -89.8963 -51.9144
-93.6311 -55.5026 -89.5293 -52.0286
-93.27 -55.6259 -89.1883 -51.8596
-92.8993 -55.7202 -88.7947 -52.1234
-92.5667 -55.9127 -88.4902 -52.527
-92.2875 -56.1843 -88.2736 -52.853
-92.021 -56.4734 -87.9659 -52.9584
-91.833 -56.811 -87.7414 -53.1764
-91.5425 -57.075 -87.3197 -53.4062
-91.381 -57.4252 -86.8265 -53.4719
-91.2363 -57.7617 -86.3111 -53.301
-91.0441 -58.0699 -86.7829 -54.6477
-90.8262 -58.3551 -86.3953 -54.6717
-90.6993 -58.6994 -86.71 -55.4595
-90.6986 -59.0736 -86.8156 -55.7433
-90.6291 -59.4455 -87.2034 -55.9253
-90.5078 -59.8054 -86.9549 -56.5459
-90.4019 -60.1766 -86.8193 -56.9375
-90.3769 -60.566 -86.5147 -57.1473
-90.5253 -60.9357 -87.2531 -57.5913
-90.6524 -61.3265 -87.5099 -57.8413
-90.8977 -61.6617 -87.6534 -58.1751
-91.2002 -61.952 -87.4324 -58.7479
-91.5145 -62.2293 -87.845 -58.8423
-91.8084 -62.4835 -87.2914 -59.4188
-92.1307 -62.691 -88.5533 -59.5127
-92.4169 -62.943 -87.7694 -60.0039
-92.6721 -63.2224 -89.0439 -60.1312
-92.9781 -63.4698 -88.4143 -60.8737
-93.333 -63.6167 -89.2414 -60.9978
-93.7186 -63.6431 -87.9982 -61.6122
-94.0918 -63.6349 -89.3921 -61.7096
-94.4645 -63.654 -90.0466 -61.9056
-94.8214 -63.5543 -90.7191 -61.7552
-95.1694 -63.4327 -91.126 -61.6549
-95.5334 -63.326 -91.5028 -61.471
-95.8691 -63.1336 -91.2707 -62.4667
-96.1645 -62.8923 -92.2612 -61.0266
-96.4753 -62.68 -92.7046 -62.2089
-96.8191 -62.558 -93.1979 -61.9683
-97.1488 -62.4059 -93.5466 -61.2162
-97.4838 -62.2677 -93.6511 -62.8414
-97.7866 -62.0957 -94.3014 -61.9408
-98.0708 -61.8874 -94.6114 -61.3278
-98.372 -61.7187 -95.313 -62.6381
-98.6947 -61.6061 -95.28 -61.0953
-98.9759 -61.4293 -95.5768 -61.245
-99.1914 -61.1804 -96.2907 -62.222
-99.3519 -60.9062 -95.9843 -60.6204
-99.4987 -60.6363 -96.6564 -60.7963
-99.7152 -60.4171 -96.2396 -59.9031
-99.9892 -60.2813 -97.0968 -60.1851
-100.229 -60.1369 -97.0617 -59.7926
-100.493 -60.0261 -97.484 -59.7016
-100.757 -59.9921 -98.0406 -59.7905
-101.021 -59.9366 -98.3869 -59.9289
-101.292 -59.8809 -98.633 -60.0415
-101.555 -59.7624 -99.0056 -59.4837
-101.809 -59.6531 -99.1581 -59.1809
-102.078 -59.55 -99.6472 -59.4534
-102.324 -59.4069 -99.338 -58.5678
-102.554 -59.2321 -99.9564 -58.9236
-102.78 -59.0682 -100.495 -58.7208
-103.023 -58.9222 -100.466 -58.4032
-103.273 -58.7958 -100.513 -58.1118
-103.527 -58.7001 -100.774 -57.9436
-103.788 -58.5856 -100.203 -57.2603
-104.016 -58.4429 -100.783 -57.4367
-104.264 -58.3232 -101.347 -57.5562
-104.552 -58.2341 -101.55 -57.5123
-104.825 -58.1208 -101.76 -57.5774
-105.11 -58.0076 -101.871 -57.1655
-105.422 -57.9668 -102.104 -57.0803
-105.748 -57.9052 -102.453 -57.4541
-106.066 -57.8593 -102.328 -56.763
-106.386 -57.8891 -102.336 -56.499
-106.69 -57.9576 -103.027 -56.5854
-106.994 -58.0299 -103.237 -56.2834
-107.308 -58.1222 -103.384 -56.4171
-107.63 -58.1087 -103.476 -56.0248
-107.949 -58.0973 -104.034 -56.0382
-108.268 -58.1442 -104.012 -55.4569
-108.601 -58.19 -104.315 -55.3915
-108.939 -58.2425 -104.368 -55.0827
-109.241 -58.424 -104.677 -54.88
-109.576 -58.5453 -104.996 -54.917
-109.898 -58.68 -105.277 -55.0927
-110.224 -58.8262 -105.496 -55.2587
-110.528 -58.9878 -105.547 -55.6635
-110.832 -59.14 -105.542 -55.9443
-111.152 -59.3027 -105.854 -56.2855
-111.435 -59.5032 -106.078 -56.4166
-111.728 -59.6824 -106.438 -56.4599
-112.002 -59.8957 -106.348 -57.0318
-112.244 -60.1376 -106.931 -56.9331
-112.484 -60.363 -107.144 -57.163
-112.73 -60.6019 -107.539 -56.895
-112.913 -60.8867 -107.476 -57.8603
-113.057 -61.1889 -108.282 -57.045
-113.209 -61.4935 -108.034 -58.1662
-113.275 -61.8328 -108.72 -57.8696
-113.377 -62.1707 -108.504 -58.5961
-113.393 -62.5187 -108.621 -58.957
-113.457 -62.8713 -108.949 -59.2815
-113.633 -63.1836 -109.501 -59.2553
-113.761 -63.5153 -108.059 -60.0239
-113.904 -63.8535 -108.24 -60.3419
-114.026 -64.1981 -108.922 -60.7572
-114.139 -64.5445 -108.71 -61.3084
-114.311 -64.8684 -109.647 -61.0558
-114.54 -65.1369 -110.029 -60.9524
-114.837 -65.3333 -110.186 -61.5857
-115.099 -65.5558 -110.84 -61.0557
-115.32 -65.8153 -110.883 -62.0444
