-91.1863 -162.343 -89.2066 -161.078
-92.2334 -162.486 -90.9421 -162.67
-93.1565 -162.986 -91.5461 -162.013
-93.9456 -163.698 -93.3153 -163.589
-94.5929 -164.523 -93.1867 -163.501
-95.0627 -165.459 -93.1175 -164.079
-95.0978 -166.514 -95.2412 -165.593
-95.1268 -167.579 -95.3883 -166.626
-94.7072 -168.538 -91.3852 -166.574
-94.1449 -169.405 -94.7847 -168.502
-93.6009 -170.308 -93.737 -169.514
-92.902 -171.106 -91.6483 -169.296
-92.1497 -171.855 -90.6924 -169.14
-91.4108 -172.619 -90.0389 -171.035
-90.6722 -173.39 -88.6756 -169.774
-89.8709 -174.082 -89.2863 -172.318
-89.3557 -174.998 -88.3432 -172.654
-88.8651 -175.937 -88.0426 -173.619
-88.1519 -176.723 -87.1039 -174.259
-87.42 -177.507 -85.8082 -173.073
-86.7654 -178.37 -85.3754 -174.094
-86.1108 -179.241 -84.4494 -175.414
-85.2583 -179.953 -84.2934 -177.325
-84.413 -180.671 -82.925 -177.086
-83.4272 -181.188 -82.2409 -177.02
-82.3829 -181.603 -81.6877 -176.824
-81.4424 -182.234 -80.7693 -179.123
-80.5657 -182.951 -80.2007 -180.462
-79.8242 -183.807 -78.4899 -179.875
-79.1452 -184.728 -78.8503 -182.002
-78.6587 -185.769 -77.3642 -182.134
-77.9675 -186.695 -77.0752 -183.552
-77.4461 -187.736 -78.4442 -185.623
-76.6102 -188.544 -77.3081 -186.353
-75.8078 -189.401 -78.7692 -187.404
-75.1921 -190.407 -78.5288 -187.625
-74.6159 -191.431 -77.5836 -189.893
-73.9963 -192.429 -75.1284 -189.83
-73.4913 -193.486 -77.6552 -191.239
-72.9681 -194.525 -77.6852 -192.299
-72.3205 -195.502 -76.6047 -193.772
-71.7787 -196.55 -74.0684 -194.138
-71.2434 -197.594 -73.1727 -195.019
-70.5441 -198.548 -72.4943 -195.911
-69.7566 -199.412 -74.8884 -197.168
-69.2389 -200.469 -71.9116 -198.796
-68.9025 -201.593 -73.0542 -199.36
-68.4197 -202.663 -74.8911 -200.776
-67.4536 -203.334 -73.8522 -201.896
-66.4357 -203.92 -73.2716 -202.48
-65.476 -204.606 -71.7777 -204.573
-64.6058 -205.421 -71.845 -205.761
-63.8122 -206.315 -71.2946 -207.15
-63.1383 -207.303 -69.7057 -207.718
-62.4306 -208.284 -68.1366 -207.665
-61.6538 -209.215 -66.7906 -208.637
-60.9077 -210.162 -65.4962 -208.661
-60.5547 -211.314 -65.3089 -209.378
-59.9663 -212.37 -63.5496 -210.479
-59.2287 -213.314 -66.8403 -213.762
-58.3838 -214.157 -64.1919 -212.43
-57.5207 -214.995 -63.119 -214.65
-56.8353 -215.982 -61.4763 -213.831
-56.2544 -217.04 -61.9756 -215.691
-55.9627 -218.214 -61.8152 -217.159
-56.1165 -219.398 -58.6921 -216.961
-56.2357 -220.587 -59.9229 -219.946
-56.2727 -221.775 -62.3792 -219.965
-56.4872 -222.942 -58.4172 -222.245
-56.7507 -224.101 -58.7824 -223.422
-56.818 -225.296 -57.9751 -224.57
-56.7981 -226.497 -56.5542 -225.469
-56.8711 -227.689 -56.2881 -225.544
-56.8703 -228.876 -55.7826 -226.613
-56.8077 -230.078 -57.418 -229.875
-56.7947 -231.281 -55.1095 -230.468
-56.6108 -232.488 -56.3636 -231.879
-56.2971 -233.66 -56.7099 -232.769
-56.3801 -234.855 -57.9124 -233.191
-56.6468 -236.028 -56.4477 -234.962
-57.0076 -237.185 -55.6823 -235.917
-57.387 -238.352 -56.2249 -237.277
-57.5398 -239.555 -57.7178 -238.935
-57.2774 -240.727 -56.9434 -240.105
-57.2875 -241.925 -57.0266 -241.043
-57.3904 -243.117 -55.2909 -240.819
-57.6757 -244.278 -56.7038 -243.911
-57.5855 -245.472 -55.1806 -243.041
-57.834 -246.649 -53.9733 -245.107
-58.3097 -247.759 -55.8021 -246.614
-59.1557 -248.611 -56.9517 -248.523
-59.9899 -249.486 -58.1945 -249.33
-60.9002 -250.292 -59.0028 -249.869
-61.8073 -251.107 -60.1754 -249.882
-62.9702 -251.503 -60.7713 -251.742
-64.1657 -251.799 -62.3768 -250.35
-65.4033 -251.907 -63.8524 -249.753
-66.6111 -251.654 -64.7208 -248.929
-67.8345 -251.443 -66.4447 -251.257
-68.9564 -250.917 -67.2622 -248.935
-70.0288 -250.317 -68.1094 -248.14
-70.7914 -249.341 -70.1125 -249.859
-71.6487 -248.455 -68.7693 -245.697
-72.5555 -247.626 -71.9001 -247.089
-73.672 -247.148 -73.373 -247.206
-74.8222 -246.801 -73.622 -247.707
-75.9196 -246.294 -74.5179 -244.845
-77.1145 -246.129 -77.1818 -246.352
-78.3127 -246.227 -76.8484 -246.765
-79.4919 -246.356 -79.4028 -245.73
-80.566 -246.867 -78.768 -248.178
-81.7015 -247.238 -80.5895 -247.905
-82.8043 -247.691 -81.3444 -249.261
-83.9263 -248.132 -80.053 -251.665
-84.9204 -248.788 -83.4364 -249.784
-85.7812 -249.634 -83.9617 -251.168
-86.7494 -250.365 -84.6812 -252.236
-87.8385 -250.903 -86.2518 -252.305
-88.9291 -251.441 -87.8782 -251.66
-90.1133 -251.711 -87.7672 -252.48
-91.3236 -251.858 -90.0183 -253.105
-92.53 -252.027 -90.2553 -253.719
-93.7007 -252.389 -92.35 -253.883
-94.6384 -253.18 -91.285 -255.521
-95.5827 -253.947 -93.5709 -255.216
-96.4627 -254.808 -94.6173 -254.798
-97.221 -255.781 -95.8898 -255.505
-97.7316 -256.885 -97.4515 -256.696
-98.2309 -257.997 -97.757 -257.782
-99.043 -258.914 -99.0496 -256.71
-100.123 -259.488 -100.588 -256.383
-101.172 -260.128 -99.8494 -259.551
-102.103 -260.926 -101.302 -260.443
-102.975 -261.767 -102.56 -260.462
-103.593 -262.806 -101.311 -261.147
-104.154 -263.884 -102.608 -262.354
-104.613 -264.996 -102.3 -263.557
-104.894 -266.164 -103.003 -264.717
-105.48 -267.219 -104.282 -266.238
-105.752 -268.382 -104.147 -267.085
-105.962 -269.575 -104.646 -267.752
-106.284 -270.747 -104.788 -269.551
-106.709 -271.906 -105.151 -269.611
-107.243 -273.016 -106.839 -270.817
-107.668 -274.167 -107.457 -271.97
-107.753 -275.396 -107.058 -274.045
-108.021 -276.607 -107.324 -275.238
-108.391 -277.78 -107.662 -276.424
-109.019 -278.818 -108.29 -276.771
-109.038 -280.04 -110.562 -277.638
-109.065 -281.282 -108.558 -279.538
-109.213 -282.526 -109.76 -280.501
-109.61 -283.694 -111.772 -281.046
-109.673 -284.913 -110.965 -281.497
-109.878 -286.119 -112.853 -280.263
-110.131 -287.3 -113.18 -282.505
-110.747 -288.335 -113.546 -284.258
-111.288 -289.41 -115.556 -282.869
-112.056 -290.33 -115.722 -284.44
-112.858 -291.228 -116.639 -285.676
-113.966 -291.707 -117.1 -287.548
-115.004 -292.292 -118.128 -288.615
-115.753 -293.204 -116.94 -289.97
-116.319 -294.249 -118.782 -291.016
-116.943 -295.242 -117.438 -292.849
-117.432 -296.306 -115.764 -292.961
-117.868 -297.391 -117.315 -294.427
-118.154 -298.511 -119.389 -295.349
-118.611 -299.565 -117.634 -296.502
-118.99 -300.661 -119.043 -297.219
-119.15 -301.826 -117.454 -298.901
-119.502 -302.959 -120.724 -300.21
-119.721 -304.15 -117.446 -302.271
-120.207 -305.252 -118.367 -303.409
-120.957 -306.193 -119.322 -303.321
-121.795 -307.076 -120.388 -304.573
-122.498 -308.056 -120.032 -305.641
-123.213 -309.029 -120.998 -307.977
-124.126 -309.829 -121.873 -308.84
-125.167 -310.439 -124.425 -309.262
-126.215 -311.037 -125.277 -310.063
-127.183 -311.779 -123.737 -311.661
-128.318 -312.188 -126.322 -312.001
-129.258 -312.959 -127.834 -312.261
-130.087 -313.852 -128.509 -313.874
-131.039 -314.606 -129.895 -314.133
-131.987 -315.375 -128.276 -316.113
-133.151 -315.741 -129.636 -315.919
-134.267 -316.231 -132.168 -316.206
-135.48 -316.273 -133.35 -315.91
-136.701 -316.329 -135.314 -316.264
-137.912 -316.171 -136.113 -314.634
-139.086 -315.904 -136.445 -318.468
-140.198 -315.488 -138.686 -316.034
-141.209 -314.851 -139.773 -316.472
-142.197 -314.197 -140.902 -314.295
-142.974 -313.287 -141.501 -313.771
-143.804 -312.429 -143.387 -314.12
-144.72 -311.659 -144.408 -312.719
-145.404 -310.668 -145.381 -312.727
-146.089 -309.699 -144.381 -310.266
-146.611 -308.634 -146.821 -309.763
-146.954 -307.496 -146.704 -307.348
-147.524 -306.457 -144.82 -308.17
-148.421 -305.677 -147.962 -307.515
-149.42 -305.015 -150.571 -307.394
-150.171 -304.094 -150.126 -306.091
-151.075 -303.338 -149.368 -303.771
-151.89 -302.48 -150.985 -303.446
-152.713 -301.63 -151.549 -302.758
-153.507 -300.761 -153.773 -302.671
-154.373 -299.961 -154.625 -302.063
-155.474 -299.534 -154.904 -300.646
-156.613 -299.262 -156.552 -300.687
-157.625 -298.694 -157.473 -298.931
-158.718 -298.318 -158.317 -298.877
-159.834 -298.002 -159.274 -298.167
-160.963 -297.712 -159.279 -296.4
-162.09 -297.455 -161.794 -296.999
-163.215 -297.619 -163.181 -298.003
-164.353 -297.7 -164.173 -297.759
-165.47 -297.992 -165.142 -296.828
-166.596 -298.172 -165.229 -295.681
-167.738 -298.122 -167.313 -297.898
-168.891 -298.088 -168.086 -296.536
-169.977 -297.735 -167.146 -293.993
-171.07 -297.388 -166.672 -292.991
-172.201 -297.175 -170.252 -294.275
-173.235 -296.675 -172.534 -295.425
-174.201 -296.071 -173.717 -295.352
-175.085 -295.352 -174.231 -293.618
-176.085 -294.81 -175.737 -294.291
-177.19 -294.56 -174.249 -290.845
-178.316 -294.509 -175.233 -291.919
-179.429 -294.591 -177.884 -291.822
-180.548 -294.645 -179.011 -291.928
-181.679 -294.574 -179.948 -292.518
-182.803 -294.51 -180.86 -290.409
-183.89 -294.179 -182.214 -292.242
-184.999 -293.929 -182.871 -293.524
-186.134 -293.845 -184.255 -293.466
-187.292 -293.808 -185.675 -293.32
-188.434 -293.651 -186.293 -290.52
-189.579 -293.612 -187.743 -293.533
-190.677 -293.315 -189.216 -292.138
-191.803 -293.139 -189.363 -294.236
-192.911 -292.928 -190.773 -291.086
-193.988 -292.566 -192.154 -293.781
-194.947 -291.951 -192.049 -292.723
-195.951 -291.405 -194.098 -291.043
-196.871 -290.739 -195.556 -290.962
-197.908 -290.303 -194.117 -288.875
-198.91 -289.819 -195.725 -287.918
-199.751 -289.07 -197.304 -288.963
-200.351 -288.124 -199.093 -288.852
-200.94 -287.18 -199.567 -286.796
-201.402 -286.174 -198.605 -285.439
-202.207 -285.413 -200.967 -285.981
-202.892 -284.546 -202.725 -285.796
-203.381 -283.562 -201.471 -283.582
-203.816 -282.542 -204.57 -283.909
-204.438 -281.635 -204.044 -282.494
-205.117 -280.768 -205.291 -282.232
-205.566 -279.759 -205.616 -281.08
-206.285 -278.915 -204.415 -277.491
-206.896 -278.002 -208.282 -280.118
-207.267 -276.965 -206.153 -277.018
-207.877 -276.06 -209.761 -279.524
-208.708 -275.346 -210.126 -279.973
-209.512 -274.591 -208.905 -276.619
-210.052 -273.624 -209.848 -275.37
-210.448 -272.575 -210.224 -274.393
-210.843 -271.529 -209.891 -273.334
-211.416 -270.575 -211.592 -272.842
-211.999 -269.632 -212.428 -272.032
-212.49 -268.636 -213.746 -272.996
-212.847 -267.577 -213.286 -269.802
-213.39 -266.6 -215.387 -270.686
-213.899 -265.622 -214.575 -267.878
-214.373 -264.638 -215.11 -267.51
-214.728 -263.63 -213.837 -266.353
-214.883 -262.575 -214.629 -264.653
-214.809 -261.504 -216.661 -264.262
-214.828 -260.41 -214.414 -262.922
-214.8 -259.31 -212.096 -262.469
-214.912 -258.216 -211.041 -262.632
-214.797 -257.12 -213.361 -260.73
-214.633 -256.045 -212.978 -259.34
-214.643 -254.949 -213.159 -258.234
-215.097 -253.945 -213.879 -257.84
-215.516 -252.92 -211.441 -256.563
-216.169 -252.015 -213.89 -255.019
-216.875 -251.152 -215.507 -254.926
-217.44 -250.193 -212.073 -252.903
-218.076 -249.281 -216.056 -252.6
-218.68 -248.341 -214.118 -250.764
-219.35 -247.443 -216.98 -250.598
-219.948 -246.492 -217.994 -250.277
-220.501 -245.51 -218.632 -249.306
-221.069 -244.533 -218.056 -247.662
-221.706 -243.597 -218.898 -246.63
-222.404 -242.705 -219.907 -246.185
-223.396 -242.178 -221.176 -244.945
-224.424 -241.736 -222.213 -245.306
-225.387 -241.147 -222.673 -243.103
-226.403 -240.69 -223.678 -244.555
-227.487 -240.464 -223.127 -241.354
-228.526 -240.04 -226.393 -242.968
-229.514 -239.517 -227.078 -240.664
-230.497 -238.979 -227.364 -240.788
-231.617 -238.96 -229.721 -240.844
-232.71 -238.742 -230.53 -239.375
-233.82 -238.66 -231.575 -242.76
-234.927 -238.732 -233.194 -240.223
-236.024 -238.863 -233.707 -238.733
-237.114 -238.809 -234.941 -239.66
-238.201 -238.764 -235.979 -239.487
-239.291 -238.861 -236.439 -238.22
-240.374 -238.959 -238.009 -238.757
-241.455 -238.986 -239.34 -238.138
-242.515 -238.821 -241.224 -239.001
-243.512 -238.385 -241.401 -239.348
-244.466 -237.893 -242.949 -237.12
-245.44 -237.458 -243.841 -237.51
-246.401 -236.974 -243.892 -238.82
-247.224 -236.307 -245.762 -235.37
-247.866 -235.46 -244.287 -241.028
-248.563 -234.64 -248.491 -236.405
-249.306 -233.855 -249.277 -235.585
-250.131 -233.148 -249.383 -234.448
-251.103 -232.69 -248.648 -233.568
-252.175 -232.598 -251.596 -233.191
-253.205 -232.252 -251.032 -231.781
-254.26 -231.959 -252.885 -231.317
