-166.94 -34.3431 -149.542 -37.2626
-167.831 -34.2065 -150.412 -37.1566
-168.724 -34.1253 -151.311 -37.2456
-169.568 -33.8042 -152.124 -37.7036
-170.472 -33.8362 -152.602 -38.485
-171.363 -33.8496 -152.521 -39.4054
-172.233 -33.9483 -151.861 -40.0656
-173.082 -34.1281 -150.942 -40.1952
-173.901 -34.3873 -150.066 -40.3735
-174.75 -34.4918 -149.437 -41.0056
-175.584 -34.6362 -149.294 -41.8834
-176.399 -34.8931 -149.31 -42.7382
-177.122 -35.3577 -149.807 -43.4547
-177.912 -35.723 -150.6 -43.843
-178.714 -36.0341 -151.471 -43.6743
-179.362 -36.6031 -152.38 -43.7406
-179.974 -37.2397 -153.168 -43.2559
-180.661 -37.8085 -154.083 -43.3995
-181.339 -38.391 -154.69 -44.1186
-182.079 -38.9037 -154.697 -45.0381
-182.605 -39.6414 -155.369 -45.6864
-183.301 -40.2438 -156.024 -46.3062
-183.752 -41.052 -156.406 -47.099
-184.118 -41.8846 -156.258 -47.9925
-184.586 -42.6695 -155.646 -48.6923
-185.059 -43.4672 -155.602 -49.609
-185.394 -44.3279 -154.999 -50.318
-185.311 -45.2736 -154.881 -51.2338
-185.033 -46.1871 -155.452 -51.9514
-184.802 -47.1028 -155.882 -52.7306
-184.627 -48.0182 -156.309 -53.5408
-184.455 -48.9386 -157.114 -53.9865
-184.225 -49.8402 -157.544 -54.8249
-184.198 -50.7557 -158.433 -55.1383
-184.186 -51.6704 -159.401 -55.1326
-184.106 -52.578 -160.238 -55.6906
-183.829 -53.4649 -161.237 -55.7035
-183.625 -54.3606 -162.054 -56.2651
-183.406 -55.2631 -162.3 -57.2267
-183.037 -56.103 -162.496 -58.2142
-182.509 -56.8593 -163.224 -58.9163
-182.14 -57.704 -164.234 -58.9881
-181.538 -58.3905 -165.033 -59.5952
-180.828 -58.9931 -165.875 -60.0825
-180.162 -59.621 -166.066 -61.0389
-179.408 -60.1525 -166.786 -61.6933
-178.624 -60.6568 -166.881 -62.6644
-177.761 -60.9872 -166.413 -63.5078
-176.854 -61.1773 -165.55 -63.9184
-175.945 -61.0604 -164.617 -63.7001
-175.025 -60.9846 -164.083 -62.9196
-174.161 -60.667 -163.206 -62.5976
-173.394 -60.1855 -162.342 -62.9567
-172.586 -59.7719 -161.433 -62.6357
-171.757 -59.3838 -160.52 -62.4849
-170.836 -59.3485 -159.962 -61.7493
-169.923 -59.5295 -160.035 -60.8236
-169.031 -59.6931 -160.738 -60.1894
-168.119 -59.8011 -160.879 -59.2531
-167.252 -59.5303 -160.478 -58.384
-166.436 -59.1127 -160.64 -57.427
-165.662 -58.6163 -160.438 -56.4997
-164.905 -58.079 -159.706 -55.9037
-164.074 -57.7003 -158.887 -55.3668
-163.296 -57.2227 -157.92 -55.4761
-162.689 -56.5519 -157.224 -56.1517
-162.121 -55.8504 -156.263 -56.2821
-161.386 -55.3475 -155.462 -55.7196
-160.659 -54.892 -154.5 -55.8937
-160.091 -54.241 -153.786 -56.5309
-159.555 -53.5702 -153.552 -57.443
-158.85 -53.0722 -152.718 -57.8841
-158.115 -52.6127 -151.803 -57.678
-157.412 -52.1181 -150.899 -57.6272
-156.818 -51.4962 -150.265 -57.0009
-156.12 -51.0043 -149.383 -56.9071
-155.499 -50.4302 -148.779 -56.2625
-155.054 -49.7109 -148.733 -55.3907
-154.82 -48.8811 -148.147 -54.7616
-154.714 -48.0289 -148.096 -53.9111
-154.276 -47.2895 -147.548 -53.2716
-154.048 -46.4731 -146.717 -53.0399
-153.869 -45.6559 -146.251 -52.3019
-153.703 -44.8345 -145.906 -51.4626
-153.757 -44.0051 -146.048 -50.5845
-153.784 -43.1824 -145.613 -49.8032
-153.657 -42.367 -145.75 -48.9188
-153.574 -41.5422 -146.382 -48.2625
-153.394 -40.7334 -147.026 -47.6702
-153.258 -39.9162 -147.889 -47.6822
-153.43 -39.1151 -148.685 -47.9405
-153.523 -38.2965 -149.48 -47.7178
-153.638 -37.4814 -150.008 -47.0616
-153.876 -36.6888 -150.253 -46.2363
-154.184 -35.9113 -150.378 -45.413
-154.316 -35.0806 -150.829 -44.6879
-154.637 -34.3123 -151.642 -44.4712
-155.173 -33.6651 -152.151 -43.8246
-155.814 -33.1458 -152.962 -43.7273
-156.259 -32.4339 -153.628 -43.2211
-156.786 -31.7694 -154.433 -42.9122
-157.133 -31.0103 -155.305 -42.7448
-157.678 -30.3663 -156.108 -43.0845
-158.245 -29.7564 -156.951 -42.9009
-158.843 -29.1636 -157.518 -42.2711
-159.582 -28.7805 -158.06 -41.6562
-160.287 -28.3146 -158.311 -40.9087
-160.868 -27.6978 -158.591 -40.1397
-161.237 -26.9261 -159.301 -39.7183
-161.713 -26.2173 -160.144 -39.771
-162.057 -25.4386 -160.844 -39.276
-162.566 -24.7662 -161.681 -39.4183
-163.056 -24.0935 -162.431 -39.0379
-163.568 -23.4289 -163.237 -39.2671
-163.86 -22.6446 -164.029 -38.9819
-163.885 -21.8124 -164.847 -39.0633
-163.965 -20.9741 -165.443 -39.6136
-164.066 -20.1415 -165.537 -40.4197
-163.964 -19.3118 -166.121 -41.0084
-163.817 -18.4921 -166.936 -41.0914
-163.768 -17.6658 -167.647 -40.6931
-163.919 -16.8439 -168.459 -40.824
-164.054 -16.0223 -169.15 -40.3553
-164.288 -15.2177 -169.363 -39.5469
-164.504 -14.4024 -169.714 -38.7542
-164.607 -13.5696 -169.642 -37.8751
-164.843 -12.7721 -169.9 -37.0065
-165.183 -11.9978 -170.645 -36.4736
-165.62 -11.2456 -171.303 -35.8213
-165.953 -10.4448 -171.445 -34.9025
-166.517 -9.79916 -172.146 -34.2956
-167.222 -9.29815 -172.916 -33.8272
-167.929 -8.82783 -173.256 -33.0045
-168.494 -8.196 -173.3 -32.1355
-169.31 -7.92889 -173.078 -31.261
-170.146 -7.78991 -173.35 -30.4225
-170.933 -7.46618 -173.183 -29.5771
-171.781 -7.54418 -173.578 -28.8117
-172.604 -7.65167 -174.399 -28.5844
-173.427 -7.53637 -174.931 -27.9054
-174.199 -7.24527 -175.765 -27.7294
-175.023 -7.11575 -176.276 -26.8849
-175.835 -6.9524 -177.132 -26.7949
-176.649 -6.71632 -177.906 -26.4717
-177.431 -6.3878 -178.325 -25.7338
-178.261 -6.23077 -178.184 -24.8972
-179.129 -6.16802 -178.652 -24.17
-179.937 -5.82196 -179.454 -23.8605
-180.642 -5.27494 -179.832 -23.0999
-181.384 -4.7709 -179.545 -22.3045
-182.134 -4.28515 -179.78 -21.485
-182.829 -3.73439 -180.206 -20.7586
-183.641 -3.41364 -180.995 -20.4649
-184.336 -2.86674 -181.467 -19.7845
-185.002 -2.29396 -181.669 -19.0111
-185.79 -1.938 -181.658 -18.1846
-186.577 -1.60247 -182.135 -17.5309
-187.402 -1.41795 -182.494 -16.8375
-188.125 -0.9934 -182.971 -16.1769
-188.72 -0.404343 -183.644 -15.695
-189.39 0.0954871 -183.872 -14.9066
-190.029 0.635154 -184.566 -14.4814
-190.614 1.24049 -184.758 -13.6968
-191.152 1.87937 -185.394 -13.2159
-191.779 2.43592 -185.534 -12.4393
-192.301 3.12033 -185.494 -11.6193
-192.909 3.70219 -185.7 -10.797
-193.686 4.00337 -185.381 -10.0256
-194.456 4.35721 -185.394 -9.15729
-195.163 4.8179 -185.955 -8.48119
-196.005 4.99729 -186.821 -8.33407
-196.87 5.00456 -187.563 -8.80677
-197.702 4.72842 -187.81 -9.65749
-198.576 4.58633 -188.589 -10.1217
-199.454 4.40277 -189.517 -10.1272
-200.284 4.05961 -190.431 -9.84995
-201.092 3.64944 -191.27 -10.3285
-201.947 3.34667 -191.808 -11.1104
-202.791 2.98161 -192.481 -11.8252
-203.438 2.31681 -193.444 -11.9447
-204.006 1.57452 -194.407 -11.6988
-204.583 0.845826 -195.344 -11.9635
-205.031 0.0291554 -196.286 -11.9134
-205.623 -0.691199 -197.047 -12.4853
-206.37 -1.26661 -198.001 -12.5293
-206.768 -2.14209 -198.678 -13.2208
-207.179 -3.02299 -199.624 -13.4584
-207.283 -4.00484 -200.619 -13.615
-207.745 -4.86981 -201.436 -14.2461
-208.071 -5.76753 -202.388 -14.5711
-208.526 -6.61112 -202.967 -15.3755
-209.064 -7.42399 -203.681 -16.0182
-209.756 -8.1253 -204.637 -16.2125
-210.415 -8.84865 -205.303 -16.9358
-210.872 -9.71341 -206.107 -17.4777
-211.494 -10.451 -207.048 -17.5973
-212.018 -11.2424 -207.862 -17.1096
-212.479 -12.073 -208.795 -17.1116
-213.009 -12.8543 -209.462 -17.749
-213.509 -13.6664 -210.192 -18.3545
-214.107 -14.4145 -210.424 -19.2752
-214.659 -15.2123 -211.143 -19.8659
-215.102 -16.0604 -212.069 -19.8184
-215.506 -16.9138 -212.851 -20.3211
-215.918 -17.7449 -213.785 -20.3386
-216.429 -18.5132 -214.642 -19.8997
-216.966 -19.259 -215.351 -19.2903
-217.539 -19.9954 -215.559 -18.3908
-218.212 -20.6453 -216.311 -17.8853
-218.877 -21.2962 -217.222 -17.9818
-219.514 -22.0031 -217.876 -18.6466
-220.392 -22.3155 -218.785 -18.824
-221.281 -22.5644 -219.596 -18.3515
-222.203 -22.6475 -220.51 -18.5727
-223.131 -22.5831 -221.341 -18.133
-224.051 -22.6676 -222.266 -18.2916
-224.899 -23.0391 -223.088 -17.8411
-225.782 -23.3177 -224.023 -17.9899
-226.704 -23.5381 -224.65 -18.7238
-227.648 -23.5196 -225.596 -18.8683
-228.6 -23.5339 -226.177 -19.5917
-229.527 -23.3433 -227.026 -20.0189
-230.379 -22.9134 -227.963 -19.9769
-231.257 -22.5284 -228.87 -19.9679
-232.173 -22.241 -229.585 -20.5472
-233.07 -21.8967 -230.519 -20.5584
-234.004 -21.664 -231.356 -21.0081
-234.923 -21.4208 -232.281 -20.8464
-235.843 -21.1901 -232.809 -20.0658
-236.729 -20.9182 -233.735 -19.8167
-237.659 -20.9322 -234.506 -20.3689
-238.513 -20.5615 -235.442 -20.2267
-239.32 -20.0707 -236.099 -19.5576
-240.092 -19.5278 -236.995 -19.2123
-240.654 -18.798 -237.932 -19.3981
-241.375 -18.2321 -238.782 -18.9727
-242.18 -17.7832 -239.706 -18.9233
-242.813 -17.0903 -240.423 -18.3067
-243.474 -16.4332 -241.357 -18.2637
-244.059 -15.715 -242.112 -17.7219
-244.581 -14.962 -242.202 -16.793
-245.158 -14.2621 -242.369 -15.9091
-245.314 -13.3739 -242.583 -15.0629
-245.746 -12.5706 -243.325 -14.591
-246.454 -11.9587 -244.216 -14.4265
-247.202 -11.4172 -244.855 -13.7807
-247.868 -10.7773 -245.758 -13.5219
-248.376 -10.0112 -246.345 -12.7942
-248.545 -9.10471 -246.886 -11.9979
-248.87 -8.2471 -247.829 -11.7622
-249.251 -7.40422 -248.503 -11.101
-249.856 -6.69494 -249.447 -11.0839
-250.133 -5.77534 -250.22 -10.5392
-250.615 -4.97969 -250.509 -9.61905
-251.144 -4.20189 -251.318 -9.09207
-251.503 -3.34031 -252.266 -9.21567
-251.745 -2.4382 -253.104 -8.74608
-251.842 -1.51248 -253.665 -7.94266
-252.091 -0.60086 -254.609 -7.72327
-252.381 0.281413 -255.238 -6.96575
-252.665 1.16277 -255.951 -6.23328
-252.975 2.05226 -256.192 -5.25901
-252.972 2.99518 -255.869 -4.30655
-252.971 3.94829 -255.063 -3.72516
-252.865 4.90489 -254.092 -3.62513
-252.512 5.78685 -253.119 -3.44294
-251.951 6.56862 -252.455 -2.72259
-251.703 7.4793 -251.532 -2.43476
-251.47 8.40327 -251 -1.6236
-250.929 9.18052 -250.994 -0.63759
-250.326 9.8959 -250.604 0.291696
-249.833 10.6833 -250.004 1.05813
-249.337 11.4686 -249.219 1.58779
-248.493 11.869 -248.951 2.49102
-247.637 12.2162 -248.164 2.99459
-246.949 12.8534 -247.938 3.90086
-246.363 13.5845 -248.229 4.80935
-245.774 14.3144 -248.903 5.44703
-245.506 15.2109 -249.025 6.36887
-245.246 16.129 -249.752 6.96884
-244.874 17.0157 -249.949 7.8818
-244.472 17.8856 -249.804 8.77975
-243.914 18.6925 -249.198 9.48089
-243.56 19.5972 -249.093 10.4054
-243.318 20.5363 -249.574 11.2064
-242.931 21.433 -249.515 12.1299
-242.424 22.2529 -250.067 12.8698
-242.22 23.1989 -250.15 13.772
-242.118 24.1477 -250.036 14.6686
-242.189 25.0918 -250.384 15.5232
-242.498 25.9826 -250.196 16.4345
-242.838 26.8482 -250.615 17.2436
-243.036 27.763 -251.194 17.9023
-243.098 28.7148 -251.333 18.779
-243.27 29.6477 -251.365 19.6956
-243.646 30.5072 -250.849 20.4431
-243.872 31.4138 -249.985 20.6785
-244.201 32.2954 -249.166 20.932
-244.254 33.2453 -248.742 21.6836
-244.427 34.1826 -248.685 22.5148
-244.982 34.9715 -248.34 23.3067
-245.507 35.7958 -247.57 23.6873
-246.217 36.4568 -247.101 24.4292
-247.002 37.0003 -246.341 24.9101
-247.7 37.6491 -246.087 25.7813
-248.598 37.978 -246.502 26.5942
-249.566 37.9364 -246.697 27.5151
-250.476 37.623 -247.494 28.0326
-251.419 37.4478 -248.444 27.98
-252.362 37.3467 -249.213 28.5249
-253.208 36.9462 -250.164 28.4427
-254.002 36.4413 -250.97 28.9682
-254.697 35.8167 -251.93 28.96
-255.621 35.6724 -252.65 28.3103
-256.55 35.7965 -253.612 28.2613
-257.489 35.8507 -254.258 27.535
-258.425 35.8436 -255.247 27.5244
-259.333 35.5828 -255.961 26.859
-260.041 34.9634 -256.031 25.8856
-260.653 34.248 -255.442 25.1254
-261.41 33.6934 -255.582 24.1847
-262.302 33.452 -256.243 23.4839
-263.242 33.4587 -257.198 23.2625
-264.167 33.263 -258.103 23.5918
-265.106 33.1705 -258.574 24.442
-266.03 33.0991 -259.474 24.766
-266.96 33.087 -260.354 24.3867
-267.882 33.1231 -261.166 23.8307
-268.765 33.3677 -261.379 22.879
-269.664 33.4323 -262.104 22.233
-270.532 33.5822 -263.076 22.2445
-271.365 33.8094 -263.879 21.7385
-272.192 34.0652 -264.811 21.6504
-272.96 34.4706 -265.607 22.1209
-273.771 34.8031 -266.279 22.7843
-274.584 35.1265 -266.967 23.3788
-275.296 35.6285 -267.5 24.0731
-276.056 36.0627 -267.575 24.9573
-276.818 36.4817 -268.105 25.6335
-277.494 37.047 -268.2 26.5049
-278.245 37.4841 -268.405 27.3698
-279.014 37.8827 -268.273 28.2845
-279.719 38.3807 -268.715 29.084
-280.406 38.8987 -269.536 29.491
-281.072 39.4672 -269.942 30.2896
-281.822 39.9355 -270.748 30.692
-282.658 40.2012 -271.169 31.4932
-283.508 40.4116 -271.411 32.3271
-284.321 40.661 -272.072 32.8798
-285.176 40.6108 -272.951 32.8708
-286.033 40.6971 -273.741 33.1867
-286.881 40.7876 -274.554 33.3948
-287.725 40.6886 -275.366 33.2035
-288.56 40.5385 -276.081 32.7215
-289.402 40.5059 -276.958 32.7072
-290.225 40.7487 -277.775 32.5021
-291.043 40.9962 -278.557 32.7512
-291.788 41.4087 -279.314 32.453
-292.492 41.9047 -280.128 32.5713
-293.275 42.2665 -280.878 32.2284
-293.898 42.8674 -281.705 32.3702
-294.704 43.1647 -282.284 33.0003
-295.555 43.2004 -283.065 33.2663
-296.404 43.2018 -283.873 33.0451
-297.249 43.0276 -284.698 33.1647
-298.119 43.111 -285.291 33.7285
-299.003 43.1465 -286.039 34.1227
-299.892 43.1438 -286.34 34.9253
-300.76 43.296 -286.098 35.7606
-301.648 43.4247 -286.393 36.5957
