82.0599 -160.237 81.6297 -160.135
82.3605 -159.13 82.0906 -159.138
82.8336 -158.085 84.3908 -157.34
83.2472 -157.028 83.181 -157.235
83.8825 -156.104 83.0139 -156.299
84.222 -155.028 85.288 -156.351
84.4881 -153.936 83.9462 -153.857
84.91 -152.887 83.9301 -152.961
85.6957 -152.095 85.6196 -151.924
86.4966 -151.306 86.8542 -151.882
87.3011 -150.516 87.3203 -150.571
88.1386 -149.759 87.3155 -149.458
89.0882 -149.15 89.2408 -150.047
90.1034 -148.638 89.9509 -149.616
91.234 -148.521 92.1348 -149.402
92.3531 -148.24 92.7341 -148.086
93.4079 -147.8 93.0431 -147.015
94.5195 -147.494 94.8434 -147.281
95.6363 -147.229 95.4687 -146.444
96.7469 -146.853 96.5957 -146.554
97.8225 -146.443 98.5976 -146.645
98.8702 -145.963 98.7688 -145.737
99.7505 -145.219 99.6944 -144.633
100.633 -144.471 100.719 -144.195
101.268 -143.514 100.718 -143.624
101.879 -142.528 101.036 -142.692
102.654 -141.66 103.035 -140.81
103.301 -140.684 102.855 -140.685
103.937 -139.711 103.937 -140.208
104.684 -138.825 106.282 -139.216
105.404 -137.911 105.726 -138.653
106.166 -137.034 106.29 -138.256
107.144 -136.402 107.487 -136.465
108.124 -135.819 109.226 -136.309
108.614 -134.777 108.31 -134.725
109.141 -133.754 108.442 -133.096
109.407 -132.624 109.909 -132.431
109.589 -131.466 109.16 -131.466
109.737 -130.293 109.321 -129.818
109.401 -129.144 108.512 -129.152
108.969 -128.012 108.361 -128.291
108.56 -126.856 109.531 -126.383
108.223 -125.662 108.003 -125.085
107.997 -124.445 108.113 -124.899
107.806 -123.221 107.695 -123.204
107.362 -122.061 106.55 -121.819
106.994 -120.865 107.48 -121.808
106.6 -119.669 106.559 -119.314
106.345 -118.439 107.451 -118.402
106.268 -117.185 106.395 -117.753
106.678 -115.985 105.989 -116.403
107.3 -114.876 106.965 -115.393
108.061 -113.856 107.71 -114.221
108.835 -112.839 108.517 -112.86
109.776 -111.954 110.461 -111.999
110.55 -110.929 110.08 -111.524
111.337 -109.929 109.868 -108.571
111.982 -108.816 112.05 -108.916
112.557 -107.681 112.233 -107.57
113.467 -106.805 112.911 -107.382
114.378 -105.941 113.985 -106.294
115.546 -105.502 115.279 -106.017
116.724 -105.126 116.847 -107.809
117.936 -104.927 117.604 -105.36
119.145 -104.704 118.615 -105.166
120.317 -105.08 120.742 -105.181
121.383 -105.701 121.279 -105.071
122.445 -106.355 122.367 -106.061
123.565 -106.878 124.21 -106.484
124.654 -107.496 124.388 -108.603
125.75 -108.052 124.073 -108.832
126.952 -108.297 127.334 -107.905
128.179 -108.398 127.457 -109.064
129.406 -108.404 128.799 -109.177
130.629 -108.376 130.135 -107.978
131.831 -108.073 131.669 -108.374
133.011 -107.716 132.872 -108.112
134.226 -107.546 134.215 -107.841
135.357 -107.102 135.556 -107.091
136.534 -106.809 136.293 -106.412
137.73 -106.543 137.742 -106.429
138.857 -106.081 138.98 -105.789
139.969 -105.641 139.246 -104.529
141.16 -105.508 140.768 -105.693
142.343 -105.43 142.499 -105.632
143.538 -105.402 143.326 -105.781
144.722 -105.331 144.367 -105.26
145.891 -105.109 145.97 -104.461
147.084 -105.127 146.891 -104.967
148.288 -105.111 148.448 -105.194
149.495 -105.026 149.664 -105.184
150.684 -105.225 150.376 -105.911
151.842 -105.573 151.779 -105.69
152.986 -105.945 152.28 -104.943
154.192 -106.086 153.401 -105.649
155.393 -105.944 154.556 -106.797
156.44 -105.339 156.277 -105.475
157.5 -104.729 157.286 -104.751
158.674 -104.353 159.358 -104.536
159.89 -104.298 159.992 -104.266
161.072 -103.977 161.206 -104.186
162.214 -103.591 162.227 -103.537
163.142 -102.821 163.067 -102.812
163.936 -101.893 163.558 -101.877
164.756 -100.998 164.787 -101.095
165.34 -99.9469 164.922 -100.099
165.985 -98.9309 165.914 -98.4466
166.261 -97.7526 166.239 -97.9027
166.947 -96.7516 167.064 -96.9196
167.341 -95.6107 166.099 -95.3732
167.976 -94.5834 168.858 -94.8779
168.702 -93.6209 168.823 -93.8102
169.706 -92.9494 171.183 -95.2185
170.755 -92.3232 171.603 -92.623
171.854 -91.7756 171.769 -91.8441
172.932 -91.1826 173.415 -92.003
174.12 -90.8476 173.446 -90.354
175.341 -90.6565 175.3 -90.5785
176.577 -90.6958 176.566 -90.8218
177.826 -90.5909 177.935 -90.1642
179.069 -90.5443 178.939 -90.8186
180.287 -90.2386 180.034 -90.594
181.454 -89.8615 181.298 -89.0031
182.635 -89.5509 182.902 -89.47
183.828 -89.277 183.477 -88.4593
184.977 -88.8884 185.101 -88.4073
185.919 -88.1302 185.565 -88.8979
186.885 -87.4035 184.334 -86.9801
187.755 -86.555 188.39 -86.0332
188.658 -85.7414 188.671 -85.4362
189.535 -84.9086 189.809 -84.7761
190.57 -84.3361 190.41 -83.5835
191.666 -83.884 191.533 -84.1164
192.768 -83.4407 191.217 -82.412
193.868 -82.9788 193.712 -83.2182
195.067 -83.0253 194.881 -83.6673
196.267 -82.9775 196.394 -83.2204
197.439 -82.7902 197.512 -83.3659
198.598 -82.6413 198.358 -83.0741
199.747 -82.887 199.562 -82.4044
200.882 -83.1496 200.65 -84.5144
201.993 -83.4907 201.966 -83.6968
203.012 -84.0305 202.747 -83.7993
204.133 -84.3305 203.39 -83.9504
205.29 -84.3125 205.174 -85.1049
206.431 -84.0492 206.697 -84.4539
207.541 -83.674 207.328 -83.5888
208.534 -83.0518 207.868 -82.2435
209.699 -82.8909 209.435 -82.8291
210.862 -82.6656 210.227 -83.1854
212.025 -82.5366 212.061 -82.6363
213.106 -82.1012 213.168 -82.3846
214.254 -81.941 213.363 -81.4407
215.434 -81.8362 215.375 -81.786
216.604 -81.7453 215.898 -82.1239
217.763 -81.7354 217.773 -81.3994
218.919 -81.7942 218.589 -83.1923
220.087 -81.7871 219.631 -81.8388
221.284 -81.761 221.019 -82.0761
222.483 -81.8036 222.716 -81.8278
223.627 -81.4924 223.207 -81.1895
224.727 -80.9853 224.554 -81.064
225.747 -80.3215 225.906 -80.477
226.78 -79.6777 226.39 -80.6798
227.766 -78.9928 227.651 -78.9012
228.712 -78.2436 228.079 -78.4874
229.363 -77.2225 228.362 -77.6552
230.01 -76.179 229.881 -76.8699
230.825 -75.2703 230.788 -75.0465
231.783 -74.5438 231.779 -74.1313
232.659 -73.758 232.72 -74.2177
233.456 -72.8838 233.85 -72.7793
234.257 -72.0372 234.177 -72.0487
235.174 -71.2955 234.935 -71.1031
236.289 -70.8945 235.796 -70.506
237.407 -70.4956 237.309 -70.2588
238.45 -69.9435 237.724 -69.3847
239.368 -69.2058 239.21 -69.4253
240.313 -68.5122 239.79 -69.0664
241.191 -67.7395 240.954 -67.6643
241.88 -66.7882 242.397 -67.2696
242.659 -65.9187 242.608 -65.6521
243.63 -65.2152 243.848 -65.1247
244.598 -64.5026 244.774 -64.2831
245.449 -63.6608 244.97 -63.8224
246.361 -62.8788 245.852 -63.2717
247.195 -62.0168 247.154 -61.8469
248.097 -61.2195 248.267 -61.5275
249.116 -60.5684 249.294 -60.5039
249.997 -59.7253 248.999 -59.7522
250.538 -58.6137 249.554 -59.0512
250.756 -57.4084 248.834 -58.0687
250.804 -56.1746 250.734 -56.0222
251.116 -54.9687 251.088 -55.3848
251.288 -53.7407 251.131 -53.7613
251.77 -52.5998 251.392 -53.6036
252.097 -51.3941 252.146 -51.5268
252.454 -50.1945 252.255 -50.3398
252.988 -49.0688 253.155 -48.8955
253.55 -47.9605 252.805 -49.0668
254.214 -46.9048 253.797 -46.7855
254.713 -45.757 254.934 -46.316
255.499 -44.772 255.858 -45.3361
256.194 -43.726 255.793 -44.2517
256.551 -42.5194 255.788 -42.7883
256.816 -41.2897 256.951 -41.1704
256.944 -40.0158 256.935 -39.9986
257.049 -38.7448 257.502 -39.0289
256.434 -37.6285 255.885 -37.8505
255.773 -36.5362 255.928 -37.1093
255.026 -35.4944 254.385 -35.8581
254.204 -34.5188 254.749 -34.1929
253.222 -33.7106 253.699 -33.1332
252.065 -33.1911 252.414 -33.0222
251.14 -32.3244 251.85 -31.8961
250.15 -31.5282 250.667 -31.9659
249.1 -30.8384 249.055 -31.316
248.108 -30.1087 249.195 -30.2544
247.156 -29.3318 246.821 -29.2458
246.05 -28.7963 246.728 -30.5773
245.063 -28.0807 246.305 -28.4458
244.067 -27.3691 244.503 -28.1883
243.153 -26.5488 243.072 -26.3875
242.26 -25.7054 241.927 -25.6596
241.546 -24.7263 241.507 -25.2951
240.524 -24.0659 241.168 -23.3819
239.574 -23.2969 240.635 -24.2987
238.752 -22.4024 239.279 -23.4132
237.728 -21.7319 237.736 -21.5937
236.906 -20.8517 238.087 -20.3723
236.144 -19.9125 236.443 -19.58
235.199 -19.206 235.311 -19.1967
234.276 -18.4597 233.959 -18.6171
233.409 -17.6527 234.509 -17.7575
232.437 -17.0184 232.568 -16.5875
231.405 -16.4726 231.922 -15.8711
230.475 -15.8003 232.439 -15.4883
229.483 -15.2003 230.099 -16.0255
228.484 -14.5743 227.388 -15.4338
227.474 -13.9855 227.914 -14.3155
226.356 -13.6745 226.577 -14.9543
225.233 -13.3788 225.169 -13.3336
224.08 -13.2029 224.08 -12.9655
223.023 -12.671 223.018 -12.966
221.886 -12.3554 221.679 -12.3338
220.845 -11.7773 221.441 -12.3221
219.905 -11.0561 219.283 -11.5079
219.103 -10.1801 219.435 -9.45461
218.326 -9.30406 218.308 -9.3621
217.673 -8.35762 217.696 -8.64822
216.838 -7.5535 216.765 -7.65054
216.199 -6.60266 216.176 -6.89304
215.499 -5.69491 215.925 -5.74959
214.76 -4.83161 214.917 -5.06871
214.14 -3.88537 214.166 -3.9245
213.348 -3.10761 213.446 -3.2912
212.677 -2.21739 212.777 -2.38464
212.17 -1.23681 212.388 -1.1366
211.392 -0.450874 210.942 -1.06093
210.616 0.330253 210.441 0.105117
209.606 0.782488 209.045 -0.290244
208.622 1.2788 209.15 1.46644
207.798 2.03239 207.923 1.07987
207.109 2.90804 207.45 2.88276
206.149 3.50085 206.113 3.4522
205.121 3.93104 205.82 2.60113
204.178 4.54021 204.045 4.53201
203.106 4.86408 203.86 6.75167
202.139 5.41974 202.079 5.4351
201.47 6.30111 202.223 6.62491
200.729 7.11359 200.9 6.96461
199.863 7.7818 199.122 6.42167
198.988 8.43366 199.177 8.40074
198.333 9.31264 198.301 9.45063
197.951 10.3272 198.351 10.3773
197.894 11.4084 199.052 11.5156
197.791 12.5031 197.713 12.4533
197.716 13.5978 198.443 13.2655
197.619 14.6893 197.174 14.4715
197.589 15.7753 197.125 15.8723
197.437 16.8695 197.605 17.6437
197.221 17.9436 196.708 17.7216
196.792 18.9616 196.805 19.9005
196.423 19.9955 196.338 20.0366
196.147 21.0588 196.003 20.946
196.079 22.1581 195.802 21.8539
196.082 23.263 196.236 23.8246
196.29 24.35 195.707 23.6946
196.746 25.3485 196.902 25.5609
197.094 26.3774 197.42 25.9262
