17.7216 145.197 17.9025 145.014
17.1594 145.27 18.5524 144.428
16.597 145.182 19.5087 142.164
16.0587 144.996 16.7356 142.99
15.5989 144.648 16.1702 142.989
15.1794 144.229 15.7226 143.407
14.7169 143.86 15.1768 143.446
14.2323 143.526 14.2593 142.649
13.7707 143.164 15.1388 144.993
13.3465 142.747 13.4839 143.24
12.9242 142.313 13.2856 142.675
12.3894 142.053 12.3376 143.173
11.8441 141.836 11.844 143.497
11.256 141.737 11.946 141.287
10.6596 141.703 11.2448 141.895
10.0661 141.729 10.8089 141.376
9.47395 141.862 9.33706 142.611
8.90221 142.067 9.14352 142.391
8.31444 142.199 9.51468 143.381
7.70967 142.151 8.34873 140.814
7.11653 142.016 7.48658 141.902
6.55764 141.746 7.35879 142.457
6.05064 141.39 6.02705 141.404
5.4479 141.197 5.08492 142.084
4.84596 140.953 5.77794 140.073
4.22799 140.729 5.09667 140.694
3.59119 140.523 3.37605 140.935
3.00165 140.199 3.3191 141.332
2.3763 139.992 2.75188 140.182
1.74536 139.814 2.05906 139.801
1.07402 139.833 2.30582 139.813
0.387918 139.857 0.913685 140.075
-0.282873 139.867 1.73821 136.758
-0.936544 139.932 0.239123 139.655
-1.57445 139.743 -1.08307 139.448
-2.22323 139.586 -1.81264 138.929
-2.82232 139.36 -2.05572 138.387
-3.43687 139.179 -0.892065 136.119
-4.05013 139.037 -3.1407 137.479
-4.65144 138.869 -4.14198 138.042
-5.22151 138.612 -4.58321 138.29
-5.75896 138.269 -5.93986 138.421
-6.27119 137.852 -5.69405 137.473
-6.80837 137.477 -7.07738 137.816
-7.28505 137.006 -6.6664 137.036
-7.80644 136.589 -6.25514 138.12
-8.24937 136.08 -7.28411 135.822
-8.64244 135.522 -6.77172 134.649
-8.91336 134.908 -8.14366 135.319
-9.03995 134.256 -7.86381 134.322
-9.22873 133.606 -6.84352 133.733
-9.48049 133.001 -5.06373 134.42
-9.67693 132.38 -6.96536 132.54
-9.92141 131.784 -7.10262 131.364
-10.3602 131.321 -7.56234 130.903
-10.6415 130.725 -7.4864 131.458
-10.9588 130.143 -8.28216 130.177
-11.3965 129.644 -9.37286 130.423
-11.7736 129.109 -7.52215 128.11
-12.1374 128.555 -10.1497 128.988
-12.5369 128.029 -10.596 129.466
-12.8469 127.458 -10.3319 127.611
-13.0908 126.847 -10.4075 127.087
-13.4462 126.307 -11.5427 127.149
-13.8695 125.815 -9.32714 126.433
-14.2899 125.297 -11.4688 125.36
-14.7461 124.832 -11.8176 124.838
-15.0656 124.27 -13.5722 125.574
-15.3409 123.688 -13.3387 124.154
-15.6953 123.156 -13.9579 124.896
-16.0509 122.641 -13.4951 123.24
-16.2629 122.044 -12.559 121.74
-16.3006 121.423 -15.2255 123.095
-16.204 120.811 -15.2055 120.973
-16.0733 120.21 -16.9127 123.436
-15.8403 119.662 -15.5291 121.006
-15.516 119.164 -15.3944 119.364
-15.1853 118.692 -14.8039 120.077
-15.0015 118.142 -15.742 118.527
-14.847 117.587 -14.3414 119.163
-14.5263 117.128 -15.7361 117.358
-14.0856 116.792 -14.6446 116.72
-13.6844 116.419 -14.3145 117.328
-13.1526 116.216 -13.9247 116.996
-12.6372 116.003 -13.7163 116.52
-12.1643 115.718 -13.3516 115.662
-11.7826 115.319 -13.4239 115.362
-11.2891 115.05 -14.1283 115.03
-10.7795 114.803 -12.5999 114.48
-10.299 114.515 -12.0898 114.534
-9.82051 114.219 -11.6781 114.994
-9.43413 113.811 -11.4766 115.526
-9.01117 113.447 -10.5088 114.246
-8.56257 113.102 -11.3135 116.215
-8.13544 112.747 -10.0693 116.258
-7.65408 112.504 -9.54651 116.076
-7.25403 112.121 -9.24356 115.626
-6.82987 111.759 -8.83057 115.402
-6.44289 111.358 -7.7367 115.259
-5.92534 111.133 -7.27903 115.01
-5.37405 111.031 -7.18637 113.863
-4.81356 111.007 -6.82483 113.558
-4.24131 110.948 -5.77525 113.826
-3.69753 110.757 -5.14585 113.078
-3.20894 110.446 -6.07518 112.04
-2.66779 110.232 -3.78063 113.175
-2.17583 109.921 -4.94843 111.211
-1.71616 109.581 -5.2588 111.827
-1.25378 109.278 -3.86664 110.638
-0.886216 108.869 -2.4882 110.513
-0.497084 108.456 -2.35396 110.019
-0.0560575 108.09 -2.13803 109.262
0.428444 107.797 -2.25605 109.25
0.917751 107.482 -2.02766 109.923
1.30613 107.07 -1.84893 110.406
1.59541 106.592 -1.25824 110.441
1.89903 106.116 0.172943 109.471
1.91895 105.556 0.539927 108.995
1.91377 104.983 1.02686 108.865
1.95121 104.445 1.21032 107.956
2.15574 103.947 1.44832 107.755
2.08545 103.432 1.1931 107.046
1.92198 102.932 0.577072 106.739
1.76923 102.452 0.550227 106.259
1.63009 101.962 1.58861 105.883
1.54887 101.442 1.90097 105.534
1.44239 100.926 0.756681 104.237
1.28026 100.421 1.61761 103.371
1.26786 99.9126 1.94533 103.499
1.19111 99.4015 0.648012 102.137
1.07961 98.8934 1.44264 102.281
1.06727 98.3854 1.67468 100.942
0.988152 97.8649 1.17204 101.736
1.01916 97.3612 0.489091 101.232
1.04303 96.8532 -0.00206767 100.45
1.10164 96.342 0.0591313 99.0402
1.08734 95.8473 -0.543872 98.6409
0.948658 95.3729 0.680313 98.2456
0.929445 94.8824 0.325524 97.9323
0.971637 94.4065 0.947535 97.7648
0.984334 93.9282 0.317248 96.078
0.923796 93.449 -0.41194 96.6266
0.860111 92.9831 -0.342969 96.0579
0.808532 92.512 -0.688004 95.8665
0.660213 92.0359 -1.73093 96.9168
0.45857 91.5827 -2.00717 95.8917
0.0951348 91.2598 -2.20148 95.5095
-0.294551 91.0018 -2.43374 94.9103
-0.714853 90.773 -2.88058 94.6551
-1.10402 90.4914 -3.33215 94.8145
-1.56221 90.3027 -2.82276 93.4566
-2.03542 90.1395 -3.963 93.93
-2.51306 90.0014 -3.8717 93.7483
-2.95686 89.7761 -4.0496 92.9728
-3.42648 89.5973 -5.57241 93.4423
-3.82547 89.279 -5.00446 93.0702
-4.23406 88.9719 -5.50475 92.5796
-4.74623 88.9464 -6.36315 92.4333
-5.24448 88.8644 -5.3865 90.5772
-5.74116 88.8028 -7.01022 92.1461
-6.25107 88.8243 -7.39158 92.6907
-6.75365 88.895 -7.54991 92.55
-7.23522 89.0755 -7.005 90.5158
-7.74041 89.1863 -7.23278 90.1704
-8.22772 89.376 -8.39127 91.1548
-8.75891 89.4553 -8.27314 89.8098
-9.28628 89.3774 -9.53966 92.2145
-9.82325 89.4474 -10.7719 90.1503
-10.3557 89.5314 -10.0914 89.6278
-10.9059 89.5151 -10.8089 89.6255
-11.4616 89.5766 -11.6213 91.3959
-12.0169 89.6657 -11.6674 88.7897
-12.5777 89.8016 -12.3065 91.3741
-13.1464 89.8588 -13.4054 90.0772
-13.6884 89.6725 -13.0943 89.9004
-14.2262 89.4287 -13.5688 90.9554
-14.7369 89.1147 -14.3735 90.5883
-15.2438 88.7555 -15.3864 90.2855
-15.7789 88.4987 -15.5843 91.1496
-16.3857 88.4349 -15.6542 89.5352
-16.9799 88.2214 -16.8451 91.462
-17.576 88.0115 -16.4286 88.9784
-18.169 87.7456 -16.4803 88.4986
-18.7681 87.4588 -18.7797 90.554
-19.1892 86.9377 -17.0142 88.0083
-19.6445 86.4339 -19.4089 89.7042
-20.066 85.8974 -18.869 87.4317
-20.5556 85.3968 -19.7279 87.7071
-20.9726 84.8331 -19.9893 86.5221
-21.4146 84.3003 -20.832 85.9757
-21.8953 83.8001 -21.969 88.1806
-22.4666 83.4072 -21.5714 86.597
-22.9055 82.8719 -22.3253 85.3625
-23.4455 82.418 -22.4958 84.4754
-23.9445 81.9332 -23.4128 84.8363
-24.2814 81.3188 -22.7909 83.2083
-24.7094 80.7588 -23.4345 82.9339
-25.2034 80.2475 -24.8553 83.2908
-25.7166 79.7593 -24.4115 81.5073
-26.2825 79.3296 -24.5673 81.8609
-26.786 78.8347 -25.306 80.5238
-27.1649 78.2403 -26.043 79.9162
-27.472 77.6262 -26.6294 80.1384
-27.8334 77.0415 -26.1328 79.2381
-28.312 76.5319 -27.1394 78.9807
-28.7059 75.9563 -28.4375 78.2345
-29.2307 75.5023 -27.6881 77.7465
-29.82 75.144 -29.8103 78.6459
-30.4372 74.8159 -30.1275 79.3151
-31.0536 74.4881 -30.0137 77.8241
-31.6679 74.1591 -30.9647 78.3341
-32.2242 73.7372 -31.2106 77.4115
-32.7588 73.2926 -32.2581 78.3113
-33.3501 72.9284 -32.1365 76.6799
-33.8181 72.4027 -33.5888 75.1734
-34.1797 71.7965 -33.7862 76.0135
-34.655 71.2903 -34.0066 73.5239
-35.3073 71.0285 -34.1035 73.1287
-35.9509 70.7682 -34.5106 72.4453
-36.5494 70.4094 -35.5937 72.0832
-37.0773 69.9652 -36.4073 72.6461
-37.4643 69.3897 -36.0046 71.3876
-37.94 68.8959 -37.0872 70.6522
-38.2498 68.2791 -36.0802 69.4552
-38.649 67.7143 -34.8789 69.0873
-39.1026 67.1983 -36.959 68.8041
-39.7308 66.9122 -38.1584 68.5216
-40.3764 66.6938 -37.3359 67.539
-41.0185 66.4602 -39.4736 67.1593
-41.6287 66.1753 -39.698 67.1075
-42.2872 66.0274 -37.4371 66.5697
-42.8705 65.6759 -38.3773 66.9651
-43.4105 65.2497 -38.9904 65.754
-43.8466 64.7295 -36.1376 65.9541
-44.1692 64.1346 -38.8477 64.5503
-44.3277 63.489 -39.927 63.2481
-44.6143 62.8906 -40.6325 62.7736
-44.8648 62.2762 -40.2046 62.1027
-45.2698 61.7462 -40.382 61.6001
-45.6825 61.2222 -42.4301 61.7153
-46.1741 60.7555 -42.5038 61.183
-46.6868 60.3113 -43.5122 60.7383
-47.1054 59.7786 -42.2904 59.599
-47.5336 59.2571 -43.6446 59.1172
-48.1494 58.9875 -44.3506 60.2244
-48.7495 58.6817 -45.506 58.8966
-49.3733 58.4163 -44.2129 57.8417
-49.9509 58.0952 -46.3914 59.1694
-50.4206 57.6519 -47.0698 58.5095
-51.0384 57.4225 -48.2524 58.1918
-51.6721 57.2341 -49.1738 58.1139
-52.2284 56.8909 -48.7464 56.7488
-52.8533 56.7159 -49.4707 56.8532
-53.438 56.4639 -49.2046 56.6481
-54.0179 56.1734 -51.1092 57.1254
-54.6465 55.9812 -51.0489 56.9593
-55.3003 56.0836 -51.2228 54.7342
-55.9333 56.255 -52.9321 56.1927
-56.5104 56.5614 -53.572 56.2413
-57.1554 56.7183 -54.1634 55.3144
-57.7426 57.0173 -55.5254 55.7795
-58.3551 57.2356 -55.7699 54.9028
-59.0179 57.2304 -52.9701 52.7357
-59.6378 56.9857 -53.5548 53.1474
-60.2871 56.8531 -56.5014 52.6867
-60.8693 56.5678 -55.3968 52.2002
-61.5286 56.5724 -57.4832 51.6675
-62.1609 56.3891 -58.6302 52.5808
-62.7787 56.1321 -59.1614 51.706
-63.4298 55.9533 -59.6158 53.653
-64.088 55.8237 -60.6806 52.7136
-64.7154 55.6209 -60.6319 54.3891
-65.2426 55.2408 -61.8741 52.6763
-65.8517 55.0498 -61.8534 54.9635
-66.4801 54.9031 -63.4334 53.8162
-67.1172 54.7874 -63.4027 54.3862
-67.7452 54.6265 -63.9973 55.1181
-68.3135 54.3307 -65.0718 54.4253
-68.8247 53.9487 -66.2235 53.5076
