0.161433 -52.7678 -1.07428 -52.2065
1.23073 -52.7033 -0.0624933 -54.545
2.29414 -52.6626 0.563245 -50.689
3.35972 -52.6955 1.41761 -50.7841
4.40333 -52.9092 1.35131 -49.7042
5.39443 -53.2606 3.61843 -51.3093
6.45224 -53.3464 4.64954 -50.8484
7.5026 -53.4458 5.41297 -52.6313
8.5701 -53.4537 7.10054 -51.5708
9.63408 -53.4599 8.39531 -52.0219
10.6857 -53.6086 7.73139 -49.8307
11.7516 -53.6466 8.62285 -49.7324
12.8115 -53.8291 10.0742 -49.4949
13.862 -53.7981 11.7177 -49.5299
14.8335 -54.2239 12.644 -50.0329
15.649 -54.9196 13.0651 -51.0032
16.4367 -55.6637 12.8166 -52.0385
17.2385 -56.3791 13.5007 -52.9767
18.1103 -56.9791 15.2666 -53.139
19.015 -57.5558 15.8545 -54.2806
19.9799 -57.9681 16.452 -54.3641
20.8872 -58.4912 17.4119 -55.4698
21.9159 -58.6268 18.6123 -55.3254
22.8594 -59.0646 19.8301 -56.3191
23.9115 -59.017 20.934 -55.1066
24.9555 -59.1476 21.604 -54.257
26.0266 -59.1343 22.9633 -56.5965
27.1029 -59.1598 24.2464 -55.9146
28.1402 -58.8282 23.3282 -51.7341
29.1681 -58.5147 25.7148 -56.3572
30.2027 -58.2374 26.9182 -55.2466
31.2226 -57.9498 28.1015 -54.9205
32.2532 -57.6979 29.3683 -56.375
33.2707 -57.399 30.2515 -56.497
34.1951 -56.9207 31.0541 -54.0915
35.1392 -56.4903 32.3357 -54.9408
36.051 -56.0005 33.1652 -56.3961
37.0677 -55.7512 34.4414 -55.9846
38.0248 -55.3173 34.8481 -54.9855
39.0753 -55.2195 36.1827 -53.5699
40.1249 -55.3263 36.8227 -54.3755
41.1736 -55.3661 38.9674 -55.3912
42.2111 -55.3845 39.1435 -53.4322
43.2436 -55.4265 41.1161 -55.5059
44.2463 -55.6367 41.5397 -56.0574
45.2823 -55.5196 43.2505 -55.343
46.3432 -55.5435 43.6094 -52.6724
47.3808 -55.69 45.4694 -55.1216
48.3951 -55.9622 46.7051 -55.6373
49.4366 -56.0893 47.7522 -56.1611
50.4499 -56.4323 48.5985 -54.3318
51.4163 -56.9021 49.0776 -57.4838
52.4011 -57.322 50.0179 -57.9312
53.4326 -57.6078 52.1203 -55.2278
54.4989 -57.7395 51.9781 -59.1759
55.5581 -57.5883 53.8939 -57.1084
56.6093 -57.4877 54.7258 -57.528
57.6796 -57.5046 55.4344 -55.261
58.7557 -57.4412 56.3232 -55.1993
59.8286 -57.3404 56.4103 -53.9961
60.9165 -57.4697 59.0186 -55.8804
62.0118 -57.4491 58.8768 -54.6649
63.0596 -57.8588 59.8949 -54.9425
64.0097 -58.4418 62.142 -55.229
65.0419 -58.8338 63.1076 -55.6978
66.1068 -59.1491 63.5612 -54.2543
67.1985 -59.313 64.9135 -56.812
68.1732 -59.7994 65.7773 -56.9577
69.2401 -60.0257 66.565 -58.2006
70.3273 -60.0189 67.3142 -59.1879
71.3434 -60.3568 69.2003 -58.4496
72.2916 -60.8515 69.3052 -59.5503
73.2842 -61.2921 71.0865 -58.5647
74.3504 -61.2532 71.8434 -58.6716
75.3812 -61.5289 72.9145 -57.7689
76.2986 -62.0246 73.1957 -61.7784
77.1094 -62.6568 74.3323 -61.8499
77.9657 -63.2011 74.4266 -62.396
78.8656 -63.662 76.3251 -62.7884
79.6349 -64.3068 75.9924 -64.0112
80.3955 -64.9582 78.2379 -62.9438
81.2853 -65.4208 78.9922 -64.4396
82.2586 -65.6428 79.9287 -63.3538
83.2422 -65.8047 79.8919 -66.0586
84.2376 -65.8582 82.0036 -64.7803
85.2559 -65.8362 83.446 -62.9928
86.2645 -65.7003 84.0367 -64.2237
87.2921 -65.7107 85.1256 -64.8366
88.284 -65.4944 85.4695 -64.1318
89.3006 -65.5563 87.3922 -64.348
90.3114 -65.721 87.9942 -63.5744
91.3065 -65.5282 89.4459 -64.2622
92.3021 -65.4062 89.8549 -66.0555
93.2939 -65.4291 90.6731 -65.0337
94.2372 -65.1105 91.8366 -65.9176
95.2209 -64.9381 93.2739 -63.7678
96.2177 -64.9489 93.4632 -66.5836
97.2234 -64.9365 95.27 -64.7237
98.1786 -64.6512 96.0752 -64.0826
99.157 -64.4729 97.2738 -63.4523
100.08 -64.0996 97.9315 -65.5195
100.933 -63.588 99.3128 -64.1421
101.855 -63.2029 99.8906 -63.3244
102.817 -62.9292 100.926 -64.4491
103.81 -62.7962 101.91 -63.2436
104.7 -62.3682 101.99 -66.0479
105.505 -61.7661 103.911 -63.0686
106.234 -61.0798 104.864 -62.642
107.056 -60.5199 104.658 -60.6027
107.901 -60.0035 106.324 -61.0957
108.827 -59.6265 107.312 -60.7286
109.715 -59.1992 108.237 -60.6201
110.703 -59.1465 109.328 -60.9665
111.688 -59.0361 109.801 -59.1987
112.689 -59.0695 111.361 -59.5859
113.675 -59.2416 111.93 -61.6877
114.654 -59.4444 113.212 -59.26
115.452 -60.0177 113.652 -60.6374
116.294 -60.5265 114.658 -62.581
117.134 -61.0299 115.636 -62.5174
118.101 -60.9389 115.519 -63.5032
119.068 -60.9605 117.656 -62.9282
120.032 -61.1354 118.308 -63.3013
121.015 -61.3197 118.647 -64.6127
122.008 -61.2966 119.649 -63.9023
123.009 -61.4009 120.898 -63.1149
123.991 -61.255 122.085 -62.2601
124.924 -60.9786 123.432 -64.466
125.876 -60.8007 123.539 -63.8261
126.781 -60.4936 124.965 -60.9909
127.721 -60.2423 124.767 -61.5825
128.606 -59.796 126.543 -60.8438
129.581 -59.5968 127.254 -62.2437
130.567 -59.659 128.891 -60.7296
131.545 -59.7727 129.402 -60.3279
132.434 -60.2181 130.948 -60.4498
133.249 -60.7987 131.951 -60.0993
134.101 -61.3035 132.238 -58.9338
135.039 -61.6333 133.525 -59.3223
136.028 -61.7747 132.937 -58.6413
136.943 -62.1522 135.867 -59.8495
137.898 -62.4089 136.837 -59.9591
138.881 -62.4852 137.426 -61.0012
139.853 -62.4052 138.672 -60.5651
140.788 -62.1633 139.72 -60.1355
141.706 -61.8659 140.577 -61.3247
142.644 -61.6587 141.731 -61.3075
143.461 -61.1581 142.173 -58.4062
144.309 -60.713 142.257 -58.5499
145.233 -60.456 142.766 -59.0693
146.184 -60.3552 143.665 -58.7841
147.081 -60.041 142.589 -57.1714
148.021 -59.9049 145.326 -57.0163
148.971 -60.0588 147.206 -56.9676
149.909 -60.2235 148.218 -57.0586
150.853 -60.1863 149.049 -57.5539
151.765 -59.8707 149.702 -58.2825
152.658 -59.4633 150.804 -58.2906
153.425 -58.8514 150.646 -59.893
153.733 -57.9227 152.935 -58.583
153.6 -56.9648 153.629 -57.4436
153.514 -56.0013 155.022 -57.5906
153.491 -55.0358 155.307 -56.5658
153.174 -54.1163 154.93 -55.1368
152.937 -53.1813 156.433 -54.8122
152.7 -52.2346 156.961 -53.86
152.58 -51.2523 154.371 -52.2402
152.282 -50.3085 153.824 -51.6755
151.876 -49.4108 156.51 -50.6483
151.42 -48.5309 152.905 -50.0148
150.801 -47.7432 151.979 -48.9553
150.378 -46.8174 151.025 -49.9019
149.817 -45.9606 149.93 -49.3666
149.148 -45.19 151.226 -46.4393
148.592 -44.3366 150.16 -46.1159
147.949 -43.5548 149.754 -44.7958
147.287 -42.7773 150.658 -44.1322
146.634 -41.9981 148.416 -43.5374
146.307 -41.028 150.857 -42.8444
145.766 -40.166 148.456 -41.047
145.268 -39.2655 147.481 -40.68
144.684 -38.4029 148.592 -39.6224
144.268 -37.4573 146.778 -38.4655
143.621 -36.6246 145.306 -38.4776
142.982 -35.7753 145.586 -36.7547
142.056 -35.252 146.568 -35.5098
141.272 -34.5639 143.669 -35.6507
140.402 -33.9613 143.515 -34.6508
139.584 -33.2984 142.235 -34.5599
138.66 -32.8083 142.394 -32.4644
137.645 -32.5372 140.198 -34.4364
136.601 -32.4706 139.236 -33.3729
135.564 -32.4044 138.231 -33.349
134.538 -32.235 138.203 -31.7442
133.501 -32.0358 136.697 -32.0773
132.452 -32.0279 135.174 -33.8152
131.489 -32.4273 134.606 -34.6666
130.493 -32.7331 134.505 -35.6701
129.488 -32.9403 132.505 -33.9286
128.483 -33.1223 131.673 -35.0928
127.488 -33.2107 130.397 -34.6365
126.536 -33.4212 129.41 -34.2245
125.557 -33.5496 128.906 -35.8258
124.582 -33.6788 127.438 -33.4693
123.629 -33.9254 126.305 -34.0611
122.655 -34.0802 125.458 -35.0109
121.831 -34.613 125.184 -33.3256
121.068 -35.1804 124.226 -32.9606
120.316 -35.7508 123.038 -33.9086
119.569 -36.317 121.422 -34.8244
118.742 -36.7762 120.607 -35.4803
117.87 -37.1757 119.369 -34.5014
117.095 -37.7449 118.971 -36.618
116.158 -38.0328 118.264 -35.464
115.2 -38.2396 117.378 -37.7139
114.288 -38.5821 115.903 -36.6267
113.398 -38.9497 115.158 -36.8125
112.605 -39.476 114.747 -39.2062
111.886 -40.0993 114.174 -39.8654
111.176 -40.7183 112.507 -40.3314
110.426 -41.3139 112.9 -41.3453
109.535 -41.6541 110.479 -39.7252
108.614 -41.8467 110.024 -41.2785
107.691 -42.0919 108.668 -40.082
106.757 -42.3007 107.775 -39.3471
105.852 -42.5988 107.593 -38.5843
104.909 -42.6896 106.618 -42.6994
103.984 -42.9251 106.126 -43.5662
103.036 -42.94 104.209 -39.4979
102.098 -42.8252 103.468 -41.7808
101.207 -42.522 102.335 -40.4447
100.309 -42.2165 101.509 -42.1378
99.5539 -41.6274 101.597 -39.3049
98.8795 -40.9562 100.514 -39.6584
98.1319 -40.3622 99.7831 -39.2397
97.2984 -39.9064 99.1871 -38.486
96.6145 -39.2673 98.6132 -37.6423
95.8411 -38.7699 101.147 -36.722
95.1116 -38.2217 97.738 -35.9615
94.4064 -37.6512 96.8061 -35.7509
93.7453 -37.032 95.9377 -35.4042
93.096 -36.3932 94.987 -35.3303
92.4394 -35.7793 94.074 -35.7155
91.9975 -35.0078 93.5332 -34.2778
91.488 -34.2637 92.4716 -34.388
91.112 -33.4458 91.3923 -36.5689
90.7796 -32.6129 90.9702 -33.5743
90.3859 -31.8137 90.9824 -31.5652
90.0109 -31.0011 90.826 -30.7048
89.5089 -30.2655 90.8271 -29.8013
88.8883 -29.5982 89.7509 -29.9191
88.2387 -28.9636 90.1639 -28.5226
87.6454 -28.2767 89.2947 -28.1703
87.0232 -27.6272 88.5573 -27.3283
86.4016 -26.9879 87.7207 -27.2109
85.8822 -26.2658 86.7654 -26.6726
85.2055 -25.718 87.1554 -25.8805
84.4644 -25.2487 85.0582 -25.1465
83.7076 -24.8116 86.1712 -23.7073
82.9934 -24.277 84.451 -23.3747
82.205 -23.9249 83.3001 -23.2211
81.4761 -23.4635 86.4076 -21.6074
80.8402 -22.8446 82.2577 -21.9768
80.0581 -22.4585 81.3084 -21.3866
79.3235 -22.0094 80.4967 -21.8639
78.5309 -21.6631 80.4024 -19.9167
77.6927 -21.5016 80.4707 -19.169
76.8648 -21.2752 78.7333 -19.1901
76.1578 -20.7753 78.1386 -19.0712
75.5245 -20.2019 77.6267 -18.1103
74.8232 -19.724 76.6417 -19.7097
74.3069 -19.0444 76.1532 -17.6208
73.9156 -18.2918 76.4489 -16.3924
73.5788 -17.5081 73.7985 -18.183
73.0409 -16.8263 74.3651 -16.3896
72.5768 -16.1116 74.1862 -15.189
72.2113 -15.3389 74.1695 -14.3823
71.6925 -14.6644 72.7179 -14.5315
71.1613 -13.9758 71.4727 -14.1779
70.7224 -13.2178 70.7266 -13.6824
70.291 -12.4593 72.7144 -11.6085
69.6364 -11.8893 72.4621 -12.1972
68.9894 -11.3119 70.9835 -10.9117
68.2719 -10.8484 71.4706 -9.8119
67.6728 -10.2547 69.2639 -10.1507
66.9594 -9.7892 69.0094 -9.23593
66.2345 -9.36769 68.7014 -8.56249
65.4666 -9.06272 69.4666 -7.51161
64.6426 -9.02833 67.4233 -7.46295
63.8321 -8.85566 66.2757 -7.76275
63.0268 -8.63425 65.6795 -7.03259
62.1924 -8.58126 65.1465 -8.39821
61.3698 -8.72492 63.99 -7.26073
60.5425 -8.82748 62.8594 -7.52774
59.716 -8.79281 62.74 -9.38804
58.9034 -8.94478 61.687 -8.88078
58.0748 -9.08211 62.6308 -10.9991
57.2716 -9.24343 60.5617 -10.5959
56.4991 -9.52421 59.5645 -9.68369
55.6875 -9.66971 58.8845 -10.3266
54.8572 -9.72138 57.8572 -11.1511
54.0531 -9.54981 56.9392 -10.0502
53.243 -9.54684 56.5439 -10.1495
52.5046 -9.8639 56.0685 -10.6829
51.7973 -10.2147 54.8 -11.1816
51.1131 -10.6135 54.2201 -11.82
50.4433 -11.0456 53.1753 -10.9004
49.8901 -11.6409 52.882 -12.0664
49.6915 -12.4263 52.6395 -13.4269
49.7265 -13.2501 52.4891 -13.772
49.7252 -14.0804 50.5831 -13.8307
49.7801 -14.8997 51.2363 -15.2007
49.9948 -15.6939 51.7765 -15.9195
50.269 -16.4513 49.015 -15.8525
50.4452 -17.2219 51.7775 -17.5569
50.4496 -18.0064 49.6971 -16.4518
50.3803 -18.7848 50.354 -18.7685
50.3172 -19.5664 50.6018 -19.4287
50.2292 -20.3413 52.4108 -18.9913
50.0213 -21.0811 50.0179 -19.4097
49.9739 -21.8547 53.1834 -21.5205
49.9457 -22.6157 51.7413 -22.0434
