106.778 -100.347 107.658 -110.552
106.376 -99.4641 106.1 -109.863
106.119 -98.5515 105.258 -109.361
105.914 -97.6239 107.393 -108.27
105.73 -96.6701 106.647 -106.619
105.707 -95.7009 106.843 -105.551
105.78 -94.7548 108.141 -105.053
105.717 -93.7952 107.142 -103.501
106.117 -92.9404 105.409 -102.867
106.655 -92.1619 107.509 -101.522
107.437 -91.6246 107.941 -101.153
108.264 -91.1538 108.794 -99.9101
109.042 -90.6381 110.285 -100.154
109.904 -90.3374 110.342 -98.9518
110.777 -90.1537 111.581 -99.1374
111.661 -90.01 109.142 -95.9527
112.475 -89.6111 111.491 -95.7578
113.305 -89.2551 112.32 -95.2237
114.131 -88.935 111.448 -93.9668
114.879 -88.4697 111.409 -93.0433
115.703 -88.1678 110.744 -92.4292
116.462 -87.774 113.663 -92.677
117.251 -87.4134 113.614 -90.6672
118.048 -87.1007 114.515 -90.4394
118.905 -87.2142 113.907 -88.9142
119.728 -87.5123 116.034 -89.1249
120.48 -87.9874 115.604 -87.8735
121.223 -88.4739 117.988 -90.2405
122.087 -88.726 118.746 -90.6527
122.785 -89.2958 119.154 -91.4803
123.613 -89.6552 120.376 -91.0955
124.397 -90.0992 121.202 -91.2547
125.121 -90.639 121.043 -92.8775
125.887 -91.1207 123.007 -91.3367
126.741 -91.4478 123.285 -93.0654
127.539 -91.8701 124.434 -91.5371
128.291 -92.3521 124.904 -93.0569
128.986 -92.924 125.425 -93.6147
129.257 -93.7511 125.326 -94.7122
129.537 -94.5969 126.504 -94.7211
130.031 -95.3454 126.222 -95.9936
130.519 -96.0833 125.936 -97.2279
130.948 -96.8382 128.701 -96.8354
131.199 -97.6749 128.225 -98.4754
131.362 -98.5391 127.728 -98.3838
131.193 -99.3953 128.84 -99.497
130.727 -100.116 127.577 -100.11
130.211 -100.811 129.912 -101.774
129.687 -101.536 127.606 -101.929
129.233 -102.313 127.116 -102.097
128.628 -102.99 127.936 -103.621
128.107 -103.73 126.46 -102.231
127.486 -104.408 126.785 -103.845
127.009 -105.176 126.027 -104.577
126.791 -106.06 126.292 -107.058
126.628 -106.945 126.828 -107.77
126.474 -107.848 125.793 -108.668
126.19 -108.731 125.834 -109.439
125.741 -109.535 124.256 -109.593
125.207 -110.275 126.511 -111.356
125.034 -111.167 124.804 -111.864
124.962 -112.066 125.294 -112.577
125.146 -112.953 125.269 -113.717
125.389 -113.831 125.471 -114.8
125.63 -114.714 126.017 -115.814
125.947 -115.587 125.682 -116.737
126.06 -116.504 125.174 -117.065
126.111 -117.436 126.608 -117.755
125.919 -118.343 126.322 -118.859
125.745 -119.25 125.888 -119.608
125.724 -120.17 127.613 -120.223
125.525 -121.071 126.642 -122.137
125.097 -121.869 126.305 -122.107
124.926 -122.773 126.667 -123.797
124.965 -123.702 125.381 -123.916
125.167 -124.604 124.669 -125.094
125.437 -125.502 124.067 -124.506
125.906 -126.313 126.28 -127.398
126.237 -127.189 126.72 -128.476
126.634 -128.05 126.138 -129.575
126.889 -128.958 125.575 -130.349
127.211 -129.843 126.157 -129.713
127.542 -130.709 124.808 -130.858
127.966 -131.516 127.502 -131.698
128.273 -132.373 127.149 -133.381
128.409 -133.259 123.265 -133.701
128.64 -134.127 126.716 -135.345
128.912 -134.974 127.01 -136.161
129.15 -135.841 127.966 -136.518
129.119 -136.737 127.804 -137.664
128.883 -137.593 127.726 -138.222
128.656 -138.442 127.405 -140.09
128.305 -139.254 126.547 -140.408
127.967 -140.065 128.472 -140.967
127.741 -140.902 126.894 -140.424
127.277 -141.634 128.819 -142.684
126.906 -142.416 126.65 -142.911
126.486 -143.182 125.787 -144.265
125.876 -143.825 125.893 -145.093
125.121 -144.268 126.419 -145.796
124.409 -144.769 129.787 -145.891
123.867 -145.442 127.049 -146.856
123.413 -146.183 126.778 -147.665
122.831 -146.825 128.755 -147.116
122.116 -147.255 127.479 -149.361
121.341 -147.529 127.063 -150.262
120.516 -147.571 127.116 -151.071
119.701 -147.581 126.412 -151.887
118.899 -147.519 127.499 -152.655
118.155 -147.218 125.543 -153.239
117.424 -146.863 124.675 -153.219
116.722 -146.448 124.036 -152.605
116.116 -145.914 123.437 -152.08
115.35 -145.65 121.818 -153.222
114.653 -145.219 121.246 -154.038
113.956 -144.76 120.374 -153.324
113.238 -144.372 119.274 -151.023
112.557 -143.948 118.752 -150.311
111.879 -143.519 117.706 -150.102
111.201 -143.074 118.252 -148.659
110.458 -142.747 116.296 -149.318
109.709 -142.449 116.095 -147.99
108.97 -142.135 115.151 -147.886
108.199 -141.974 114.601 -147.439
107.397 -141.969 114.993 -145.875
106.597 -141.913 112.461 -147.274
105.835 -141.704 113.732 -144.877
105.048 -141.512 112.229 -145.4
104.234 -141.465 111.335 -144.884
103.411 -141.575 110.21 -144.525
102.602 -141.674 109.273 -144.342
101.808 -141.817 108.25 -145.559
101.009 -141.774 109.707 -141.672
100.213 -141.843 106.664 -143.655
99.4043 -141.948 105.82 -144.564
98.5809 -142.083 105.028 -143.734
97.7505 -142.19 104.929 -141.439
96.9008 -142.206 103.347 -142.72
96.0468 -142.196 102.377 -142.34
95.1958 -142.15 102.042 -143.966
94.3761 -141.868 101.637 -141.86
93.5071 -141.89 99.6549 -142.3
92.6427 -141.923 98.9966 -142.01
91.7865 -141.833 98.2598 -142.63
90.9327 -141.664 96.8323 -142.69
90.1008 -141.377 95.9002 -141.91
89.2234 -141.353 95.6411 -143.11
88.3641 -141.473 94.837 -142.529
87.5096 -141.322 93.7671 -143.112
86.7545 -140.877 92.6927 -141.497
85.9231 -140.623 92.14 -140.781
85.0978 -140.338 92.9394 -139.824
84.3709 -139.851 89.818 -140.64
83.5479 -139.522 89.3359 -140.932
82.7588 -139.114 88.187 -139.698
81.9606 -138.752 87.2187 -141.044
81.3099 -138.155 86.2276 -139.885
80.7961 -137.434 85.8167 -139.059
80.2039 -136.759 85.4836 -138.265
79.5881 -136.115 86.4038 -137.264
78.8295 -135.672 83.5106 -137.357
78.0675 -135.214 82.6135 -137.206
77.2202 -134.93 81.7372 -137.368
76.3272 -134.802 81.128 -135.809
75.4197 -134.875 80.1406 -138.311
74.5198 -135.024 79.3608 -135.91
73.6174 -134.917 78.4055 -136.616
72.7123 -134.823 78.0082 -137.452
71.81 -134.747 76.5382 -137.418
70.9073 -134.85 75.5471 -136.219
69.9822 -134.834 74.3622 -136.249
69.0566 -134.829 73.2635 -135.127
68.1649 -135.082 72.4014 -137.26
67.2446 -135.096 72.0221 -138.12
66.3627 -135.298 71.7546 -138.688
65.4969 -135.532 69.4284 -137.068
64.6085 -135.73 68.5049 -137.673
63.7016 -135.787 67.4032 -136.984
62.7941 -135.89 67.0493 -138.336
61.8747 -135.905 66.2083 -138.701
60.9632 -136.097 64.8733 -137.82
60.1195 -136.485 63.7069 -138.059
59.3525 -137.005 62.7189 -137.094
58.5634 -137.463 62.574 -136.521
57.8555 -138.013 61.2739 -136.866
57.2398 -138.68 60.9119 -140.183
56.557 -139.281 58.9216 -137.874
55.9013 -139.92 58.6673 -136.855
55.3849 -140.696 57.4007 -139.893
54.7477 -141.39 56.4731 -137.718
54.3156 -142.234 55.5493 -139.74
53.9899 -143.136 55.2939 -139.978
53.7477 -144.052 54.4592 -141.016
53.6295 -144.992 53.2824 -141.792
53.7515 -145.931 53.4532 -142.354
53.7673 -146.883 52.2168 -142.618
53.5131 -147.793 54.3014 -144.627
53.1723 -148.686 51.2598 -144.242
53.0561 -149.618 51.771 -145.371
53.2137 -150.544 51.0543 -146.493
53.239 -151.483 51.2863 -147.424
53.2174 -152.417 51.8405 -148.131
53.1414 -153.359 51.0984 -149.208
53.3115 -154.295 50.7727 -149.853
53.4343 -155.237 49.4329 -149.838
53.3123 -156.178 52.4958 -151.825
53.6136 -157.074 53.0781 -152.658
53.9669 -157.955 52.9884 -153.027
54.4648 -158.758 53.8029 -154.609
55.1134 -159.445 54.1023 -155.378
55.6579 -160.215 54.0375 -156.636
56.2136 -160.998 55.709 -155.754
56.7241 -161.81 54.8034 -157.516
57.3219 -162.573 55.9106 -158.196
57.8163 -163.406 56.6141 -159.285
58.1657 -164.303 56.4634 -158.973
58.6114 -165.152 57.1103 -160.837
58.8998 -166.066 57.6571 -160.103
59.4101 -166.875 58.5802 -162.02
59.9279 -167.686 59.8903 -162.466
60.2944 -168.572 59.4831 -163.752
60.7826 -169.402 59.0297 -164.799
61.2345 -170.238 60.9601 -165
61.9025 -170.925 60.7066 -166.408
62.6758 -171.504 61.184 -166.718
63.2318 -172.3 62.6648 -167.261
63.6709 -173.167 61.5279 -168.848
64.3159 -173.87 62.363 -169.673
64.9402 -174.566 62.9373 -170.541
65.8288 -174.871 63.5914 -171.387
66.7187 -175.196 64.7655 -171.392
67.6695 -175.199 65.6818 -172.559
68.6024 -175.374 66.0981 -173.331
69.5426 -175.381 65.8429 -173.743
70.474 -175.46 68.3982 -173.409
71.3854 -175.403 68.0393 -173.232
72.27 -175.223 70.2631 -173.412
73.0832 -174.859 70.4453 -172.48
73.8345 -174.367 71.7535 -173.401
74.677 -174.052 70.4234 -171.625
75.4249 -173.55 71.7951 -169.738
75.9796 -172.848 73.1444 -170.582
76.466 -172.095 74.5015 -169.928
76.7835 -171.268 74.6467 -170.094
76.9368 -170.397 75.5208 -170.497
77.1068 -169.526 77.184 -168.714
77.2956 -168.672 75.7147 -167.469
77.5041 -167.802 75.4875 -166.675
77.5958 -166.93 77.8889 -167.382
