-47.5703 12.1601 -46.588 14.3921
-48.5013 11.2425 -46.1732 16.4708
-48.8939 9.99119 -49.1202 12.5202
-49.5845 8.89155 -49.5474 11.2295
-50.1553 7.73145 -49.3646 9.93721
-50.1316 6.43817 -50.1726 8.67658
-50.0213 5.16725 -48.8361 7.7574
-49.7092 3.93783 -49.3447 5.82906
-49.6403 2.66365 -48.7485 5.05861
-49.6181 1.40202 -48.8048 3.55939
-49.7113 0.124906 -50.4666 2.65132
-49.9338 -1.13877 -51.2845 2.21325
-49.7052 -2.39506 -50.1146 0.0157124
-49.3087 -3.61051 -49.7282 -1.56469
-48.7727 -4.76433 -52.2738 -1.24844
-48.0571 -5.81791 -49.6393 -4.1081
-47.272 -6.81323 -50.044 -4.91795
-46.4592 -7.77376 -47.8886 -5.84967
-45.9337 -8.92696 -48.9888 -7.36405
-45.6814 -10.1643 -47.481 -8.79811
-45.8592 -11.3945 -47.4961 -9.93705
-46.2085 -12.5802 -49.6978 -11.0909
-46.5169 -13.7694 -47.1072 -12.6223
-46.5563 -14.9947 -46.2026 -13.6221
-46.7665 -16.2146 -49.4255 -14.5813
-47.3095 -17.3116 -46.8735 -16.2053
-47.9775 -18.3465 -47.5278 -16.6996
-48.6528 -19.3929 -49.872 -18.441
-48.9495 -20.5943 -48.9905 -19.927
-49.2285 -21.8044 -49.6194 -20.9905
-49.7857 -22.9015 -51.7479 -20.3971
-50.2565 -24.0469 -51.7355 -22.1524
-50.8598 -25.1453 -52.9573 -19.8992
-51.535 -26.2083 -53.9385 -24.2125
-52.1479 -27.2977 -54.4601 -25.3546
-53.2397 -27.9009 -54.3126 -26.6432
-54.3286 -28.542 -57.564 -24.6547
-55.3896 -29.2406 -57.6797 -27.6227
-56.5836 -29.6388 -59.5777 -25.374
-57.8193 -29.8899 -60.2616 -27.8378
-58.9769 -30.3393 -60.6443 -29.5093
-60.2147 -30.4288 -61.8196 -29.8119
-61.422 -30.1471 -62.3863 -30.5354
-62.5938 -29.8177 -65.5539 -28.3817
-63.7905 -29.58 -63.1763 -32.3357
-64.9839 -29.6512 -63.7377 -32.9106
-66.1843 -29.4548 -66.8352 -32.8501
-67.3772 -29.6169 -68.7387 -31.6709
-68.574 -29.7748 -67.3271 -35.5984
-69.6873 -30.1958 -67.3333 -34.3676
-70.7353 -30.805 -70.0692 -35.225
-71.8017 -31.4253 -71.5841 -35.5677
-72.8695 -32.0414 -70.7332 -37.3832
-74.0191 -32.4596 -72.9777 -37.5514
-74.8532 -33.3421 -74.4042 -37.3676
-75.9523 -33.8748 -75.5931 -38.2349
-76.9778 -34.5299 -76.037 -39.4119
-77.939 -35.2783 -78.0251 -38.786
-78.9317 -36.0001 -79.6732 -37.5358
-79.7404 -36.9546 -77.3489 -42.2073
-80.5748 -37.9011 -81.5404 -40.0382
-81.6176 -38.6123 -81.5517 -41.8872
-82.5327 -39.4536 -83.6977 -40.8918
-83.5124 -40.2105 -84.69 -40.1217
-84.5477 -40.8822 -86.0105 -41.1372
-85.4931 -41.647 -86.251 -42.735
-86.4333 -42.4148 -87.7915 -43.029
-87.421 -43.1227 -87.4679 -44.4036
-88.4942 -43.6704 -90.38 -42.9714
-89.6896 -43.6763 -90.3642 -44.8248
-90.8772 -43.7612 -90.7525 -45.8409
-91.9787 -44.1719 -93.0431 -45.5066
-93.0942 -44.6081 -92.4526 -47.6133
-94.2516 -44.8625 -95.4923 -45.1267
-95.4376 -44.9915 -95.5935 -45.3531
-96.6183 -45.1918 -97.6382 -45.7684
-97.8023 -45.3507 -99.067 -45.5822
-98.9685 -45.6188 -99.3304 -45.497
-99.9764 -46.2322 -100.602 -46.1098
-101.117 -46.5311 -101.502 -46.473
-102.259 -46.8303 -101.75 -43.358
-103.429 -46.9795 -103.613 -46.0166
-104.564 -46.678 -104.49 -44.1977
-105.586 -46.1583 -106.468 -47.118
-106.576 -45.5651 -106.885 -45.3903
-107.583 -45.0012 -108.478 -44.372
-108.701 -44.7244 -108.98 -44.4656
-109.82 -44.571 -109.648 -47.5271
-110.848 -44.0744 -111.514 -43.946
-111.844 -43.5314 -112.42 -43.4438
-112.762 -42.8461 -113.859 -43.8716
-113.475 -41.9498 -113.917 -42.1686
-113.831 -40.8361 -113.732 -40.9987
-113.965 -39.6743 -114.219 -39.8373
-114.666 -38.7274 -116.142 -39.8156
-115.249 -37.7078 -115.123 -37.7295
-115.819 -36.6914 -113.252 -36.597
-116.226 -35.6116 -114.222 -36.067
-116.2 -34.448 -112.452 -35.9923
-115.815 -33.3567 -112.402 -34.0985
-115.319 -32.2956 -111.968 -33.7969
-114.975 -31.1598 -112.155 -31.9756
-114.708 -30.0141 -113.037 -31.282
-114.311 -28.9131 -113.385 -29.5477
-113.703 -27.9055 -110.864 -28.9137
-113.115 -26.8666 -112.139 -27.4251
-112.645 -25.7477 -109.978 -27.5268
-112.108 -24.6533 -112.232 -25.2311
-111.446 -23.6481 -110.207 -24.4617
-110.648 -22.7435 -111.794 -22.8619
-109.695 -22.0099 -110.06 -21.7839
-108.755 -21.237 -110.102 -20.9336
-107.72 -20.6175 -111.081 -20.306
-106.744 -19.9302 -108.075 -18.8045
-105.857 -19.1112 -108.582 -17.7503
-105.043 -18.2213 -106.086 -17.546
-104.386 -17.2064 -107.739 -15.9231
-103.765 -16.1907 -106.767 -14.9725
-103.084 -15.2064 -104.529 -14.0473
-102.143 -14.4219 -103.981 -13.069
-100.977 -14.0126 -102.215 -12.7763
-99.7377 -14.0128 -101.403 -13.1135
-98.5148 -14.0524 -99.5849 -13.0511
-97.3002 -14.0249 -99.1646 -13.5048
-96.0887 -14.009 -96.888 -13.9684
-94.9713 -14.4594 -95.6295 -14.2762
-93.7947 -14.8061 -96.2578 -10.846
-92.7831 -15.4982 -94.481 -12.3566
-91.6634 -15.9892 -92.5551 -12.3549
-90.4861 -16.2777 -90.8204 -14.0789
-89.32 -16.578 -90.3367 -12.7095
-88.2357 -17.075 -89.5924 -14.4019
-87.2142 -17.7131 -89.4774 -16.9109
-86.3659 -18.5749 -86.778 -17.4872
-85.3894 -19.2716 -85.5143 -16.4056
-84.3124 -19.7762 -84.966 -19.1376
-83.126 -19.9401 -84.3953 -19.4851
-81.9545 -19.6868 -82.0135 -17.7837
-80.796 -19.3729 -81.1539 -19.0148
-79.621 -19.127 -81.451 -20.458
-78.4997 -18.7138 -78.6093 -20.1264
-77.337 -18.4426 -77.0628 -18.8629
-76.1399 -18.4409 -77.4436 -17.083
-74.9448 -18.3171 -75.5143 -18.624
-73.7329 -18.2092 -75.0734 -17.0817
-72.5792 -17.8652 -74.2289 -16.3693
-71.6205 -17.1571 -72.1078 -15.6142
-70.7578 -16.3175 -70.4868 -17.0585
-70.1367 -15.2757 -70.1949 -15.4317
-69.5768 -14.1965 -69.614 -14.3041
-68.9283 -13.1514 -67.9313 -14.9853
-67.8996 -12.4697 -68.3067 -11.821
-66.9464 -11.6867 -67.1863 -11.8715
-65.9914 -10.8962 -68.1829 -10.8772
-65.0343 -10.0927 -64.6979 -9.83459
-64.1469 -9.1986 -63.4218 -9.91399
-63.3508 -8.23004 -63.3616 -8.19611
-62.6825 -7.16663 -63.5769 -7.99108
-62.2705 -5.97535 -61.5967 -6.47578
-62.0648 -4.73734 -61.8985 -5.10766
-62.33 -3.52272 -62.7135 -3.17262
-62.6398 -2.31049 -62.6185 -2.87409
-63.2203 -1.19114 -62.9996 -0.817686
-63.8248 -0.0822485 -65.9817 -0.0913188
-64.47 1.00009 -65.6373 -0.406354
-65.3497 1.90259 -66.963 -0.498755
-66.3869 2.62533 -67.6147 3.13787
-67.4359 3.30479 -67.9881 2.96777
-68.4168 4.09844 -68.6755 5.16075
-69.3917 4.91262 -69.0648 4.77748
-70.4318 5.66129 -70.9754 5.8955
-71.2876 6.61955 -71.207 6.70501
-72.214 7.51163 -72.1214 6.06868
-72.8956 8.61485 -73.8672 6.19467
-73.7689 9.56133 -73.9711 9.98798
-74.8278 10.3133 -75.326 9.33645
-75.9376 11.0087 -73.9317 12.4488
-77.1378 11.5303 -77.8797 11.5453
-78.3851 11.9127 -78.6181 11.7093
-79.6579 12.2175 -79.4011 12.7669
-80.927 12.5477 -79.0475 14.1358
-82.2125 12.8076 -82.0327 13.2825
-83.4853 13.0757 -83.0747 13.1842
-84.532 13.8554 -84.463 13.9267
-85.2765 14.917 -84.1569 16.3611
-86.227 15.7676 -86.9246 12.7816
-87.3176 16.4163 -86.288 15.9464
-88.3613 17.1234 -88.2406 16.705
-89.2042 18.0671 -88.8053 16.1255
-89.7143 19.2049 -89.0228 19.0043
-89.9417 20.4353 -91.2025 18.0847
-90.3234 21.6206 -91.0076 20.7834
-90.8316 22.7623 -93.0046 19.3921
-90.9938 23.996 -93.7143 20.2127
-91.4024 25.1605 -94.3486 22.5121
-91.6984 26.355 -95.654 18.9801
-91.6041 27.589 -96.4692 23.8884
-91.7458 28.8327 -97.0832 24.9763
-91.467 30.0538 -98.1191 25.8175
-91.4658 31.3098 -96.2875 27.2811
-91.4233 32.5537 -96.4207 28.4103
-91.7099 33.7579 -95.3387 29.0998
-92.2208 34.8896 -94.1522 29.2027
-93.0021 35.8633 -94.5609 31.389
-93.9188 36.719 -94.7147 33.1812
-95.0426 37.3121 -95.5109 34.0617
-96.2235 37.7768 -96.8412 34.2499
-97.2075 38.5839 -96.5785 36.7752
-98.0443 39.5494 -96.2069 37.6775
-98.9558 40.424 -96.0357 38.7726
-99.734 41.4304 -98.965 38.8207
-100.404 42.5124 -99.736 40.6827
-101.189 43.5052 -97.9228 42.5974
-101.972 44.4918 -101.501 42.1383
-102.983 45.2308 -101.56 43.5973
-103.975 45.9665 -102.68 42.8099
-105.174 46.3089 -103.867 44.9998
-106.356 46.6767 -105.463 46.1135
-107.365 47.3991 -106.091 44.9875
-108.204 48.3095 -107.45 47.7763
-109.087 49.196 -107.864 46.3749
-109.72 50.294 -108.981 49.0736
-110.579 51.2289 -109.935 49.9046
-110.952 52.4451 -109.436 51.3409
-111.436 53.6208 -108.493 52.1662
-111.897 54.81 -109.796 53.4652
-112.556 55.8816 -111.411 54.8708
-112.907 57.1082 -111.66 55.9905
-112.946 58.3986 -112.851 56.4897
-112.79 59.6771 -111.422 58.4537
-112.578 60.9394 -109.678 59.4596
-112.3 62.1977 -111.106 60.943
-111.864 63.4126 -111.492 62.1242
-111.275 64.547 -111.882 64.1336
-110.761 65.7143 -111.264 65.0104
-109.895 66.6645 -110.134 65.5315
-109.024 67.5864 -111.428 66.9289
-108.921 68.852 -109.152 68.1732
-108.848 70.0986 -110.067 69.7393
-108.325 71.2351 -110.42 70.6753
-108.037 72.4407 -108.273 71.9282
-107.418 73.511 -107.228 71.2284
-106.921 74.6315 -106.3 72.2049
-106.227 75.6461 -105.019 75.0648
-105.609 76.7133 -104.27 74.1727
-104.856 77.6891 -103.385 73.3365
-104.405 78.8179 -103.388 75.6875
-103.864 79.908 -103.534 77.4341
-103.605 81.0806 -102.451 76.7946
-103.284 82.2491 -101.656 79.2777
-103.059 83.4351 -101.163 80.4136
-102.764 84.6042 -100.494 79.8835
-102.763 85.8212 -101.564 80.5271
-102.85 87.0509 -102.237 81.1445
-102.942 88.2734 -101.897 85.2159
-102.942 89.4887 -101.165 86.382
-102.4 90.5766 -100.05 87.1448
-101.955 91.7134 -101.54 88.6415
-101.626 92.8859 -100.983 89.4838
-101.039 93.9275 -100.112 89.894
-100.231 94.7999 -98.3165 90.4701
-99.3174 95.5729 -98.143 91.8253
-98.4318 96.363 -98.8332 93.8132
-97.438 96.9995 -97.0463 92.8195
-96.3557 97.4479 -95.6845 94.0359
-95.2991 97.9432 -94.7598 95.7357
-94.224 98.3995 -94.6939 97.448
-93.0981 98.6464 -92.2609 95.5156
-92.0292 99.0892 -92.118 98.7585
-90.9718 99.5796 -91.1257 97.7832
-89.9543 100.156 -90.4003 97.2208
-88.9979 100.839 -89.4428 99.8937
-87.9782 101.411 -88.3824 100.642
-87.2319 102.315 -86.9335 101.4
-86.8406 103.424 -86.3023 99.4088
-86.643 104.57 -85.1361 100.29
-86.6104 105.757 -84.6555 103.964
-86.7036 106.924 -84.4093 104.534
-87.0168 108.057 -84.7364 105.663
-87.5114 109.115 -84.4086 106.419
-87.9458 110.189 -85.4518 107.694
-88.3526 111.25 -83.868 109.097
-88.8069 112.282 -86.5025 109.668
-89.0165 113.373 -87.9837 110.271
-89.151 114.491 -88.2446 108.974
-88.9846 115.607 -87.532 113.128
-88.2745 116.491 -88.2482 113.995
-87.8897 117.547 -86.7016 115.225
-87.0682 118.341 -88.8413 116.081
-86.3613 119.237 -85.386 117.034
-85.88 120.268 -87.8293 118.583
-86.1219 121.372 -85.1105 118.629
-86.6501 122.364 -85.0733 120.562
-87.0349 123.43 -87.2579 122.277
-87.7364 124.319 -87.5341 122.92
-88.3769 125.239 -87.6821 123.073
-88.9687 126.2 -89.2947 124.91
-89.5183 127.184 -90.2829 124.686
-90.3464 127.941 -90.4728 127.198
-91.3067 128.513 -91.5679 125.984
-92.2103 129.188 -91.6503 128.711
-93.0921 129.895 -93.1763 127.505
-93.8714 130.691 -93.6912 130.826
-94.5651 131.557 -95.4681 129.613
-95.2464 132.43 -94.9783 131.129
-95.7221 133.421 -93.43 132.622
-96.3823 134.28 -95.3775 133.287
-96.8019 135.272 -94.8964 134.597
-96.916 136.344 -94.2971 135.299
-97.0415 137.416 -96.0338 136.811
-97.355 138.44 -96.7197 138.738
-97.7463 139.449 -97.6704 139.493
-98.1311 140.441 -97.7778 139.882
-98.3928 141.491 -100.022 137.432
-98.4514 142.566 -98.433 141.895
-98.543 143.652 -99.8554 139.928
