281.275 -218.352 280.905 -218.503
282.361 -217.759 282.395 -217.914
283.493 -217.222 283.071 -218.367
284.609 -216.681 284.456 -217.659
285.798 -216.332 284.921 -216.44
286.985 -215.942 286.217 -217.544
288.173 -215.561 286.701 -217.434
289.264 -214.95 289.116 -214.818
290.366 -214.348 290.189 -215.132
291.431 -213.696 290.757 -214.194
292.387 -212.888 291.722 -212.748
293.301 -212.029 293.267 -212.652
294.117 -211.103 293.521 -210.797
294.859 -210.126 294.487 -210.726
295.676 -209.218 295.37 -209.46
296.87 -208.967 297.618 -210.145
298.094 -209.087 297.628 -208.871
299.325 -209.089 299.224 -208.815
300.541 -209.266 300.678 -208.635
301.76 -209.303 302.026 -210.109
302.854 -208.794 303.297 -207.758
303.999 -208.428 304.131 -208.125
305.192 -208.51 305.166 -208.494
306.359 -208.268 306.158 -208.248
307.361 -207.606 306.541 -207.584
308.383 -206.971 307.624 -207.481
309.445 -206.435 309.941 -207.021
310.528 -205.943 310.344 -206.123
311.561 -205.348 310.686 -205.056
312.684 -204.988 312.824 -205.431
313.804 -204.6 313.403 -203.734
314.834 -203.995 315.406 -204.135
315.555 -203.053 316.155 -202.666
316.379 -202.179 316.178 -202.6
317.209 -201.3 317.385 -200.64
317.676 -200.187 318.674 -200.79
318.062 -199.054 317.788 -198.885
318.229 -197.87 318.747 -198.322
318.748 -196.791 318.795 -196.964
319.259 -195.71 320.348 -197.338
319.75 -194.636 320.283 -195.308
320.389 -193.632 320.092 -193.581
321.126 -192.704 321.366 -193.436
321.754 -191.697 322.142 -191.794
322.294 -190.65 322.103 -191.317
322.681 -189.545 322.243 -190.03
323.185 -188.497 322.626 -187.279
323.475 -187.369 323.685 -187.173
323.891 -186.283 323.105 -186.03
324.395 -185.245 324.941 -185.044
324.935 -184.204 324.61 -184.543
325.619 -183.253 325.811 -182.867
326.362 -182.349 327.656 -182.658
327.178 -181.508 327.801 -182.096
327.809 -180.521 326.446 -178.652
328.315 -179.458 328.811 -179.469
329.062 -178.549 328.823 -178.918
330.054 -177.923 330.182 -178.207
330.999 -177.218 330.539 -177.837
331.67 -176.254 332.017 -176.963
332.234 -175.199 331.988 -175.571
333.039 -174.328 333.179 -175.737
333.904 -173.515 333.567 -173.597
334.67 -172.586 334.637 -172.741
335.469 -171.692 335.893 -172.724
336.204 -170.741 336.174 -170.53
336.917 -169.783 336.347 -169.406
337.338 -168.674 336.756 -168.531
337.951 -167.667 337.802 -167.704
338.542 -166.648 338.443 -166.558
339.322 -165.734 339.065 -165.236
339.95 -164.719 339.451 -165.315
340.891 -163.985 340.585 -164.2
341.627 -163.016 341.79 -162.659
342.594 -162.288 342.79 -162.159
343.641 -161.665 343.233 -161.69
344.664 -160.978 343.994 -160.63
345.727 -160.351 346.224 -160.085
346.758 -159.645 346.992 -159.359
347.674 -158.793 347.56 -159.14
348.725 -158.097 348.165 -159.116
349.684 -157.292 349.758 -157.717
350.525 -156.364 350.699 -156.373
351.278 -155.373 351.575 -155.268
351.741 -154.211 351.331 -154.118
352.384 -153.143 351.452 -153.05
352.948 -152.045 353.614 -152.199
353.163 -150.848 353.271 -150.884
353.46 -149.682 353.6 -149.008
353.443 -148.468 353.689 -148.142
354.005 -147.396 354.418 -147.872
354.697 -146.435 354.553 -146.565
355.331 -145.431 355.684 -145.891
355.609 -144.276 356.405 -145.363
356.209 -143.24 355.288 -144.399
356.816 -142.204 357.086 -143.223
357.473 -141.178 358.657 -141.656
358.303 -140.278 357.128 -140.599
359.316 -139.629 357.95 -139.035
360.239 -138.877 359.87 -139.345
361.057 -138.024 361.06 -138.027
361.929 -137.211 361.473 -137.154
362.71 -136.328 362.453 -135.935
363.403 -135.376 363.225 -135.604
364.247 -134.546 363.663 -134.318
364.892 -133.559 364.882 -133.905
365.513 -132.584 364.351 -132.575
365.851 -131.475 365.722 -131.881
365.813 -130.333 365.579 -130.327
365.57 -129.222 365.397 -128.949
365.109 -128.192 366.174 -128.31
364.677 -127.149 364.392 -127.912
364.185 -126.126 363.238 -126.597
363.715 -125.097 363.973 -125.248
363.248 -124.053 363.112 -124.68
362.624 -123.102 362.726 -123.283
362.298 -122.004 362.223 -121.897
362.058 -120.88 361.905 -121.631
361.545 -119.834 361.501 -119.753
360.691 -119.033 360.948 -119.464
359.65 -118.511 358.902 -118.871
358.566 -118.04 359.014 -117.399
357.42 -117.805 358.702 -118.527
356.26 -117.674 356.486 -117.583
355.08 -117.765 354.264 -118.188
353.914 -117.913 354.569 -117.618
352.739 -117.881 351.801 -117.256
351.575 -118.031 351.991 -118.377
350.429 -118.25 349.657 -117.944
349.306 -117.898 349.759 -118.138
348.267 -117.329 348.271 -117.261
347.474 -116.449 347.036 -115.961
346.705 -115.546 346.425 -115.254
346.023 -114.569 346.292 -114.191
345.361 -113.587 345.651 -113.4
344.611 -112.699 344.473 -113.749
343.743 -111.928 343.686 -112.087
342.996 -111.038 342.54 -111.594
342.365 -110.054 342.27 -110.493
341.842 -109.022 341.366 -109.256
341.34 -107.966 340.837 -107.976
340.777 -106.958 340.837 -106.829
340.036 -106.07 339.36 -105.38
339.215 -105.249 338.528 -106.581
338.898 -104.109 338.774 -104.272
339.017 -102.958 340.847 -103.75
339.759 -102.066 340.988 -102.252
340.329 -101.068 339.848 -101.525
340.888 -100.071 340.814 -100.491
341.12 -98.9494 341.253 -100.119
341.549 -97.9013 341.184 -98.0455
341.801 -96.7899 341.722 -96.3448
342.216 -95.713 341.966 -96.0526
342.918 -94.8215 342.09 -94.6599
343.801 -94.079 343.358 -94.0845
344.541 -93.1922 343.539 -93
345.424 -92.4725 345.445 -92.7505
346.296 -91.7445 346.208 -92.2021
347.221 -91.1073 347.16 -92.7548
348.174 -90.5119 348.155 -90.4255
349.043 -89.8128 348.956 -89.9223
349.86 -89.0584 349.884 -89.2503
350.657 -88.2891 350.373 -88.2506
351.581 -87.6785 351.522 -87.6576
352.467 -87.0186 351.766 -87.4053
353.292 -86.2631 353.095 -86.1949
354.356 -85.8676 353.245 -84.5269
355.44 -85.5827 355.287 -85.3203
356.495 -85.2037 356.154 -85.649
357.572 -84.8605 356.69 -84.8819
358.465 -84.1548 358.438 -83.3855
359.342 -83.4073 358.843 -82.7609
359.973 -82.4469 360.152 -82.3922
360.883 -81.7663 361.058 -82.5007
361.755 -81.0277 362.149 -82.9581
362.648 -80.3096 363.013 -80.1891
363.493 -79.5309 363.301 -79.0451
364.209 -78.6202 364.059 -78.4445
365.203 -78.0412 364.544 -77.6507
366.254 -77.5883 366.211 -77.8377
367.012 -76.7164 367.674 -76.5833
367.536 -75.7027 368.057 -75.6131
368.066 -74.6919 367.781 -74.9285
368.537 -73.6641 367.637 -73.8191
369.237 -72.7749 367.901 -72.7419
370.055 -71.9931 369.774 -73.5241
371.056 -71.4224 370.962 -71.3114
371.879 -70.6122 371.988 -70.1954
372.901 -70.1004 373.071 -70.1914
373.547 -69.1724 373.283 -68.0574
374.084 -68.198 373.841 -68.5113
374.548 -67.179 375.587 -67.4552
375.209 -66.2776 375.685 -66.0961
375.637 -65.2275 375.719 -65.0989
375.792 -64.0991 375.493 -63.9414
375.808 -62.9797 375.728 -62.9811
375.751 -61.861 375.648 -61.6072
375.618 -60.7488 375.412 -60.3864
375.775 -59.6594 375.888 -59.9958
375.701 -58.5768 375.87 -58.9499
375.532 -57.5131 375.611 -57.462
375.515 -56.4342 375.331 -56.834
375.353 -55.3779 376.541 -54.7374
375.272 -54.3196 376.432 -54.1651
375.086 -53.2773 375.269 -53.3203
374.824 -52.2539 374.562 -52.2492
374.817 -51.2036 375.005 -51.6051
374.745 -50.1433 374.99 -50.1651
374.746 -49.0849 374.67 -48.9505
374.542 -48.0575 374.431 -48.0964
374.44 -47.0043 374.393 -46.7229
374.472 -45.9466 374.158 -46.2419
374.403 -44.8925 374.423 -45.6916
374.546 -43.8384 374.377 -43.7272
374.36 -42.7918 374.234 -42.9857
374.2 -41.7578 373.668 -42.095
373.957 -40.747 374.307 -40.9345
373.812 -39.7243 374.588 -40.0317
373.161 -38.9121 373.373 -38.4725
372.273 -38.3593 372.398 -38.3242
371.359 -37.8276 371.297 -37.2321
370.34 -37.5629 370.509 -36.3579
369.299 -37.5278 369.065 -38.3914
368.283 -37.3189 370.504 -35.8168
367.269 -37.1142 367.439 -35.5632
366.224 -37.0736 366.372 -36.966
365.166 -37.1098 365.461 -34.9377
364.106 -37.1599 364.409 -37.0098
363.046 -37.1571 363.076 -37.1707
362.155 -36.5704 361.997 -36.6748
361.366 -35.8475 361.154 -35.5845
360.525 -35.2039 360.391 -35.4212
359.618 -34.6442 359.369 -35.4127
358.658 -34.1585 358.409 -34.2053
357.733 -33.6305 357.168 -33.9402
356.698 -33.4436 356.836 -33.1965
355.783 -32.8984 355.851 -32.6161
354.979 -32.2209 354.23 -32.8543
354.131 -31.6253 353.905 -31.4222
353.31 -30.9955 353.416 -31.273
352.491 -30.364 351.864 -31.7709
351.763 -29.6326 351.51 -29.4258
351.233 -28.7568 352.005 -28.2563
351.175 -27.7295 351.032 -28.4072
351.461 -26.7331 350.817 -26.4133
351.669 -25.7203 351.532 -25.9394
351.743 -24.689 351.332 -25.9475
351.577 -23.6625 351.831 -24.1339
351.421 -22.6216 351.035 -22.4848
351.446 -21.5649 351.374 -21.6365
351.431 -20.5087 352.213 -19.9451
351.508 -19.4512 351.097 -18.9857
351.799 -18.4211 351.102 -18.7442
352.041 -17.3743 352.134 -17.724
352.416 -16.3608 352.964 -17.0033
353.213 -15.6492 353.072 -16.3222
354.1 -15.0711 353.928 -15.3783
355.079 -14.6779 354.722 -15.2762
356.094 -14.3734 356.172 -14.4212
357.144 -14.223 357.115 -14.9796
358.139 -13.8797 358.324 -13.6903
359.089 -13.4599 358.455 -13.0117
360.014 -13.0046 359.534 -13.1426
360.784 -12.3099 360.688 -12.3536
361.629 -11.7127 361.519 -11.6374
362.466 -11.0995 362.389 -11.1124
363.235 -10.4221 363.45 -10.3149
363.844 -9.59564 363.15 -8.51607
363.732 -8.5739 362.826 -7.91236
363.79 -7.56122 364.104 -7.55244
363.843 -6.55901 362.303 -6.06765
363.803 -5.55402 363.83 -5.43784
364.261 -4.65032 364.322 -4.57673
364.658 -3.7166 364.234 -3.99591
365.102 -2.80726 363.48 -2.88122
365.541 -1.86891 366.286 -1.9425
365.712 -0.836242 365.479 -1.47512
366.151 0.0973909 366.189 0.319547
366.301 1.10712 366.992 0.998184
366.181 2.11261 365.236 2.51783
366.001 3.10316 365.497 3.68192
365.951 4.11659 366.191 3.5526
366.003 5.12753 367.157 3.75563
366.107 6.12684 366.992 5.80538
366.539 7.01999 366.919 6.87011
367.003 7.90506 367.464 8.04947
367.072 8.8986 367.054 9.78729
367.118 9.89325 366.91 10.0685
367.425 10.822 368.317 11.4484
367.843 11.7008 368.341 10.3742
367.919 12.6795 367.689 13.13
368.06 13.6588 367.274 13.5334
368.142 14.6228 368.231 14.9176
368.315 15.5809 368.513 15.5735
368.681 16.4821 368.538 15.9655
368.734 17.4558 367.613 16.3335
368.898 18.4145 368.428 17.9453
369.375 19.2481 369.073 19.3851
369.69 20.1496 369.903 20.0402
370.052 21.0254 370.866 20.3105
370.54 21.8302 371.163 21.3746
370.919 22.6825 370.787 22.6178
371.261 23.5415 371.343 23.9126
371.857 24.2561 371.617 24.2929
372.592 24.8486 372.994 24.9725
373.406 25.3289 372.837 25.4411
374.176 25.8581 374.558 25.495
375.05 26.2139 374.911 25.7413
375.841 26.7483 375.868 26.4085
376.6 27.3682 377.258 27.6404
377.278 28.0647 377.537 28.4308
377.678 28.9527 377.774 29.9024
378.219 29.7546 377.681 30.9325
378.722 30.5759 379.047 30.4873
379.281 31.349 379.3 31.4845
