140.918 -110.01 138.772 -105.315
141.212 -109.701 138.209 -104.576
141.535 -109.44 139.825 -104.869
141.849 -109.18 139.711 -104.474
142.182 -108.952 138.72 -103.71
142.424 -108.616 140.609 -103.894
142.682 -108.312 141.039 -103.761
142.957 -108.018 141.12 -103.208
143.202 -107.697 141.08 -102.79
143.485 -107.421 141.822 -102.682
143.765 -107.179 141.452 -102.271
144.087 -106.988 142.101 -102.139
144.416 -106.791 141.918 -101.528
144.783 -106.667 142.079 -100.833
145.172 -106.694 142.384 -101.061
145.571 -106.688 142.828 -100.729
145.965 -106.668 142.569 -100.297
146.339 -106.527 143.602 -99.8325
146.733 -106.491 143.859 -100.195
147.128 -106.47 143.232 -99.1214
147.516 -106.46 144.507 -99.7291
147.9 -106.354 144.931 -100.064
148.319 -106.26 144.83 -98.8789
148.721 -106.127 144.745 -98.4712
149.107 -105.957 145.622 -98.6842
149.445 -105.726 145.751 -98.2938
149.73 -105.475 146.03 -98.0683
149.984 -105.169 147.056 -98.6888
150.253 -104.896 147.319 -98.3559
150.492 -104.59 147.706 -98.0421
150.703 -104.267 147.711 -97.7082
150.736 -103.883 148.276 -97.9064
150.736 -103.494 148.387 -97.4004
150.69 -103.11 147.265 -96.8055
150.575 -102.721 146.915 -96.7745
150.411 -102.339 146.614 -96.9404
150.296 -101.94 146.396 -96.2096
150.12 -101.576 146.367 -95.94
149.847 -101.26 145.878 -95.7365
149.631 -100.913 145.651 -95.8459
149.403 -100.577 145.422 -95.6866
149.197 -100.216 145.809 -94.9802
148.911 -99.9239 145.752 -94.5734
148.629 -99.6146 146.13 -94.442
148.325 -99.3238 145.317 -93.9913
148.002 -99.0328 145.313 -93.7429
147.648 -98.7962 145.517 -93.431
147.235 -98.7158 145.067 -93.1567
146.858 -98.5602 144.725 -92.9942
146.529 -98.328 144.889 -92.2494
146.192 -98.1234 143.509 -92.7272
145.809 -98.0363 143.839 -91.7893
145.425 -97.9755 143.677 -92.018
145.034 -97.9214 143.93 -91.328
144.648 -97.8385 142.152 -91.775
144.263 -97.7847 141.742 -91.852
143.899 -97.6799 142.753 -91.3216
143.597 -97.4411 142.534 -91.0736
143.27 -97.2575 142.32 -90.8564
142.931 -97.1085 140.456 -91.0285
142.649 -96.9008 142.027 -90.2009
142.337 -96.7599 142.139 -89.8897
142.033 -96.6216 140.54 -89.734
141.747 -96.4613 141.285 -89.5315
141.487 -96.2697 140.427 -89.7049
141.23 -96.0875 139.884 -88.7411
140.946 -95.9695 139.994 -89.131
140.628 -95.9875 139.82 -88.998
140.301 -96.0318 139.138 -89.7401
139.976 -96.1801 139.06 -90.0797
139.688 -96.3859 139.13 -90.417
139.43 -96.6225 138.944 -90.7114
139.154 -96.811 139.197 -91.001
138.854 -96.9705 138.334 -91.2205
138.624 -97.2168 138.319 -91.9293
138.447 -97.492 138.214 -91.8371
138.251 -97.7775 138.769 -92.36
138.165 -98.095 138.904 -92.6222
138.106 -98.4137 137.708 -93.1502
138.017 -98.7305 139.296 -93.289
137.965 -99.0588 138.461 -93.8227
137.899 -99.3847 137.792 -93.9047
137.687 -99.6445 137.497 -94.173
137.553 -99.9578 138.789 -94.7449
137.441 -100.265 137.999 -95.0208
137.289 -100.539 137.716 -95.1715
137.152 -100.816 138.009 -95.8652
137.028 -101.097 138.148 -96.6078
136.918 -101.391 136.992 -95.6684
136.737 -101.671 137.293 -96.4686
136.613 -101.978 136.191 -96.7514
136.521 -102.28 137.099 -97.0541
136.361 -102.531 136.818 -97.6947
136.253 -102.812 137.368 -97.5964
136.048 -103.025 136.53 -97.7783
135.798 -103.201 136.447 -98.0747
135.518 -103.328 135.96 -97.9796
135.215 -103.422 135.739 -98.0502
134.915 -103.507 135.448 -98.484
134.651 -103.704 135.352 -98.9937
134.378 -103.913 135.305 -99.3772
134.124 -104.148 135.01 -99.4186
133.9 -104.41 134.531 -99.6711
133.747 -104.732 135.014 -100.425
133.554 -105.039 134.248 -100.9
133.336 -105.342 133.948 -100.898
133.138 -105.68 134.376 -101.063
132.975 -106.055 133.22 -101
132.958 -106.464 133.37 -101.834
132.817 -106.849 133.191 -102.651
132.662 -107.252 133.284 -103.038
132.508 -107.642 133.682 -102.841
132.394 -108.048 133.507 -103.414
132.169 -108.419 133.532 -104.325
131.907 -108.786 133.569 -104.718
131.727 -109.207 132.93 -105.007
131.65 -109.648 133.745 -105.061
131.53 -110.067 132.944 -105.803
131.485 -110.505 132.574 -106.022
131.475 -110.952 132.709 -106.361
131.375 -111.397 132.016 -106.54
131.203 -111.803 131.6 -106.507
130.974 -112.177 131.226 -106.334
130.898 -112.624 131.176 -107.46
130.918 -113.068 131.104 -107.853
130.926 -113.523 131.391 -108.271
130.878 -113.981 130.306 -108.267
130.903 -114.455 130.337 -109.093
130.977 -114.926 130.44 -109.655
131.258 -115.311 130.456 -110.171
131.606 -115.629 130.706 -110.522
131.984 -115.916 129.748 -110.566
132.331 -116.235 131.531 -111.324
132.731 -116.504 131.961 -111.587
133.188 -116.683 130.057 -112.102
133.657 -116.815 129.707 -112.341
134.12 -116.947 131.155 -113.121
134.6 -117.034 131.428 -113.646
135.08 -116.938 131.792 -113.933
135.527 -116.771 132.251 -113.932
135.952 -116.537 132.132 -114.78
136.271 -116.172 131.969 -115.282
136.669 -115.901 133.172 -115.116
137.064 -115.629 133.627 -115.5
137.451 -115.313 134.373 -115.035
137.792 -114.944 134.738 -114.665
138.102 -114.543 135.162 -114.766
138.417 -114.156 135.183 -113.845
138.744 -113.787 136.261 -115.118
139.114 -113.443 136.784 -115.224
139.442 -113.047 136.588 -113.409
139.474 -112.529 136.839 -112.848
139.397 -112.022 137.483 -112.899
139.381 -111.519 137.985 -112.835
139.133 -111.078 137.252 -111.648
138.874 -110.656 138.329 -111.752
138.461 -110.42 137.26 -110.679
138.065 -110.147 136.829 -110.245
137.667 -109.892 137.105 -109.825
137.294 -109.609 137.897 -109.301
137.026 -109.244 136.892 -108.954
136.998 -108.792 137.47 -108.13
136.8 -108.349 136.318 -108.283
136.532 -107.948 135.884 -108.179
136.304 -107.517 135.629 -107.097
136.09 -107.084 135.343 -107.351
136.086 -106.618 135.443 -106.148
136.06 -106.162 136.769 -106.26
135.943 -105.733 136.328 -105.929
135.723 -105.352 136.007 -105.683
135.613 -104.935 135.614 -105.597
135.499 -104.527 135.091 -104.722
135.367 -104.115 135.144 -104.993
135.229 -103.709 135.112 -104.454
135.122 -103.298 134.313 -104.753
135.121 -102.89 134.698 -103.521
135.061 -102.476 134.086 -103.234
135.08 -102.059 133.695 -103.871
135.103 -101.646 134.77 -102.537
135.077 -101.219 135.008 -102.224
135.183 -100.801 135.344 -101.98
135.295 -100.38 135 -101.442
135.336 -99.9358 135.088 -101
135.433 -99.5064 135.952 -101.046
135.588 -99.0819 136.303 -101.199
135.874 -98.7246 136.616 -101.453
136.14 -98.3745 136.805 -101.815
136.387 -98.0031 137.178 -99.8901
136.608 -97.6118 137.291 -99.4867
136.838 -97.2348 138.248 -100.594
136.929 -96.8164 138.078 -99.2988
136.948 -96.3822 138.347 -99.0411
137.063 -95.9769 139.081 -98.6664
137.302 -95.6491 138.436 -98.2333
137.536 -95.3141 139.198 -98.2223
137.798 -94.9955 139.161 -97.5296
137.97 -94.6165 139.333 -97.4361
138.06 -94.2135 139.29 -96.7995
138.047 -93.8097 139.166 -96.4409
138.097 -93.4273 139.632 -96.2209
138.237 -93.0798 139.233 -95.5159
138.193 -92.7195 140.391 -95.8527
137.986 -92.415 139.298 -94.6766
137.804 -92.1026 138.368 -94.7856
137.633 -91.7884 140.638 -94.375
137.483 -91.4469 138.093 -94.1798
137.244 -91.1529 137.771 -94.0575
137.032 -90.8691 139.65 -92.815
136.817 -90.5748 137.253 -93.6039
136.671 -90.2492 137.488 -92.7929
136.587 -89.9024 138.438 -92.0524
136.674 -89.5534 138.07 -91.4683
136.687 -89.195 137.716 -91.2826
136.728 -88.8461 138.338 -91.1609
136.703 -88.49 137.395 -91.0026
136.679 -88.1385 138.045 -90.6867
136.631 -87.7885 137.928 -90.4443
136.59 -87.4449 138.045 -89.4546
136.505 -87.103 137.755 -89.3937
136.293 -86.8222 137.821 -88.9991
136.053 -86.5818 136.894 -88.928
135.802 -86.3643 137.684 -88.1836
135.509 -86.2142 136.355 -88.0548
135.244 -86.042 136.404 -88.3905
134.978 -85.8742 136.601 -87.5056
134.704 -85.7014 136.065 -87.3621
134.42 -85.5612 136.322 -87.6885
134.141 -85.4197 135.112 -87.5004
133.866 -85.2574 135.508 -86.7639
133.566 -85.1716 134.885 -86.5342
133.258 -85.0695 134.512 -87.0942
132.935 -85.0319 133.454 -86.602
132.618 -85.0111 133.714 -88.1987
132.291 -84.9833 133.764 -87.8495
131.957 -84.9898 133.043 -88.1229
131.616 -84.9646 133.398 -86.235
131.266 -84.933 133.066 -86.3776
130.924 -84.7971 132.188 -87.946
130.615 -84.6012 132.335 -86.3795
130.35 -84.3098 132.024 -86.1967
130.088 -83.9944 131.864 -85.8733
129.871 -83.6812 131.485 -85.8225
129.643 -83.3954 131.378 -85.3684
129.504 -83.0448 131.718 -84.9303
129.399 -82.6856 130.494 -85.2826
129.413 -82.3146 131.19 -84.2217
129.393 -81.9271 131.634 -83.9936
129.4 -81.5328 131.001 -83.6107
129.507 -81.144 130.514 -83.3131
129.627 -80.7589 129.661 -82.9184
129.771 -80.3757 130.041 -82.7729
129.854 -79.9928 128.927 -82.3963
129.886 -79.6166 128.966 -81.6976
129.857 -79.2176 129.395 -81.4277
130.019 -78.8191 129.133 -81.0431
130.242 -78.438 129.594 -80.4405
130.397 -78.0135 128.575 -80.0991
130.472 -77.5817 129.175 -79.3967
130.535 -77.1305 129.529 -78.9573
130.576 -76.6762 128.947 -78.4922
130.676 -76.2206 129.461 -77.8338
130.777 -75.7661 129.985 -77.7746
130.757 -75.3013 129.835 -77.1507
130.598 -74.8556 129.826 -76.7074
130.489 -74.3968 130.884 -76.7125
130.312 -73.9622 131.365 -76.8541
130.233 -73.4996 131.595 -76.0781
130.229 -73.0165 131.677 -75.9448
130.283 -72.5473 131.689 -75.0847
130.304 -72.0696 132.621 -75.2246
130.348 -71.584 132.062 -74.2255
130.392 -71.1058 131.623 -73.8489
130.553 -70.6226 132.249 -73.3577
130.7 -70.1407 132.628 -73.6004
130.836 -69.6483 131.828 -72.2923
130.928 -69.1498 131.884 -72.8838
130.993 -68.643 132.623 -71.5866
131.159 -68.1648 130.993 -71.0937
131.409 -67.7138 130.469 -70.8466
131.562 -67.2304 130.028 -70.972
131.604 -66.7354 129.382 -70.9935
131.562 -66.2346 130.113 -69.3552
131.433 -65.7495 129.92 -69.4751
131.214 -65.3024 128.878 -69.301
131.058 -64.8359 129.386 -68.177
131.074 -64.3524 129.403 -67.7201
130.967 -63.8867 129.514 -67.2595
130.755 -63.4719 130.063 -66.8798
130.584 -63.0317 130.419 -66.9944
130.373 -62.5915 130.969 -67.0427
130.111 -62.1651 131.439 -66.409
129.866 -61.7543 131.624 -65.956
129.584 -61.3683 131.654 -65.488
129.21 -61.0649 131.495 -65.0271
128.734 -60.9288 132.108 -64.6886
128.263 -61.0235 131.876 -63.9419
127.77 -61.0481 131.344 -63.5962
