-147.39 188.002 -150.378 196.152
-146.64 187.46 -149.407 195.02
-145.815 187.04 -149.312 192.541
-145.107 186.459 -148.041 193.235
-144.408 185.86 -148.575 190.829
-143.944 185.056 -146.312 191.637
-143.529 184.213 -145.725 189.837
-143.101 183.374 -145.659 189.342
-142.499 182.658 -143.222 191.336
-141.934 181.915 -144.103 189.711
-141.361 181.18 -143.624 188.434
-141.175 180.281 -143.053 187.287
-140.875 179.408 -142.135 186.208
-140.74 178.489 -141.929 185.837
-140.161 177.761 -142.016 184.097
-139.6 177.024 -141.615 184.045
-138.979 176.315 -141.749 183.005
-138.595 175.464 -140.227 182.901
-138.538 174.54 -141.028 180.637
-138.632 173.614 -141.819 179.604
-138.834 172.712 -139.653 178.944
-139.318 171.927 -139.701 177.851
-139.949 171.26 -140.379 176.225
-140.592 170.631 -141.511 175.459
-141.276 170.035 -141.904 175.413
-141.841 169.321 -142.106 173.794
-142.583 168.793 -143.274 173.275
-143.079 168.014 -142.014 171.575
-143.398 167.125 -142.466 171.233
-143.653 166.214 -143.855 171.317
-143.981 165.329 -142.291 169.219
-144.437 164.491 -145.543 169.93
-145.093 163.816 -144.838 168.096
-145.937 163.416 -144.866 167.047
-146.695 162.877 -146.511 168.478
-147.6 162.64 -147.218 167.632
-148.53 162.606 -147.937 167.507
-149.442 162.404 -149.225 165.492
-150.366 162.324 -149.764 166.174
-151.245 162.028 -150.818 164.505
-152.176 161.912 -150.501 162.997
-153.116 161.791 -152.617 164.021
-153.926 161.32 -152.32 163.37
-154.815 161.036 -152.96 161.818
-155.685 160.735 -154.385 161.352
-156.615 160.699 -155.521 161.236
-157.492 161.001 -156.259 160.955
-158.289 161.468 -157.069 161.924
-159 162.039 -158.342 162.601
-159.629 162.671 -157.157 162.763
-160.336 163.21 -159.985 162.393
-161.196 163.461 -160.675 161.974
-162.034 163.787 -161.372 163.579
-162.871 164.107 -162.381 163.426
-163.764 164.078 -161.14 165.347
-164.632 163.895 -160.798 166.32
-165.51 163.94 -163.345 166.05
-166.362 164.144 -164.756 165.999
-167.165 164.488 -165.537 165.554
-167.947 164.859 -166.272 165.157
-168.669 165.315 -167.006 167.65
-169.469 165.589 -168.203 165.551
-170.137 166.103 -168.965 165.664
-170.82 166.614 -169.673 165.107
-171.508 167.13 -170.923 166.128
-172.158 167.685 -171.567 166.978
-172.832 168.223 -172.201 166.273
-173.575 168.673 -172.115 168.704
-174.285 169.194 -171.672 169.522
-175.024 169.724 -174.488 169.735
-175.727 170.286 -174.18 170.078
-176.473 170.784 -174.669 171.143
-177.177 171.337 -176.639 171.515
-177.847 171.943 -177.455 171.814
-178.284 172.758 -178.29 170.851
-178.64 173.61 -177.505 174.214
-178.7 174.536 -177.475 175.143
-179.051 175.411 -178.908 175.187
-179.344 176.309 -179.546 175.883
-179.472 177.248 -178.602 175.933
-179.362 178.176 -181.371 176.964
-179.291 179.109 -179.286 179.347
-179.155 180.043 -180.364 179.371
-179.02 180.972 -181.448 179.086
-178.899 181.897 -180.346 181.797
-178.972 182.823 -180.807 181.828
-178.89 183.747 -181.424 183.223
-179.278 184.596 -180.856 184.177
-179.75 185.39 -179.267 184.86
-180.316 186.139 -180.189 186.57
-180.996 186.766 -179.072 186.124
-181.759 187.318 -181.067 187.864
-182.557 187.843 -182.07 187.926
-183.377 188.357 -182.178 188.976
-184.216 188.833 -184.001 188.032
-184.988 189.432 -182.471 191.152
-185.836 189.941 -185.745 189.646
-186.62 190.538 -184.038 192.309
-187.414 191.095 -186.894 191.367
-188.189 191.692 -187.762 192.447
-188.87 192.419 -185.396 193.993
-189.572 193.109 -188.833 193.409
-190.146 193.921 -189.47 193.29
-190.653 194.769 -190.732 194.769
-190.986 195.693 -190.705 194.518
-191.496 196.523 -192.166 195.312
-191.929 197.426 -191.721 192.913
-192.071 198.418 -194.789 195.714
-192.38 199.371 -194.185 196.588
-192.683 200.325 -194.987 197.31
-193.115 201.23 -196.149 196.822
-193.689 202.061 -196.838 196.449
-194.193 202.947 -197.917 198.125
-194.624 203.87 -198.617 198.399
-195.002 204.838 -198.731 199.395
-195.502 205.758 -199.264 200.277
-195.759 206.778 -198.464 201.37
-196.092 207.749 -198.033 202.356
-196.363 208.734 -199.047 203.262
-196.287 209.747 -196.573 203.474
-196.06 210.753 -197.096 205.262
-195.827 211.743 -197.376 206.009
-195.504 212.713 -194.9 205.595
-195.366 213.729 -197.25 208.155
-195.383 214.769 -196.456 208.662
-195.518 215.79 -195.771 210.419
-195.441 216.828 -195.722 211.454
-195.233 217.849 -197.383 212.141
-195.387 218.87 -196.061 213.879
-195.51 219.923 -197.25 214.927
-195.756 220.945 -194.983 215.537
-195.914 221.985 -196.581 216.843
-195.824 223.022 -195.888 218.217
-195.807 224.072 -195.527 219.426
-195.507 225.099 -197.733 219.766
-195.411 226.164 -194.451 220.42
-195.329 227.223 -196.498 222.366
-195.245 228.282 -195.743 223.877
-195.089 229.326 -194.918 224.235
-194.671 230.304 -195.816 226.136
-194.367 231.319 -196.586 226.688
-194.179 232.347 -195.686 228.211
-193.994 233.38 -194.47 229.209
-193.472 234.281 -193.906 229.702
-192.744 234.998 -192.753 230.968
-192.199 235.85 -194.05 232.253
-191.605 236.689 -192.603 232.046
-191.375 237.689 -192.247 234.361
-191.573 238.686 -194.229 235.438
-191.622 239.689 -195.339 235.612
-191.744 240.708 -192.254 237.214
-192.076 241.69 -192.648 238.183
-192.531 242.619 -193.098 239.496
-192.725 243.639 -192.761 241.455
-193.135 244.608 -193.53 241.206
-193.432 245.627 -193.677 243.664
-193.72 246.658 -191.47 243.657
-193.889 247.72 -192.723 245.258
-194.138 248.765 -194.299 245.496
-194.407 249.802 -195.873 246.131
-194.97 250.739 -196.999 245.804
-195.639 251.579 -195.483 249.006
-196.401 252.339 -197.05 249.665
-197.188 253.062 -198.991 248.768
-197.989 253.777 -198.083 250.924
-198.525 254.733 -198.368 252.239
-199.261 255.555 -199.771 252.1
-200.124 256.276 -200.853 250.214
-200.994 257.013 -200.715 254.401
-201.844 257.773 -200.603 255.559
-202.554 258.683 -201.766 256.614
-203.588 259.202 -202.83 256.391
-204.563 259.823 -203.725 256.398
-205.502 260.463 -205.072 258.473
-206.458 261.084 -206.76 258.258
-207.547 261.436 -205.011 260.423
-208.677 261.61 -208.567 259.605
-209.806 261.38 -208.843 258.406
-210.942 261.232 -210.309 260.243
-212.024 260.871 -211.105 258.166
-213.094 260.449 -211.822 256.578
-214.124 259.922 -213.336 257.346
-215.02 259.184 -210.475 256.42
-216.134 258.872 -215.776 259.385
-217.277 258.816 -215.429 256.928
-218.364 258.512 -217.575 258.163
-219.478 258.43 -218.838 258.2
-220.55 258.679 -219.901 258.162
-221.639 258.873 -219.945 256.038
-222.74 258.856 -222.078 258.281
-223.825 258.944 -223.375 259.27
-224.898 258.868 -223.892 259.077
-225.994 258.876 -224.933 259.672
-227.082 259.044 -224.765 260.847
-228.197 259.179 -227.626 258.984
-229.252 259.495 -228.306 259.025
-230.334 259.73 -230.06 260.002
-231.411 260.025 -231.095 260.208
-232.409 260.501 -231.654 261.141
-233.427 260.878 -230.741 262.012
-234.502 260.83 -231.029 261.98
-235.564 260.64 -234.437 262.247
-236.637 260.484 -235.155 263.079
-237.708 260.411 -232.957 263.871
-238.731 260.724 -236.92 264.173
-239.66 261.244 -237.927 262.467
-240.612 261.723 -238.178 266.042
-241.652 261.912 -239.882 263.474
-242.698 261.786 -240.838 263.939
-243.755 261.903 -242.231 263.268
-244.803 262.127 -241.655 265.938
-245.74 262.627 -244.45 261.831
-246.79 262.81 -245.065 261.595
-247.839 263.025 -246.075 264.974
-248.889 262.868 -247.349 262.678
-249.931 262.915 -247.694 262.857
-250.96 262.752 -249.441 262.538
-252.002 262.739 -249.708 261.762
-253.024 262.736 -251.868 263.187
-254.049 262.796 -251.664 262.944
-255.058 262.675 -254.076 262.755
-256.084 262.643 -253.97 264.238
-257.116 262.555 -255.867 262.493
-258.152 262.479 -257.131 263.335
-259.187 262.396 -257.694 262.787
-260.219 262.533 -257.922 265.31
-261.243 262.704 -259.379 261.341
-262.282 262.763 -261.194 262.836
-263.328 262.748 -261.917 262.81
-264.356 262.551 -262.296 261.995
-265.41 262.521 -264.183 261.361
-266.463 262.488 -265.643 262.66
-267.507 262.311 -266.631 262.522
-268.489 261.891 -267.18 264.098
-269.408 261.376 -267.515 261.489
-270.179 260.646 -268.434 260.916
-270.956 259.926 -270.172 260.085
-271.581 259.059 -271.336 258.965
-272.551 258.59 -272.339 259.393
-273.612 258.356 -272.177 259.061
-274.7 258.196 -272.4 260.122
-275.772 257.957 -274.883 260.704
-276.855 258.017 -276.669 257.481
-277.917 258.237 -277.729 257.462
-278.989 258.338 -276.694 262.491
-280.049 258.256 -279.437 259.659
-281.025 257.83 -280.156 259.677
-282.035 257.495 -282.113 258.489
-283.093 257.467 -282.477 260.201
-284.093 257.046 -282.249 261.296
-285.038 256.5 -285.297 259.085
-286.111 256.268 -285.229 258.784
-287.122 255.831 -286.936 258.108
-288.023 255.171 -287.641 256.807
-288.913 254.519 -285.367 256.159
-289.46 253.548 -288.727 254.706
-289.565 252.446 -288.064 254.328
-289.909 251.394 -289.099 252.942
-290.396 250.403 -286.852 251.847
-290.47 249.308 -290.193 250.701
-290.969 248.325 -290.334 250.164
-291.733 247.547 -291.214 249.219
-292.446 246.75 -291.126 248.35
-293.445 246.357 -292.14 248.631
-294.406 245.912 -292.382 245.81
-295.443 245.671 -294.83 246.093
-296.504 245.694 -296.229 247.384
-297.542 245.469 -297.104 248.006
-298.58 245.304 -296.732 245.824
-299.596 245.025 -297.992 246.678
-300.449 244.42 -298.963 245.88
-301.206 243.7 -300.743 244.804
-302.01 243.031 -300.367 243.431
-302.823 242.382 -302.029 243.054
