47.2666 77.8013 45.7599 77.149
48.1313 77.2565 46.2416 76.9635
48.7739 76.4451 45.4222 73.6973
49.4653 75.673 47.7577 75.9574
49.9224 74.7519 49.2213 74.1733
50.2743 73.7801 48.3081 73.8025
50.4552 72.7812 50.4957 76.8931
50.6854 71.7859 50.3318 71.3104
51.0839 70.8592 51.5049 70.9203
51.7247 70.0828 51.767 69.8337
52.3259 69.2581 52.3227 69.1732
53.0064 68.5194 53.3079 68.6194
53.6824 67.777 53.8758 68.0051
54.2503 66.9391 54.4584 66.7913
54.671 65.9983 54.9201 66.1513
55.3351 65.214 55.302 65.1285
56.0318 64.4659 56.1758 64.7512
56.5497 63.5931 53.3636 64.5397
56.9833 62.6744 52.9506 63.4857
57.2382 61.6896 55.4983 61.319
57.5036 60.7164 53.4359 62.0368
57.8172 59.7559 55.1725 59.86
57.9533 58.7494 55.9487 59.1114
58.2372 57.7797 54.7025 56.9831
58.4224 56.7714 53.6347 56.8273
58.784 55.8284 55.031 55.2478
59.2834 54.9424 55.8231 53.8505
59.5559 53.952 55.8153 52.8131
60.193 53.1558 55.8577 51.9051
60.8446 52.3719 57.9098 51.694
61.6337 51.7273 56.9482 50.1117
62.6067 51.4859 60.1372 51.6786
63.4221 50.8733 60.4896 50.8973
64.3811 50.4738 60.5968 52.4426
65.2306 49.8822 62.8583 51.3528
66.263 49.7363 63.0316 50.1347
67.3005 49.726 63.7626 49.1859
68.3013 49.9188 62.6611 48.2972
69.3225 50.0142 66.0595 48.5306
70.3487 50.1842 67.2439 48.964
71.3479 49.9034 68.0978 50.2276
72.342 49.6045 69.3575 48.8179
73.36 49.5414 70.5665 48.2012
74.3637 49.3966 71.5483 49.6628
75.3622 49.1872 72.9278 49.023
76.2085 48.6031 73.3859 50.2616
77.0071 47.9465 75.0131 48.1452
77.82 47.3127 75.7494 48.1799
78.7906 46.9925 76.0401 47.0579
79.7434 46.6081 77.637 47.9518
80.6251 46.0614 77.958 46.6031
81.6576 45.9491 78.804 47.5587
82.6479 45.6264 81.3156 46.5855
83.6573 45.3002 79.5081 44.1911
84.6527 44.9482 82.1183 45.9149
85.6377 44.6196 82.9611 43.2713
86.6338 44.4541 84.4151 46.4534
87.6237 44.2764 84.6793 46.8201
88.5044 43.7899 86.1144 45.5777
89.2455 43.1155 87.562 45.3225
89.7555 42.2542 87.7378 43.209
90.2097 41.3702 87.8348 44.1249
90.5669 40.4653 88.8409 42.0395
90.5106 39.4987 86.7133 41.7042
90.1591 38.5876 85.6896 41.8458
89.9092 37.6428 87.2846 39.1438
89.8845 36.6719 86.5944 38.4829
90.0116 35.7118 87.5469 36.7309
89.8917 34.7396 86.8132 36.0986
90.016 33.7647 86.6058 35.3471
90.0685 32.7847 87.9941 33.8277
89.8831 31.8185 89.3748 32.8123
89.9063 30.8243 86.5599 32.178
89.9384 29.8361 88.9127 30.6825
89.9652 28.8481 87.8433 29.6198
90.2458 27.9 90.0595 29.1303
90.79 27.0608 91.8745 29.9144
91.2591 26.1604 91.1009 27.2969
91.773 25.2765 91.1873 25.9664
92.3153 24.4134 92.4859 26.3271
92.7758 23.5165 91.8329 25.2525
93.6081 22.9462 92.7229 24.5873
94.3987 22.3207 94.626 25.0531
95.0891 21.5689 94.208 24.2432
95.4092 20.6093 94.7145 26.4886
95.62 19.6252 96.1599 23.11
95.799 18.6369 96.716 21.7097
96.0197 17.6381 98.0584 20.5009
95.9486 16.6306 96.4712 19.9051
96.0683 15.6185 95.6183 19.3669
95.8688 14.6197 98.1095 17.9397
96.0391 13.5973 95.0574 17.5615
96.4182 12.6331 96.2544 16.1506
96.5846 11.6186 96.5821 14.8754
96.6114 10.5736 96.9238 13.3709
96.5712 9.51246 96.8681 12.7287
96.6996 8.46057 96.9862 11.1899
96.6953 7.40222 97.2482 10.0245
96.9185 6.38063 96.3133 9.02041
97.3255 5.42602 98.5352 9.105
97.4647 4.39406 95.6211 7.32492
98.0177 3.54191 98.3542 7.47679
98.4207 2.62368 96.793 5.25202
98.9543 1.77928 97.1135 4.35599
99.5643 0.997543 97.0191 4.56836
100.161 0.216578 98.2454 2.99314
100.51 -0.716724 99.5079 1.94738
101.16 -1.47063 100.971 1.44555
101.931 -2.12921 100.593 1.39176
102.847 -2.55788 100.521 -0.535567
103.823 -2.84785 102.535 -0.150752
104.827 -2.89992 103.797 -1.87423
105.815 -2.93891 103.615 -0.52067
106.803 -2.89129 105.386 0.857516
107.796 -2.75667 105.356 1.8743
108.774 -2.61165 107.225 -0.910333
109.691 -2.22197 107.843 -1.09751
110.542 -1.74493 109.46 -0.900284
111.363 -1.22857 108.254 2.37814
112.084 -0.575718 110.905 0.553925
112.832 0.0531232 111.615 -0.0667587
113.599 0.62719 111.974 -0.92702
114.267 1.29176 113.597 1.19903
114.959 1.93165 113.865 2.13402
115.594 2.62044 113.432 2.9872
116.28 3.26848 113.501 3.83225
116.807 4.03888 113.389 4.80943
117.237 4.87134 111.743 4.28801
117.635 5.70149 115.001 6.62973
117.936 6.57911 115.334 7.46327
118.374 7.38856 114.894 7.93886
118.837 8.19547 117.316 7.61093
119.514 8.84181 118.124 7.3187
120.209 9.48071 118.942 8.47951
120.922 10.1022 118.947 10.09
121.757 10.5656 118.935 10.5428
122.577 11.0689 119.82 11.5213
123.208 11.8171 118.289 12.1522
123.775 12.6155 116.4 12.3291
124.236 13.4743 119.144 13.4172
124.733 14.3186 118.495 14.0081
125.267 15.1685 119.347 15.0801
125.779 16.0332 117.576 15.2216
126.28 16.9243 119.501 16.8415
126.772 17.8331 119.973 17.6061
127.158 18.7782 120.648 18.233
127.597 19.7066 120.707 19.2459
127.818 20.708 121.549 19.2575
127.55 21.6916 123.05 19.7623
127.512 22.7162 122.487 21.315
127.776 23.6985 121.773 22.1918
128.034 24.6653 123.579 23.1894
128.454 25.5686 124.305 23.6052
129.109 26.3411 125.712 23.337
129.692 27.1646 125.276 25.0553
130.088 28.1083 127.441 24.0389
130.407 29.0762 127.639 26.57
130.449 30.1067 128.532 27.1868
130.496 31.1273 128.616 28.4311
130.545 32.1429 128.738 29.5094
130.765 33.1433 127.438 30.419
131.116 34.1144 129.865 30.8089
131.766 34.9247 128.697 32.3017
132.339 35.7967 132.33 30.6478
132.89 36.6667 131.994 31.4573
133.398 37.5575 132.793 34.4831
133.806 38.5017 133.676 34.0687
133.966 39.4965 133.786 35.9545
134.204 40.4521 132.564 37.8916
134.268 41.4382 132.083 38.1452
134.071 42.4079 131.42 38.8216
133.898 43.3676 133.764 39.8749
134 44.3212 132.794 41.13
133.932 45.2916 133.314 43.4154
133.765 46.2665 131.921 43.7576
133.312 47.1528 133.559 44.9217
132.818 47.996 136.117 44.6129
132.369 48.8703 132.863 47.1064
131.847 49.7063 132.502 48.4898
131.27 50.5253 131.601 49.5884
130.501 51.1745 130.763 48.5117
129.62 51.6533 132.546 50.355
128.748 52.143 129.989 51.5746
127.915 52.6755 130.479 51.3291
126.959 52.9071 128.555 50.5489
125.978 52.9974 127.462 53.833
124.998 53.1293 127.493 54.3056
124.018 53.1746 126.325 53.5784
123.041 53.283 124.595 53.5495
122.075 53.3759 123.112 53.0786
121.127 53.5857 122.477 53.7902
120.211 53.8713 121.721 52.1845
119.302 54.1948 121.831 55.6481
118.377 54.3627 120.381 53.8961
117.487 54.6527 119.178 54.9208
116.578 54.9219 120.054 56.524
115.658 55.1278 117.302 55.2634
114.72 55.0921 116.795 56.0882
113.777 55.0493 116.076 56.2169
112.824 55.1071 114.937 57.2009
111.863 55.2658 113.425 55.2496
110.963 55.6251 113.997 59.9042
110.057 56.011 112.14 57.7334
109.234 56.5544 110.644 55.9281
108.511 57.2382 110.16 58.8249
107.671 57.7806 109.138 59.212
106.831 58.2874 110.282 60.798
105.996 58.7743 110.412 60.3778
105.106 59.162 107.343 60.9386
104.201 59.4887 105.979 60.474
103.327 59.8773 105.65 60.7713
102.457 60.2885 103.751 60.405
101.722 60.9048 102.981 60.2181
101.097 61.6224 103.914 63.7405
100.517 62.3831 102.025 61.1314
99.9687 63.1645 100.932 63.4221
99.4529 63.9687 100.328 64.1272
98.9266 64.7613 99.3421 65.6872
98.3668 65.5337 98.5203 65.3216
97.7893 66.283 97.5955 63.7951
97.0755 66.9118 98.0594 66.4732
96.4451 67.6168 96.5967 67.0909
96.0058 68.4436 95.5591 67.4182
95.3659 69.1281 95.4003 66.6712
94.8176 69.8993 93.9707 67.7067
94.2159 70.6376 93.8082 69.5333
93.5617 71.3284 91.7533 66.1361
93.1309 72.1798 91.7086 69.9238
92.8207 73.0789 91.6876 70.875
92.6998 74.0286 90.9124 71.7312
92.2171 74.8465 91.1624 72.6578
91.5319 75.5194 91.1871 73.7038
90.9814 76.3196 89.2407 74.1128
90.4941 77.1802 88.9445 74.4096
90.0881 78.0769 90.1678 76.4504
89.4493 78.8385 89.8123 76.9672
88.6106 79.3785 88.8148 77.7093
87.6776 79.7857 88.0242 78.8068
86.7335 80.1768 87.0054 80.0677
85.7813 80.5433 84.8459 78.5201
84.9453 81.1052 84.5866 78.8839
83.9758 81.3985 84.927 78.57
83.0839 81.9116 82.9976 81.1906
82.1274 82.2783 82.969 79.8618
81.1922 82.6811 81.7234 80.9787
80.1863 82.7975 81.1126 81.6575
79.1703 82.7291 79.9019 81.5349
78.1844 82.5022 78.4816 82.864
77.243 82.1561 77.9536 81.9126
76.2473 82.1252 77.6917 80.8233
75.2879 81.8663 76.1292 81.3436
74.4232 81.3502 75.8661 80.3805
73.632 80.7072 74.8346 80.3503
72.8307 80.0505 74.5602 79.358
72.0054 79.406 73.4517 77.3395
71.067 78.9654 72.5685 78.5983
70.0881 78.5729 72.5128 77.9896
69.1437 78.1239 73.2781 77.3226
68.2221 77.58 70.6132 75.8476
67.2119 77.241 70.2944 74.87
66.1485 77.131 69.2367 74.8494
65.0901 77.2474 66.9336 74.3653
64.0257 77.2142 66.7846 75.2439
63.0028 77.5046 64.7299 74.6931
62.0773 78.0079 64.2902 76.3163
61.1235 78.4519 64.0422 76.4711
60.1565 78.8881 62.2315 77.0741
59.1706 79.3009 61.0103 77.0789
58.1676 79.6966 61.2829 78.816
57.0961 79.8296 58.9472 77.277
56.1096 80.2483 58.3906 78.252
55.042 80.1379 57.5734 79.2688
53.99 79.979 58.2284 81.3072
52.915 80.0101 55.3359 80.124
51.8325 80.1184 54.837 80.7646
50.744 80.2758 53.633 80.2419
49.6415 80.454 52.1907 79.1109
48.5193 80.5273 52.0207 80.0496
47.3981 80.4508 49.7781 80.4445
46.2866 80.3865 48.9379 79.4667
45.189 80.4039 48.757 81.4692
44.0893 80.3891 46.3662 80.0332
43.0115 80.2113 45.4954 81.0398
41.9288 80.0342 44.5903 78.8989
41.0584 79.3607 43.1708 79.2917
40.1832 78.6982 44.5697 76.3303
39.3496 77.9772 43.1397 76.5331
38.5098 77.2379 40.2709 78.2722
37.6132 76.5812 39.1888 77.3176
36.6132 76.0976 38.3988 76.6468
35.6376 75.5415 37.9745 76.2705
34.6568 75.0059 36.3568 77.5472
33.7144 74.3901 36.4038 74.6383
32.7209 73.8746 35.4996 74.0868
31.7072 73.3578 33.6728 74.8014
30.8165 72.6662 32.3078 73.4482
29.8401 72.0783 30.7126 73.2694
28.8178 71.5995 31.8094 72.4598
27.8103 71.1464 29.8367 71.2797
26.7099 70.9052 30.5445 70.8502
25.653 70.456 29.3039 70.7169
24.6983 69.84 26.5406 71.1688
23.7137 69.2561 26.2251 70.5648
22.6946 68.7366 25.3579 71.0313
21.7099 68.1583 23.4265 69.1092
20.8944 67.3788 23.046 68.9388
20.3059 66.4184 21.3532 70.1096
19.7608 65.45 21.2889 67.3655
19.4631 64.3647 20.0904 66.9291
19.2136 63.2846 20.88 63.6801
18.7684 62.2773 21.4307 62.675
18.0696 61.4324 19.5557 63.1506
17.5619 60.4794 19.2269 62.0827
16.8807 59.6222 17.3823 60.4566
16.1501 58.804 17.2796 59.5472
15.1603 58.3496 19.4119 59.0142
14.4502 57.5117 18.3984 58.8491
13.8062 56.6131 18.6428 58.4666
13.6492 55.5159 16.0972 55.0438
13.824 54.4216 15.538 54.0298
13.9615 53.3254 15.3501 55.0935
14.1532 52.2374 15.1027 51.7663
14.1084 51.117 14.381 51.638
13.9992 50.0012 13.3564 51.5538
13.5891 48.9669 14.1501 49.2056
12.9739 48.0482 13.5316 48.2572
12.3777 47.1133 12.9367 47.6197
11.9364 46.0989 11.0197 48.6156
11.6155 45.0103 10.4297 48.1834
11.4633 43.8776 10.454 48.9322
11.2169 42.7739 8.76166 45.2923
10.9819 41.6682 9.8728 44.3431
10.5975 40.6076 8.67548 44.0093
10.4373 39.4866 7.37529 45.3172
10.0514 38.4428 5.22826 43.3256
9.97041 37.3219 6.97812 41.5411
9.63523 36.2513 5.61437 41.0136
9.27277 35.2112 7.39103 39.4007
8.6241 34.3205 7.69961 38.4198
7.86757 33.5373 7.20223 37.0782
7.12385 32.7466 8.06692 36.5589
6.50424 31.8609 4.59014 35.6939
6.03313 30.8945 4.4296 35.1848
5.72397 29.8573 6.04077 32.7255
5.24922 28.8833 3.79227 32.7546
4.49461 28.1148 3.78306 32.4576
3.91599 27.2223 2.77818 32.4099
3.35884 26.2944 1.72425 33.7736
2.91609 25.2919 1.07302 29.3677
2.80228 24.2216 1.04033 29.0285
2.76632 23.154 0.102186 27.2788
2.73741 22.0682 -1.16166 29.0278
2.90991 20.9914 -0.621638 26.0378
2.82237 19.9089 -3.53317 28.6246
2.51805 18.8742 -3.8408 25.6409
2.42563 17.7898 -3.39021 25.541
2.24453 16.7245 -3.2604 22.6916
1.97003 15.6799 -3.93455 21.6368
1.60687 14.6704 -3.8553 20.6299
1.36628 13.6322 -5.37253 20.4242
0.995934 12.6442 -3.45942 18.0772
0.544921 11.682 -1.62079 17.5958
