-113.855 -254.232 -114.504 -253.086
-113.049 -254.685 -113.323 -251.194
-112.193 -255.033 -113.21 -250.215
-111.474 -255.634 -112.709 -250.315
-111.074 -256.487 -110.555 -251.191
-110.541 -257.261 -109.948 -251.913
-109.894 -257.954 -110.833 -254.009
-109.267 -258.668 -108.056 -252.251
-108.483 -259.204 -108.283 -254.213
-107.577 -259.514 -106.954 -254.422
-106.671 -259.792 -105.959 -254.047
-105.734 -259.732 -105.718 -255.942
-104.818 -259.932 -105.874 -257.179
-103.911 -260.138 -105.768 -257.888
-103.051 -260.476 -106.099 -258.113
-102.212 -260.824 -103.048 -259.367
-101.336 -261.073 -102.501 -258.626
-100.53 -261.504 -101.273 -259.874
-99.6676 -261.812 -101.471 -261.201
-98.77 -261.729 -99.4164 -260.214
-97.8783 -261.842 -99.0092 -259.405
-96.9719 -261.92 -97.4274 -261.129
-96.0608 -262.008 -96.8714 -261.253
-95.2052 -262.312 -96.1972 -261.761
-94.619 -263.036 -95.3128 -262.141
-93.9108 -263.627 -94.3774 -261.164
-93.0755 -263.983 -93.4181 -261.927
-92.2408 -264.335 -94.4633 -265.053
-91.3514 -264.509 -92.7688 -265.092
-90.4573 -264.627 -91.1384 -264.852
-89.5648 -264.614 -91.2295 -264.839
-88.6968 -264.452 -91.5305 -266.585
-87.9495 -263.966 -88.6501 -265.262
-87.1187 -263.598 -88.7605 -265.425
-86.3336 -263.147 -87.1944 -264.479
-85.5181 -262.732 -86.4143 -265.836
-84.8018 -262.17 -85.0576 -265.277
-83.9653 -261.823 -85.2581 -266.256
-83.2999 -261.199 -82.7257 -264.354
-82.5547 -260.668 -82.6235 -264.392
-81.9729 -259.962 -82.437 -263.274
-81.1679 -259.51 -80.4019 -262.72
-80.3535 -259.07 -80.1854 -263.934
-79.5341 -258.659 -79.6519 -264.812
-78.7066 -258.256 -78.937 -262.043
-78.0148 -257.667 -78.0413 -263.066
-77.1405 -257.416 -77.2307 -262.107
-76.4187 -256.876 -77.0327 -261.316
-75.717 -256.322 -77.3355 -260.336
-74.9197 -255.915 -74.3682 -260.105
-74.2321 -255.335 -74.7649 -258.968
-73.5646 -254.717 -73.5306 -259.673
-72.909 -254.09 -73.8244 -256.686
-72.4127 -253.341 -72.3263 -256.639
-71.8631 -252.644 -71.9723 -257.591
-71.4112 -251.883 -73.1988 -255.031
-70.7948 -251.246 -72.2462 -254.707
-70.1871 -250.605 -72.515 -252.521
-69.717 -249.853 -72.6491 -253.056
-69.2972 -249.058 -70.2346 -252.251
-68.6918 -248.38 -70.5187 -250.44
-68.1717 -247.639 -69.9202 -250.01
-67.6455 -246.886 -71.6347 -248.412
-67.0804 -246.163 -69.1489 -248.866
-66.4827 -245.474 -68.3315 -249.217
-65.9076 -244.776 -68.8478 -246.811
-65.5511 -243.939 -66.535 -248.659
-65.1676 -243.094 -65.1075 -245.393
-64.8395 -242.236 -65.4919 -245.176
-64.7098 -241.34 -64.1077 -244.381
-64.4443 -240.456 -64.2088 -243.57
-63.9111 -239.692 -63.8249 -242.913
-63.3613 -238.971 -63.9344 -241.47
-62.9979 -238.115 -63.918 -240.582
-62.6294 -237.251 -65.637 -239.956
-62.3401 -236.353 -61.9275 -239.064
-62.3204 -235.415 -61.0941 -239.526
-62.3358 -234.492 -62.6677 -236.97
-62.5814 -233.613 -61.8742 -236.681
-63.0104 -232.797 -61.4099 -235.465
-63.591 -232.098 -62.4324 -233.686
-64.1519 -231.381 -59.738 -235.593
-64.3879 -230.489 -61.1213 -234.372
-64.7301 -229.629 -59.9177 -231.747
-65.1338 -228.799 -60.7692 -230.592
-65.3949 -227.916 -61.1905 -229.679
-65.5663 -227.014 -61.6302 -228.99
-65.743 -226.116 -60.5726 -227.904
-66.0835 -225.254 -63.1315 -227.735
-66.5926 -224.463 -63.3274 -226.537
-66.8863 -223.561 -64.5755 -226.081
-66.9071 -222.599 -65.0175 -225.819
-66.9134 -221.634 -64.1978 -224.398
-67.277 -220.749 -65.9927 -224.383
-67.605 -219.83 -63.6717 -221.482
-68.03 -218.936 -65.8486 -221.217
-68.4461 -218.041 -67.7614 -222.7
-68.7421 -217.084 -67.2246 -219.553
-68.8221 -216.109 -68.5292 -219.981
-69.1359 -215.183 -68.4209 -219.335
-69.5706 -214.315 -68.5633 -216.864
-69.9539 -213.423 -68.795 -215.737
-70.0171 -212.438 -69.219 -215.612
-69.8771 -211.489 -71.4662 -216.538
-69.6693 -210.563 -68.7695 -213.016
-69.8634 -209.657 -69.9565 -211.924
-69.733 -208.734 -68.5563 -211.779
-69.6696 -207.798 -68.9067 -209.939
-69.5659 -206.86 -70.8617 -209.215
-69.7082 -205.925 -69.5059 -207.574
-70.1795 -205.122 -70.0616 -207.239
-70.4747 -204.243 -71.3803 -207.722
-70.5533 -203.319 -70.5202 -205.581
-70.703 -202.406 -69.7003 -204.622
-70.678 -201.477 -70.4285 -203.009
-70.8726 -200.578 -70.8221 -202.589
-70.9577 -199.673 -71.1626 -201.972
-71.1099 -198.79 -71.6148 -201.769
-71.3518 -197.932 -72.5509 -201.252
-71.7191 -197.118 -72.3456 -199.344
-72.0924 -196.298 -70.9455 -198.847
-72.4869 -195.497 -72.1561 -197.81
-72.6742 -194.624 -70.4729 -196.693
-72.4863 -193.734 -71.2999 -196.021
-72.1982 -192.876 -72.1779 -195.021
-72.047 -191.982 -72.1436 -193.621
-72.0307 -191.071 -70.8704 -192.363
-72.197 -190.166 -71.4935 -191.032
-72.1643 -189.268 -70.7624 -191.935
-72.1544 -188.369 -71.307 -190.36
-72.0272 -187.477 -68.637 -190.631
-71.9463 -186.581 -70.9862 -188.771
-72.0789 -185.677 -71.7935 -188.324
-72.263 -184.774 -68.6138 -187.824
-72.2568 -183.856 -70.2765 -186.052
-72.3672 -182.943 -71.7076 -184.393
-72.5851 -182.041 -71.1662 -183.74
-72.9359 -181.177 -70.9412 -183.661
-73.121 -180.255 -72.5014 -181.878
-73.2553 -179.306 -73.0401 -181.067
-73.4675 -178.354 -72.72 -180.07
-73.7753 -177.454 -73.5352 -179.764
-73.6317 -176.508 -74.9071 -179.505
-73.4498 -175.578 -72.3716 -177.416
-73.6593 -174.657 -74.9076 -177.89
-74.0221 -173.785 -73.9756 -175.952
-74.6522 -173.089 -75.9722 -175.703
-75.2492 -172.368 -74.4583 -173.751
-76.0103 -171.841 -75.1376 -172.584
-76.7827 -171.332 -76.7127 -171.992
-77.5096 -170.776 -75.4949 -172.191
-78.1469 -170.109 -78.854 -172.255
-78.7745 -169.438 -78.6002 -173.036
-79.3708 -168.716 -80.2453 -171.4
-79.9936 -168.014 -79.5944 -168.473
-80.8047 -167.549 -80.189 -168.102
-81.6688 -167.188 -81.2193 -168.177
-82.5179 -166.793 -82.4367 -167.685
-83.3875 -166.45 -82.7252 -168.392
-84.2662 -166.188 -83.655 -166.052
-85.0927 -165.775 -82.7675 -164.92
-86.004 -165.683 -85.1417 -165.303
-86.9238 -165.637 -84.5261 -164.337
-87.8435 -165.565 -86.5461 -163.312
-88.7375 -165.372 -86.2708 -163.239
-89.5492 -164.954 -87.7225 -162.681
-90.4353 -164.703 -88.5734 -161.946
-91.2434 -164.236 -88.9692 -163.054
-91.9598 -163.634 -90.1164 -160.973
-92.6463 -163.004 -88.3615 -159.213
-93.5167 -162.679 -91.06 -159.661
-94.3876 -162.345 -92.3706 -159.588
-95.2554 -161.997 -92.7941 -159.104
-96.1827 -161.853 -93.5614 -159.525
-97.0298 -161.496 -94.9123 -160.087
-97.8967 -161.202 -95.669 -159.655
-98.6829 -160.751 -96.5171 -159.772
-99.3298 -160.14 -97.3281 -159.932
-99.666 -159.322 -97.9963 -159.514
-99.944 -158.477 -97.7293 -158.012
-100.505 -157.773 -97.7169 -156.99
-101.11 -157.112 -99.5912 -157.128
-101.811 -156.535 -100.355 -156.177
-102.587 -156.055 -101.895 -156.042
-103.387 -155.644 -101.2 -155.324
-104.154 -155.159 -103.37 -154.779
-105.001 -154.877 -103.199 -154.806
-105.795 -154.463 -101.901 -151.89
-106.604 -154.085 -105.813 -155.148
-107.33 -153.562 -104.749 -154.216
-108.084 -153.057 -106.185 -154.682
-108.813 -152.511 -107.722 -153.122
-109.505 -151.945 -108.225 -154.957
-110.121 -151.287 -108.965 -151.675
-110.677 -150.561 -110.248 -152.691
-111.195 -149.794 -109.935 -151.079
-111.588 -148.957 -111.52 -150.828
-111.985 -148.1 -112.828 -151.683
-112.521 -147.321 -112.075 -148.657
-112.872 -146.438 -113.015 -148.471
-113.301 -145.593 -113.085 -147.402
-113.491 -144.679 -115.181 -148.595
-113.585 -143.759 -113.395 -144.939
-113.804 -142.867 -115.307 -146.081
-114.043 -142.009 -114.311 -143.792
-114.177 -141.123 -113.494 -143.371
-114.28 -140.228 -114.881 -141.811
-114.377 -139.33 -112.548 -142.891
-114.519 -138.439 -112.022 -143.151
-114.947 -137.67 -112.579 -140.37
-115.326 -136.864 -110.114 -143.179
-115.833 -136.158 -111.598 -138.415
-116.395 -135.5 -111.912 -138.217
-117.17 -135.131 -112.428 -136.831
-117.861 -134.65 -113.333 -136.751
-118.57 -134.197 -114.124 -136.357
-119.331 -133.822 -114.916 -136.76
-120.138 -133.531 -114.767 -134.327
-120.988 -133.624 -116.055 -134.797
-121.825 -133.805 -117.462 -135.366
-122.561 -134.219 -117.997 -134.465
-123.3 -134.611 -118.756 -136.475
-123.999 -135.101 -120.055 -135.654
-124.79 -135.468 -121.322 -135.379
-125.634 -135.602 -122.314 -136.506
-126.467 -135.683 -122.171 -136.737
-127.327 -135.763 -124.153 -136.125
-128.187 -135.841 -122.184 -137.481
-129.032 -135.908 -121.588 -138.109
-129.877 -135.844 -125.019 -138.741
-130.678 -135.613 -125.386 -137.508
-131.49 -135.364 -126.707 -138.516
-132.284 -135.088 -126.98 -137.665
-133.009 -134.705 -127.528 -136.187
-133.831 -134.676 -128.934 -138.288
-134.648 -134.735 -129.459 -138.966
-135.476 -134.744 -131.185 -137.062
-136.221 -134.377 -131.69 -137.403
-136.978 -134.033 -131.616 -134.596
-137.791 -133.919 -133.764 -137.746
-138.545 -133.61 -133.552 -134.257
-139.198 -133.106 -133.581 -134.65
-139.85 -132.567 -135.045 -134.095
-140.267 -131.859 -133.827 -133.076
-140.646 -131.137 -135.194 -132.229
-140.922 -130.38 -134.386 -131.64
-141.008 -129.578 -137.079 -131.56
-141.013 -128.774 -134.921 -129.771
-140.683 -128.039 -136.073 -129.103
-140.41 -127.3 -137.434 -128.298
-140.233 -126.534 -137.876 -128.132
-139.899 -125.813 -137.113 -126.507
-139.567 -125.085 -136.218 -126.785
-139.138 -124.397 -138.842 -126.54
-139.099 -123.584 -137.931 -125.014
-138.809 -122.829 -138.073 -123.525
-138.69 -122.035 -135.042 -123.117
-138.448 -121.274 -137.563 -122.229
-138.221 -120.531 -134.815 -124.389
-138.172 -119.757 -134.535 -125.146
-138.368 -119.02 -134.526 -121.551
-138.596 -118.28 -134.731 -119.54
-138.883 -117.563 -135.022 -118.773
-139.018 -116.813 -135.773 -118.368
-139.317 -116.119 -134.253 -118.719
-139.378 -115.374 -136.496 -118.721
-139.485 -114.643 -137.158 -116.424
-139.625 -113.925 -136.763 -115.631
-139.791 -113.225 -138.268 -116.032
-139.928 -112.533 -138.008 -114.48
-140.014 -111.842 -137.202 -113.524
-140.184 -111.166 -136.738 -113.003
-140.487 -110.543 -139.217 -112.7
-140.546 -109.847 -138.495 -112.555
-140.595 -109.134 -136.67 -112.382
-140.542 -108.413 -139.005 -110.476
-140.639 -107.711 -138.193 -109.594
-140.651 -107.001 -136.657 -110.098
-140.77 -106.296 -137.921 -108.365
-140.919 -105.61 -140.586 -107.819
-141.109 -104.928 -140.398 -107.743
-141.304 -104.266 -139.304 -106.938
-141.241 -103.576 -141.054 -105.926
-140.92 -102.971 -140.611 -105.104
-140.806 -102.283 -140.928 -105.875
-140.716 -101.584 -140.673 -103.729
-140.563 -100.922 -140.935 -103.19
-140.424 -100.25 -140.169 -102.274
-140.258 -99.5797 -140.048 -101.44
-140.066 -98.9074 -142.828 -102.73
-139.614 -98.3453 -140.139 -100.398
-139.197 -97.7665 -140.059 -99.558
-138.68 -97.2935 -139.242 -99.3999
-138.146 -96.8374 -138.734 -98.871
-137.685 -96.291 -138.615 -99.4516
-137.206 -95.747 -138.147 -97.4053
-137.006 -95.0474 -137.58 -97.0395
-136.759 -94.3748 -137.528 -95.7498
-136.367 -93.7722 -136.177 -97.346
-135.926 -93.2116 -135.621 -96.4628
-135.543 -92.6273 -135.278 -95.5427
-135.149 -92.0434 -135.871 -93.6963
-134.947 -91.361 -136.242 -93.0719
-134.76 -90.6777 -134.64 -92.9314
-134.306 -90.1332 -135.526 -91.1458
-133.786 -89.6631 -134.108 -90.8694
-133.129 -89.4119 -134.075 -91.227
-132.578 -88.9726 -133.05 -90.2071
-132.002 -88.5612 -132.303 -89.6405
-131.44 -88.1095 -131.277 -91.3105
-130.927 -87.6124 -131.1 -92.0853
-130.431 -87.0729 -130.123 -88.7784
-129.835 -86.6435 -130.271 -89.2167
-129.187 -86.3064 -129.806 -87.3743
-128.652 -85.8253 -128.223 -87.7644
-128.034 -85.4377 -127.537 -87.6925
-127.397 -85.0628 -127.975 -88.0839
-126.763 -84.6836 -127.384 -88.2516
-126.061 -84.4966 -127.62 -86.1573
-125.362 -84.3597 -128.349 -84.8935
-124.666 -84.1853 -125.138 -84.8083
-124.076 -83.7934 -124.196 -84.0841
-123.405 -83.5314 -126.525 -84.3013
-122.77 -83.2131 -123.839 -83.9063
-122.14 -82.8482 -122.872 -83.1278
-121.587 -82.4041 -123.075 -82.9204
-120.996 -82.0266 -121.315 -82.2208
-120.389 -81.6702 -122.098 -81.0193
-119.806 -81.2914 -120.139 -82.4661
-119.276 -80.8406 -120.227 -80.7565
