19.0591 241.919 19.4029 237.49
18.9972 242.764 18.9449 241.505
18.7908 243.567 20.004 239.01
18.4077 244.297 21.3727 242.477
17.6847 244.722 20.4419 243.263
17.0519 245.267 18.7623 244.423
16.2591 245.537 20.1962 245.338
15.5565 245.983 17.9415 245.881
14.9846 246.585 20.6793 246.617
14.3181 247.095 20.1305 247.172
13.7661 247.734 17.4353 248.469
13.2194 248.366 18.5885 249.03
12.8697 249.119 16.9979 250.092
12.3477 249.756 16.801 250.837
11.7264 250.3 16.9798 251.593
11.0247 250.736 14.8904 252.036
10.3393 251.201 13.5354 250.778
9.70854 251.706 13.199 250.803
9.14301 252.291 11.8302 251.212
8.68515 252.983 11.7163 252.469
8.12482 253.607 10.2206 253.07
7.93543 254.423 10.3997 254.253
7.70418 255.222 10.965 253.795
7.47906 256.022 8.29894 254.344
7.20878 256.808 7.76695 253.631
7.07799 257.624 7.74659 255.415
6.73979 258.403 7.11253 256.334
6.43797 259.186 6.50011 255.11
5.97117 259.872 7.26848 257.766
5.52223 260.555 7.55477 258.554
5.22022 261.313 7.43128 258.832
5.08692 262.122 6.27694 260.135
4.80151 262.886 9.36599 259.29
4.60307 263.687 6.88489 261.627
4.44373 264.498 8.17047 261.975
4.26915 265.317 5.90942 262.916
4.27721 266.148 5.62054 263.873
4.35718 266.983 6.63925 264.664
4.36454 267.801 5.47391 265.212
4.44681 268.617 5.53939 266.067
4.57259 269.437 3.81826 264.501
4.60254 270.26 5.2389 268.055
4.48392 271.068 3.85469 268.015
4.57524 271.868 5.42057 269.213
4.78603 272.657 4.94163 269.736
5.21333 273.342 6.15906 270.818
5.57053 274.074 3.60316 271.052
6.10881 274.665 4.97553 272.874
6.42348 275.403 6.45291 272.43
6.57546 276.187 5.33058 273.633
6.83981 276.938 5.48757 275.476
7.24393 277.612 7.1812 275.427
7.45025 278.365 4.13699 275.645
7.69021 279.084 7.47186 276.893
7.92453 279.798 6.87565 277.813
7.98102 280.537 6.61589 279.36
8.08428 281.26 7.79274 279.108
8.28195 281.963 7.8033 280.569
8.50705 282.654 7.90588 281.321
8.6194 283.368 8.03216 281.8
8.94023 284.008 8.30127 281.933
9.3926 284.549 7.25219 282.76
9.72353 285.165 9.13079 283.833
10.14 285.732 7.09567 284.162
10.6315 286.248 8.59638 284.54
11.0649 286.788 9.40327 285.928
11.6651 287.132 10.1152 285.851
12.3132 287.363 10.3744 286.773
13.0109 287.439 11.2353 286.073
13.6834 287.64 11.009 288.077
14.3447 287.869 12.4334 287.397
15.0459 287.911 12.9878 286.962
15.699 287.667 13.6834 287.195
16.3883 287.619 15.0128 287.259
17.0672 287.701 14.6288 288.762
17.7595 287.637 15.4966 287.831
18.4626 287.629 16.5326 286.934
19.1481 287.609 16.8344 287.365
19.827 287.717 18.202 287.327
20.4862 287.905 18.7709 287.656
21.1169 288.167 19.7171 287.743
21.7098 288.512 19.9939 287.96
22.3433 288.769 19.3748 285.453
22.9555 289.099 20.697 287.566
23.6118 289.318 22.6697 287.602
24.2138 289.653 22.7658 287.313
24.8055 289.986 23.0836 287.175
25.3811 290.379 25.0222 287.818
25.9808 290.756 24.9714 288.949
26.6409 291.011 25.1306 285.896
27.3225 291.207 26.4787 288.186
28.0165 291.374 26.6146 286.534
28.6245 291.735 26.9699 289.365
29.25 292.043 27.5592 287.067
29.9054 292.287 29.7245 289.92
30.6057 292.386 29.7806 289.726
31.2833 292.567 28.5753 290.894
31.991 292.689 31.1027 288.399
32.601 293.06 30.3784 291.765
33.0791 293.589 32.2429 290.961
33.4356 294.215 33.0813 292.118
33.8332 294.808 32.1594 293.34
34.3356 295.303 32.9829 293.636
34.9032 295.745 33.8512 294.572
35.3611 296.305 31.2323 294.215
35.7516 296.892 33.5265 295.836
36.1023 297.486 33.8771 295.48
36.4836 298.052 35.1695 295.929
36.8663 298.601 34.1713 297.483
37.122 299.204 36.6609 296.175
37.3729 299.823 35.2691 296.926
37.5919 300.472 36.5231 298.277
37.7119 301.138 36.4582 299.196
37.597 301.775 37.5997 296.883
37.3747 302.389 37.4224 298.96
37.0698 302.948 38.0139 300.117
36.7872 303.515 37.5836 300.589
36.5203 304.091 38.444 301.252
36.2963 304.691 37.2676 301.901
36.103 305.316 37.0265 302.523
35.9524 305.951 36.7547 302.696
35.8285 306.596 36.557 303.55
35.67 307.197 35.6664 304.317
35.4816 307.786 35.6006 303.679
35.3311 308.398 35.1552 302.532
35.2786 309.015 34.6684 304.434
35.3756 309.62 34.648 306.145
35.5879 310.193 34.5338 306.772
35.8314 310.755 33.6318 306.819
36.171 311.258 33.6574 306.05
36.5648 311.718 34.2733 308.688
37.0116 312.161 34.9547 308.867
37.4584 312.606 33.7071 309.813
37.9555 312.997 34.2418 310.342
38.4006 313.43 35.914 310.758
38.9036 313.773 34.1595 311.654
39.3695 314.18 36.8853 310.985
39.8476 314.55 37.4502 311.444
40.4036 314.775 34.8255 313.58
40.9813 314.917 37.4263 313.156
41.5666 315.015 37.9667 313.326
42.164 315.018 39.0194 313.601
42.7091 315.204 39.5398 313.568
43.2207 315.489 39.9786 313.773
43.6458 315.888 40.1878 312.716
44.0094 316.336 41.3009 313.56
44.4612 316.685 40.6395 315.022
44.871 317.076 41.7666 313.698
45.1765 317.526 42.4958 314.786
45.5306 317.933 43.2902 315.186
45.8988 318.317 43.682 314.73
46.2345 318.725 44.4871 315.905
46.5699 319.123 43.8941 316.692
46.8784 319.562 45.1947 313.327
47.1295 320.03 45.7293 316.785
47.2144 320.572 45.7854 317.346
47.2137 321.119 45.4412 317.786
47.3267 321.638 47.0748 318.103
47.4281 322.144 46.4527 318.675
47.5088 322.647 47.0209 319.47
47.6502 323.148 46.0925 319.855
47.6543 323.658 46.769 320.939
47.8642 324.145 47.2296 321.596
48.1369 324.615 47.2952 321.3
48.1715 325.179 46.5955 322.065
47.9768 325.705 47.4858 322.373
47.6644 326.173 46.3499 323.39
47.3895 326.661 44.3767 322.396
47.2306 327.185 45.1964 323.048
47.2421 327.727 46.1512 324.895
47.2446 328.278 45.1735 325.902
47.1662 328.82 46.627 326.347
47.1118 329.359 46.1849 326.614
47.1203 329.92 46.165 327.533
47.1534 330.49 46.5106 328.418
47.1998 331.051 45.6232 328.428
47.1318 331.607 45.9728 329.304
47.1175 332.161 45.4884 329.02
47.0312 332.707 46.6002 330.105
46.8172 333.218 46.7382 330.633
46.8638 333.775 45.3983 330.901
46.9262 334.335 46.3286 332.931
46.9116 334.891 45.4234 332.1
46.857 335.449 46.8726 333.448
46.9155 335.999 46.1181 333.382
46.975 336.563 46.5818 334.756
47.2471 337.073 45.6336 334.899
47.3719 337.637 45.949 336.14
47.4991 338.207 44.7403 336.282
47.5186 338.77 45.7061 336.493
47.3555 339.315 44.5945 335.909
47.2986 339.87 45.4712 337.386
47.3733 340.427 44.6083 336.137
47.4317 340.976 45.2562 337.949
47.4208 341.529 43.8862 338.287
47.4158 342.095 43.9817 340.132
47.3376 342.651 44.2226 339.746
47.2381 343.195 45.2984 341.103
47.1406 343.744 43.5468 341.492
47.2294 344.288 44.5774 342.324
47.4545 344.782 43.4945 342.226
47.6917 345.269 43.9516 343.057
47.8783 345.776 44.4557 343.86
47.9428 346.312 44.3866 344.122
48.0622 346.838 45.2684 345.114
48.0939 347.37 45.3497 344.914
48.0667 347.897 45.9694 345.788
48.0933 348.453 43.837 346.002
48.0555 349.014 46.2709 346.631
47.9642 349.553 46.7758 346.598
47.9426 350.114 46.6842 348.014
48.0574 350.678 47.5681 346.266
48.3115 351.199 46.9757 348.317
48.2501 351.787 46.8342 348.832
48.2192 352.379 48.1854 349.486
48.1343 352.976 45.9467 349.425
48.1211 353.569 46.4645 350.342
47.9783 354.143 46.5165 350.857
47.8499 354.726 46.7428 351.465
47.8258 355.325 45.5131 351.756
47.7434 355.924 47.336 352.216
47.5668 356.5 45.6764 353.126
47.3409 357.068 45.1826 353.496
47.148 357.639 46.7123 353.892
46.894 358.168 46.0734 354.224
46.5888 358.676 45.3655 355.142
46.5012 359.259 45.8597 356.418
46.5004 359.864 45.805 356.473
46.4388 360.478 46.0695 357.573
46.409 361.095 46.2721 358.139
46.2868 361.701 45.6877 358.444
46.1023 362.291 45.7412 359.498
45.9763 362.922 44.5784 359.695
45.669 363.5 43.26 358.618
45.2721 364.034 43.9593 359.063
45.0141 364.634 43.5671 359.505
44.6563 365.188 43.2333 361.346
44.3923 365.792 43.0918 361.647
44.0176 366.342 43.4256 362.458
43.6878 366.91 42.9399 363.37
43.4018 367.488 42.1934 363.252
43.1333 368.078 41.7001 364.06
42.8178 368.649 42.2149 364.989
42.4075 369.146 41.6675 365.527
42.0357 369.656 41.4125 365.804
41.9146 370.26 42.4949 367.259
41.778 370.866 39.8771 366.25
41.551 371.442 42.6082 367.732
41.2374 371.966 39.148 367.909
40.7902 372.366 40.4944 369.541
40.3077 372.744 40.8186 369.674
39.8356 373.11 40.7741 371.053
39.2721 373.308 40.8083 370.496
38.7237 373.528 38.327 370.077
38.1237 373.612 39.0586 371.706
37.5596 373.855 38.1704 372.998
37.0846 374.252 37.611 373.248
36.55 374.579 36.462 371.749
35.9918 374.896 37.0496 372.071
35.4516 375.237 36.3008 371.732
34.9417 375.584 36.8407 370.495
34.3238 375.67 34.9625 372.439
33.7917 375.973 34.4601 372.054
33.192 376.037 34.1835 371.626
32.6564 376.32 34.0798 372.847
32.1744 376.707 32.7411 372.962
31.7128 377.115 33.079 374.102
31.135 377.304 32.177 374.733
30.5689 377.533 32.2534 375.12
30.0165 377.79 31.1948 375.251
29.4378 377.976 30.601 375.978
28.9202 378.301 30.9793 376.529
28.4393 378.676 29.8874 376.243
28.0916 379.173 30.1795 377.954
27.7165 379.675 28.596 378.216
27.3237 380.167 28.0736 377.547
27.0434 380.719 27.4534 378.784
26.7884 381.28 28.3964 379.811
26.6246 381.845 27.1208 378.25
26.4753 382.393 26.4839 377.393
26.1132 382.829 26.436 379.927
25.7904 383.304 26.8298 381.166
25.3006 383.592 25.9388 381.781
