339.437 366.666 338.098 367.368
340.846 366.403 337.465 365.104
342.17 365.866 339.994 365.137
343.481 365.288 341.417 365.518
344.722 364.584 342.591 366.209
345.84 363.727 344.403 365.878
347.015 362.954 345.535 365.882
348.09 362.047 347.273 364
349.337 361.396 347.864 362.696
350.459 360.522 349.245 361.992
351.583 359.655 350.978 362.378
352.768 358.861 350.358 359.411
353.922 358.035 350.103 357.977
355.255 357.505 352.42 357.857
356.357 356.602 353.027 356.659
357.415 355.67 355.529 356.275
358.432 354.696 355.102 353.886
359.268 353.556 358.099 354.532
359.968 352.336 358.501 353.7
360.66 351.1 359.55 351.701
361.199 349.787 359.881 350.245
361.453 348.392 359.222 348.758
361.898 347.046 361.261 347.362
362.726 345.889 362.465 346.69
363.214 344.536 361.649 344.822
364.331 343.612 364.083 344.408
365.619 342.954 363.893 342.49
366.706 341.99 366.492 342.851
367.38 340.724 366.255 341.978
367.893 339.39 367.415 339.912
368.309 338.018 367.143 338.687
368.962 336.75 368.254 336.97
369.667 335.488 369.353 336.848
370.647 334.449 369.704 335.39
371.622 333.4 371.593 334.401
372.598 332.37 374.038 336.915
373.445 331.244 371.954 332.15
374.217 330.072 371.578 330.868
375.03 328.92 372.801 329.686
375.845 327.773 375.438 328.928
376.312 326.444 375.838 328.676
376.63 325.064 377.062 329.973
376.851 323.65 378.021 330.975
376.613 322.248 377.523 325.652
376.225 320.88 378.209 324.435
375.365 319.73 380.056 324.778
374.775 318.417 379.791 322.212
374.125 317.118 379.745 320.822
373.687 315.744 379.458 319.451
373.28 314.368 378.664 318.617
373.423 312.95 378.342 316.987
373.885 311.605 379.572 315.531
374.744 310.47 378.452 313.946
375.664 309.386 381.436 313.344
376.172 308.065 376.743 311.413
376.875 306.853 376.75 310.321
377.702 305.722 377.496 308.293
378.481 304.548 377.215 307.944
378.961 303.202 378.136 305.506
379.441 301.848 376.213 304.248
379.675 300.441 379.18 302.64
379.915 299.046 380.392 301.814
380.307 297.684 378.88 299.873
380.068 296.277 377.892 298.439
380.162 294.853 379.945 296.936
380.713 293.536 378.332 296.077
381.395 292.285 380.212 294.129
382.141 291.077 379.976 292.936
382.864 289.849 381.936 291.918
383.622 288.639 378.558 290.056
384.519 287.509 383.816 289.659
385.197 286.225 383.353 287.86
385.853 284.93 383.616 286.407
386.571 283.682 384.781 286.302
387.755 282.868 385.15 285.124
389.071 282.302 387.161 284.926
390.111 281.309 385.688 281.222
391.286 280.5 387.704 280.47
392.487 279.75 389.383 280.147
393.658 278.953 391.319 279.801
394.832 278.178 392.691 279.491
396.052 277.483 393.833 279.213
397.322 276.883 395.372 280.926
398.625 276.364 396.43 277.617
399.992 276.005 398.955 278.947
401.266 275.383 398.779 276.166
402.515 274.706 399.646 275.337
403.798 274.097 398.377 272.461
405.175 273.719 401.541 272.749
406.482 273.153 402.678 272.67
407.733 272.477 402.408 270.96
409.091 272.071 404.757 270.591
410.406 271.529 403.786 268.203
411.678 270.9 407.068 269.186
412.909 270.192 408.122 268.209
414.045 269.344 409.337 267.642
415.226 268.577 411.222 268.91
416.63 268.514 412.084 267.777
418.01 268.775 413.996 268.554
419.373 269.115 414.384 270.455
420.768 269.016 414.217 271.844
422.143 269.136 417.521 271.507
423.498 269.474 418.949 271.628
424.631 270.278 420.09 272.733
425.936 270.757 421.177 273.273
427.17 271.397 422.917 272.816
428.333 272.164 422.71 274.944
429.108 273.307 425.671 273.731
429.526 274.626 426.505 275.123
430.187 275.834 428.145 275.301
430.76 277.093 428.358 276.744
431.385 278.313 430.047 277.711
431.657 279.666 429.008 279.534
431.997 280.998 429.908 279.819
432.084 282.359 431.431 281.256
432.22 283.71 428.122 283.662
432.612 285.019 431.956 284.703
433.056 286.312 432.344 285.582
433.353 287.652 432.197 286.682
433.774 288.957 430.869 288.938
434.359 290.197 433.172 289.632
434.96 291.436 433.871 291.086
435.822 292.496 437.159 290.016
436.679 293.565 435.189 292.254
437.525 294.64 436.936 291.766
438.211 295.82 437.971 293.072
438.854 297.041 439.932 294.331
439.682 298.154 442.082 293.574
440.642 299.165 442.186 296.272
441.761 300.006 443.26 297.094
442.863 300.855 442.929 298.891
443.859 301.825 444.994 299.017
444.582 303.015 444.255 301.363
445.211 304.265 445.566 301.123
445.598 305.607 445.125 304.05
445.746 306.961 448.141 301.668
445.648 308.307 447.98 305.081
445.7 309.662 448.324 306.323
445.593 311.014 447.132 308.714
445.564 312.348 445.998 310.444
445.285 313.653 445.403 311.141
445.121 314.973 447.142 312.799
444.932 316.296 443.359 312.842
444.868 317.628 444.639 315.352
445.779 318.595 447.508 316.806
446.647 319.569 446.589 317.449
447.493 320.558 449.659 318.394
448.21 321.642 448.464 319.337
449.027 322.67 448.622 320.688
450.065 323.49 449.583 320.874
451.153 324.217 451.762 321.335
451.916 325.258 452.071 323.333
452.771 326.206 452.876 324.291
453.751 327.014 453 325.772
454.916 327.557 454.488 326.173
455.774 328.504 454.205 327.174
456.798 329.266 456.503 327.746
457.882 329.952 457.824 327.631
458.961 330.642 457.546 330.791
459.909 331.5 457.909 331.835
460.741 332.472 457.455 333.096
461.674 333.358 459.642 333.978
462.201 334.526 460.678 334.704
462.687 335.725 459.495 336.489
462.887 337.003 461.514 337.117
462.864 338.284 462.403 338.063
