-54.9733 49.4678 -52.053 51.4672
-55.52 49.6032 -53.9299 50.7147
-56.0868 49.6763 -54.6219 49.7617
-56.6459 49.6221 -54.4154 50.3287
-57.1642 49.3905 -55.4117 49.8625
-57.7018 49.19 -55.273 49.0622
-58.1531 48.8608 -56.1972 49.1884
-58.5674 48.4684 -56.7459 48.3901
-59.0392 48.1526 -57.6966 48.9224
-59.5617 47.9143 -58.0654 49.6127
-60.0691 47.6595 -58.7828 48.7084
-60.57 47.3556 -59.0699 47.5353
-61.0518 47.0444 -59.1369 46.9573
-61.6161 46.8837 -59.0042 46.3726
-62.1844 46.8556 -58.4065 46.1326
-62.7437 46.8169 -59.4745 45.3946
-63.2942 46.7174 -60.1599 45.0364
-63.8425 46.5975 -60.6826 45.1647
-64.4111 46.5123 -61.3554 46.2408
-64.9808 46.3836 -62.0908 44.3572
-65.5313 46.2071 -62.7656 46.3238
-66.0648 45.9623 -62.8715 45.4065
-66.5943 45.6988 -64.0287 45.2111
-67.0865 45.3717 -62.8729 46.9813
-67.6111 45.0868 -64.7197 44.7776
-68.1442 44.8187 -64.5443 47.3749
-68.6668 44.5462 -65.8031 45.3798
-69.2083 44.3555 -66.2773 44.0901
-69.6474 43.9711 -67.233 44.4687
-70.1547 43.6819 -68.3296 44.8827
-70.667 43.3938 -68.141 44.4091
-71.1956 43.1296 -68.1619 44.2732
-71.6634 42.7729 -68.5382 43.2172
-72.0582 42.3309 -69.6242 43.9148
-72.4702 41.9075 -69.2774 42.8762
-72.9955 41.6337 -70.7557 42.5598
-73.5179 41.3229 -69.4641 41.4334
-74.113 41.1321 -70.7677 42.5102
-74.7287 41.0697 -69.7334 40.7633
-75.338 40.9604 -70.7902 40.4826
-75.9532 40.9577 -71.2595 40.0537
-76.5672 41.029 -72.6543 39.6748
-77.2049 41.1076 -72.9376 39.7239
-77.8316 41.3139 -73.2836 40.2792
-78.3977 41.6567 -74.4458 39.8512
-78.9914 41.9689 -74.7406 39.3758
-79.6204 42.1798 -75.484 39.438
-80.2534 42.4141 -75.1652 41.8182
-80.9204 42.5105 -76.9604 39.174
-81.6063 42.601 -77.2161 40.1452
-82.3004 42.5815 -78.0342 41.2129
-82.9942 42.7166 -78.2924 39.8132
-83.696 42.744 -79.2299 41.0645
-84.392 42.7504 -79.3772 42.703
-85.0712 42.8619 -80.0416 41.1003
-85.7338 43.0573 -81.6287 40.5708
-86.3783 43.3224 -81.3328 39.6594
-86.9946 43.6534 -82.988 41.9275
-87.6247 43.9195 -83.0752 40.3467
-88.1588 44.3426 -83.547 41.8353
-88.7565 44.6604 -84.8173 41.8211
-89.3789 44.9473 -85.3983 43.1183
-90.0335 45.1822 -85.3991 43.9626
-90.6284 45.5167 -86.5384 42.9142
-91.2457 45.7922 -86.8331 42.8988
-91.8555 46.0722 -87.7425 43.5275
-92.4985 46.2314 -87.9764 42.1774
-93.0687 46.5805 -88.8552 45.1926
-93.4893 47.11 -89.0284 45.8318
-93.8312 47.6768 -90.1308 45.3082
-94.3688 48.0776 -89.0885 46.5504
-95.0215 48.2497 -91.0279 46.5838
-95.5308 48.6961 -91.3585 47.0252
-96.0019 49.1601 -92.6693 46.651
-96.4657 49.626 -90.5888 48.4056
-96.8583 50.1437 -93.6501 47.0888
-97.1654 50.7057 -93.5929 48.7135
-97.4025 51.2989 -92.374 49.5907
-97.6615 51.8451 -94.7699 49.2928
-97.7675 52.4502 -95.3744 49.0339
-97.7653 53.0613 -94.8048 49.4225
-97.8319 53.665 -95.376 49.4244
-98.0427 54.2294 -96.1905 51.3272
-98.2344 54.8069 -96.7965 50.9757
-98.4225 55.3825 -97.3071 51.5818
-98.7151 55.9006 -97.7976 51.9119
-99.03 56.3931 -98.9402 51.3903
-99.4047 56.8393 -98.0407 53.048
-99.7286 57.3107 -99.4379 52.8521
-100.006 57.8089 -99.0432 54.6682
-100.288 58.2953 -99.4165 54.9254
-100.559 58.7826 -100.025 55.9364
-100.839 59.2776 -99.9117 56.3366
-101.059 59.802 -101.037 55.8344
-101.326 60.2779 -101.413 56.7685
-101.619 60.7495 -100.456 57.5821
-101.925 61.2128 -101.187 57.9639
-102.312 61.6291 -99.4956 58.3564
-102.737 62.0086 -101.928 59.6243
-103.077 62.4437 -101.012 59.4862
-103.555 62.725 -101.243 60.9429
-103.905 63.1431 -99.9773 60.1699
-104.152 63.617 -101.579 61.6732
-104.488 64.0227 -101.162 62.0459
-104.84 64.4128 -102.288 61.3327
-105.261 64.7421 -102.941 63.3028
-105.675 65.0665 -103.067 62.9675
-106.066 65.4168 -103.572 63.2133
-106.334 65.8671 -102.792 64.1179
-106.507 66.3641 -103.431 65.6692
-106.477 66.8864 -104.189 65.2972
-106.181 67.3378 -102.204 65.248
-105.952 67.8191 -104.718 65.7375
-105.747 68.333 -104.668 67.2178
-105.558 68.8426 -102.899 66.9631
-105.448 69.4034 -103.602 68.5718
-105.246 69.9422 -103.427 68.739
-105.003 70.4484 -104.334 69.4749
-104.771 70.9641 -104.506 70.4583
-104.488 71.4792 -103.067 70.6352
-104.303 72.0456 -102.499 70.4256
-104.155 72.6416 -102.712 72.1299
-104.144 73.2502 -103.349 72.7534
-104.267 73.8267 -101.527 71.8172
-104.426 74.3806 -102.889 72.3177
-104.597 74.9271 -102.838 73.7368
-104.752 75.4883 -103.031 74.4428
-105.031 75.9961 -103.337 75.137
-105.329 76.49 -102.294 75.3158
-105.61 77.0074 -104.091 76.0836
-105.931 77.5023 -104.339 77.0297
-106.272 77.9897 -103.478 77.9484
-106.483 78.5432 -104.286 77.4718
-106.827 79.0351 -102.641 77.8009
-107.213 79.5048 -104.686 78.5259
-107.613 79.9561 -102.09 78.9495
-107.958 80.4417 -104.029 79.963
-108.351 80.9051 -104.599 80.5813
-108.659 81.4363 -105.532 81.3983
-108.943 81.9785 -105.809 79.8506
-109.328 82.4627 -106.392 81.8024
-109.513 83.0412 -107.681 81.214
-109.605 83.6461 -106.911 81.1274
-109.655 84.274 -106.736 83.3217
-109.787 84.8842 -107.609 83.4187
-110.144 85.3719 -108.127 83.6847
-110.606 85.7679 -109.044 84.7474
-111.077 86.1405 -108.926 83.4348
-111.502 86.5661 -109.32 85.4914
-111.892 87.0373 -109.318 86.0687
-112.317 87.4661 -111.022 85.4581
-112.801 87.828 -111.489 86.5013
-113.304 88.1663 -108.107 87.3332
-113.878 88.3851 -111.898 87.7417
-114.419 88.6794 -111.419 88.4352
-114.98 88.9389 -112.956 88.2115
-115.515 89.2255 -113.506 87.9429
-116.095 89.4068 -113.862 87.2495
-116.661 89.6416 -114.189 87.5986
-117.275 89.7363 -115.179 88.1169
-117.878 89.8773 -116.106 88.451
-118.488 90.05 -115.459 85.8968
-119.109 90.1842 -116.906 88.234
-119.741 90.1576 -117.688 87.6356
-120.361 90.2984 -117.993 89.1344
-120.965 90.4805 -118.101 89.712
-121.53 90.7654 -119.632 89.9016
-122.134 90.939 -119.818 88.9699
-122.653 91.2419 -119.113 90.786
-123.195 91.4959 -121.082 90.7063
-123.73 91.8057 -121.124 90.2925
-124.232 92.1796 -122.728 90.8907
-124.818 92.3993 -122.565 91.3952
-125.401 92.5919 -121.847 91.8926
-125.849 93.0145 -124.282 91.8234
-126.285 93.4252 -122.368 93.3274
-126.701 93.848 -125.002 93.1961
-127.022 94.331 -124.676 93.1569
-127.346 94.8127 -126.022 92.4699
-127.844 95.0424 -125.836 93.565
-128.372 95.1631 -126.2 94.3588
-128.876 95.3314 -127.584 91.9708
-129.398 95.382 -128.258 94.7654
-129.926 95.4008 -128.924 94.8692
-130.436 95.5064 -129.257 94.7296
-130.952 95.5598 -129.379 92.4664
-131.468 95.5821 -130.943 93.0176
-131.993 95.5769 -129.85 91.9342
-132.502 95.4341 -131.178 94.8765
-132.999 95.3282 -131.587 93.4027
-133.491 95.1576 -132.846 94.1318
-134.017 95.1529 -132.701 94.3732
-134.503 95.2946 -133.749 94.3218
-134.989 95.4348 -133.282 92.269
-135.487 95.5961 -134.162 94.364
-135.924 95.8826 -134.787 94.6256
-136.327 96.2383 -135.226 95.7988
-136.784 96.4797 -136.132 94.9624
-137.187 96.7895 -136.399 92.9486
-137.55 97.149 -137.02 93.5935
-137.887 97.5259 -137.031 95.5656
-138.265 97.8859 -137.591 95.0061
-138.591 98.2556 -138.837 94.9468
-138.853 98.6641 -138.413 96.3508
-139.179 99.0327 -138.193 96.2292
-139.421 99.4348 -137.785 97.7733
-139.732 99.7883 -139.859 97.1272
-140.079 100.101 -137.681 97.4879
-140.28 100.509 -139.477 99.0132
-140.46 100.913 -139.07 99.5286
-140.575 101.347 -138.444 100.366
-140.657 101.809 -139.076 100.014
-140.742 102.275 -138.838 100.76
-140.77 102.754 -136.825 100.892
-140.938 103.202 -138.428 101.661
-141.113 103.647 -139.754 102.257
-141.295 104.086 -139.268 102.875
-141.547 104.477 -138.307 102.285
-141.859 104.808 -139.394 103.536
-142.21 105.1 -140.935 103.671
-142.531 105.453 -139.632 104.36
-142.725 105.902 -141.338 104.628
-142.952 106.359 -141.159 104.841
-143.113 106.847 -141.895 105.46
-143.242 107.351 -141.65 106.565
-143.279 107.873 -142.568 104.905
-143.414 108.382 -142.118 106.887
-143.48 108.918 -142.323 107.129
-143.572 109.448 -140.875 107.409
-143.725 109.959 -140.709 108.749
-143.687 110.491 -141.847 109.352
-143.688 111.027 -141.46 108.665
-143.584 111.543 -141.969 109.583
-143.489 112.07 -140.911 110.766
-143.268 112.547 -142.304 111.511
-143.117 113.051 -142.393 112.038
-143.008 113.565 -142.368 112.894
-142.862 114.059 -142.734 113.298
-142.751 114.563 -142.281 114.412
-142.762 115.083 -141.908 114.643
-142.654 115.611 -142.033 114.158
-142.393 116.092 -142.008 115.736
-142.26 116.612 -142.847 116.415
-142.227 117.155 -143.502 115.695
-142.195 117.701 -142.224 115.981
-142.334 118.231 -142.307 116.954
-142.507 118.759 -142.747 117.073
-142.801 119.242 -143.463 118.35
-142.903 119.782 -143.367 118.832
-143.039 120.318 -143.574 119.218
-143.29 120.792 -143.178 120.168
-143.651 121.204 -143.395 120.85
-144.089 121.528 -144.527 119.356
-144.511 121.856 -144.537 120.975
-144.935 122.209 -145.135 118.622
-145.433 122.438 -145.893 119.883
-145.971 122.582 -145.795 118.452
-146.522 122.621 -147.285 119.083
-147.075 122.506 -146.561 117.709
-147.639 122.498 -147.727 118.953
-148.194 122.332 -148.155 118.868
-148.763 122.199 -148.449 118.17
-149.329 122.074 -149.341 119.246
-149.847 121.807 -149.68 118.542
-150.374 121.552 -150.552 117.941
-150.842 121.191 -150.985 119.546
-151.201 120.726 -151.691 118.776
-151.684 120.378 -152.151 119.59
-152.179 120.036 -152.706 119.107
-152.672 119.719 -152.157 116.947
-153.17 119.414 -152.826 117.721
-153.532 118.953 -153.975 116.377
-153.9 118.478 -154.861 118.422
-154.287 118.026 -154.834 117.667
-154.777 117.687 -155.466 117.515
-155.193 117.289 -155.986 116.873
-155.634 116.9 -156.262 117.935
-155.927 116.399 -157.297 115.609
-156.328 115.971 -157.863 117.922
-156.678 115.491 -157.655 114.985
-157.019 115.013 -157.712 114.393
-157.304 114.507 -159.054 116.144
-157.586 114.001 -158.582 113.704
-157.826 113.46 -159.194 113.336
-158.021 112.899 -157.532 112.825
-158.172 112.32 -160.27 112.703
-158.077 111.714 -159.687 111.665
-158 111.107 -157.266 111.194
-157.904 110.502 -157.436 111.107
-157.566 110.005 -157.972 109.253
-157.138 109.588 -156.779 110.932
-156.781 109.086 -157.118 108.908
-156.562 108.512 -157.639 108.551
-156.377 107.93 -156.412 107.896
-156.232 107.332 -156.114 107.293
-156.361 106.732 -155.983 107.574
-156.386 106.11 -157.054 105.568
-156.478 105.492 -156.338 105.801
-156.48 104.87 -157.362 105.678
-156.459 104.25 -155.349 104.442
-156.519 103.636 -157.155 103.923
-156.667 103.032 -155.872 102.97
-156.999 102.493 -155.225 103.085
-157.454 102.049 -156.707 101.251
-158.099 101.973 -157.267 100.894
-158.687 101.71 -157.914 101.024
-159.234 101.361 -158.204 99.8843
-159.784 101.007 -158.82 100.983
-160.325 100.637 -159.764 100.483
-160.809 100.196 -160.152 100.513
-161.336 99.791 -160.732 99.4644
-161.848 99.3643 -161.067 98.8563
-162.343 98.9006 -161.852 99.8038
-162.769 98.3678 -161.943 98.7047
-163.175 97.8007 -162.681 98.0113
-163.341 97.1213 -163.153 99.4963
-163.201 96.439 -164.051 97.75
-163.004 95.7702 -163.816 97.3304
-162.751 95.1293 -163.57 96.579
-162.376 94.5751 -162.902 96.767
-162.014 94.0024 -163.041 95.7846
-161.696 93.3917 -163.034 94.6963
-161.489 92.728 -163.54 94.2074
-161.381 92.0437 -163.751 93.8395
-161.31 91.3687 -163.932 92.6415
-161.166 90.697 -163.276 92.4935
-161.19 89.9991 -166.042 93.9011
-161.394 89.3308 -165.973 93.2489
-161.538 88.6497 -165.565 91.2009
-161.56 87.9675 -166.177 90.0589
-161.614 87.2816 -165.309 88.891
-161.527 86.6041 -164.894 88.515
-161.293 85.9442 -164.355 87.8057
-160.806 85.437 -164.362 88.5484
-160.21 85.0657 -162.636 88.9448
-159.601 84.6808 -163.303 86.2596
-159.186 84.0997 -161.651 87.6872
-158.82 83.4773 -161.06 88.6272
-158.726 82.7609 -160.702 86.5953
-158.54 82.0646 -160.083 86.6122
-158.188 81.4414 -159.794 84.6217
-157.897 80.8063 -159.39 83.976
-157.512 80.2281 -158.289 84.531
-156.944 79.8003 -158.41 82.7475
-156.461 79.2742 -157.678 83.2752
-155.871 78.8928 -158.486 81.3151
-155.329 78.4483 -157.139 80.8054
-154.931 77.8769 -156.077 80.7934
-154.492 77.3233 -157.674 79.9111
-154.027 76.7784 -156.726 79.1648
-153.621 76.1775 -156.058 78.6128
-153.138 75.6199 -153.723 79.3849
-152.661 75.0569 -154.024 77.7887
-152.089 74.5992 -152.333 79.7328
-151.417 74.3034 -153.148 79.0064
-150.692 74.4547 -152.376 79.7799
-149.947 74.338 -150.375 77.753
