167.105 -54.7762 158.136 -32.103
166.271 -55.5262 158.094 -33.2465
165.651 -56.4584 158.376 -34.3653
164.961 -57.3286 158.11 -35.5156
164.116 -58.0525 157.334 -36.3951
163.25 -58.7325 157.005 -37.4937
162.26 -59.2032 156.463 -38.4727
161.353 -59.811 155.491 -39.0072
160.379 -60.3074 154.849 -39.8999
159.384 -60.7977 153.934 -40.4829
158.627 -61.6384 153.356 -41.4261
157.996 -62.5715 153.276 -42.5359
157.491 -63.5728 153.697 -43.5577
156.939 -64.5604 153.616 -44.6776
156.431 -65.5538 153.651 -45.7717
155.895 -66.5378 153.142 -46.7345
155.06 -67.2741 152.259 -47.3829
154.159 -67.9396 151.608 -48.2818
153.314 -68.684 150.653 -48.8485
152.596 -69.5826 150.02 -49.7644
151.681 -70.2671 149.929 -50.8741
150.763 -70.9353 149.692 -51.9859
149.794 -71.549 149.087 -52.9264
149.177 -72.5212 149.004 -54.0328
148.639 -73.5334 149.36 -55.094
147.948 -74.4289 149.691 -56.1903
147.784 -75.5402 150.516 -57.0081
147.821 -76.6691 151.102 -57.9827
147.725 -77.7867 150.971 -59.1083
147.659 -78.9174 150.873 -60.261
147.27 -79.983 151.375 -61.2851
146.857 -81.0278 152.084 -62.1952
146.167 -81.9006 153.086 -62.7358
145.53 -82.8248 154.024 -63.3247
144.942 -83.7879 154.62 -64.2737
144.519 -84.8428 154.531 -65.4024
143.965 -85.8312 153.735 -66.2166
143.357 -86.7596 152.641 -66.5442
142.667 -87.633 151.525 -66.5402
142.086 -88.5754 150.562 -67.0806
141.496 -89.5144 149.45 -67.286
140.732 -90.3114 148.568 -67.9989
139.861 -90.9913 148.208 -69.0969
139.031 -91.6776 147.39 -69.9201
138.103 -92.2504 146.746 -70.9068
137.323 -93.0028 145.718 -71.449
136.666 -93.8726 145.055 -72.3998
136.333 -94.9027 144.906 -73.559
135.93 -95.8955 144.242 -74.5095
135.516 -96.8921 144.144 -75.6453
134.868 -97.7429 143.669 -76.6643
134.178 -98.5459 143.058 -77.5689
133.315 -99.1726 142.95 -78.655
132.649 -100.028 142.201 -79.453
131.936 -100.827 141.893 -80.5044
131.23 -101.646 141.78 -81.6165
130.377 -102.338 141.095 -82.5151
129.662 -103.176 140.162 -83.1889
128.938 -103.982 139.565 -84.177
128.47 -104.961 139.511 -85.3227
127.902 -105.879 138.822 -86.2314
127.28 -106.772 138.751 -87.3677
126.732 -107.699 138.117 -88.3043
126.244 -108.643 137.155 -88.8909
125.64 -109.507 136.564 -89.834
125.133 -110.428 135.867 -90.6658
124.837 -111.428 134.881 -91.1099
124.585 -112.451 134.377 -92.0608
124.561 -113.488 133.484 -92.6538
124.556 -114.519 132.924 -93.5548
124.87 -115.526 132.259 -94.332
125.145 -116.528 132.095 -95.3453
125.374 -117.551 131.599 -96.2762
125.566 -118.59 131.241 -97.2906
125.573 -119.649 130.585 -98.1201
125.635 -120.722 129.569 -98.3911
125.955 -121.783 128.694 -98.9935
126.136 -122.862 128.304 -99.959
126.361 -123.955 128.02 -100.988
126.751 -124.999 128.249 -102.039
126.789 -126.11 127.792 -103.025
126.901 -127.228 127.828 -104.126
127.032 -128.342 127.422 -105.165
127.037 -129.479 127.614 -106.264
127.012 -130.616 128.392 -107.063
126.714 -131.693 128.666 -108.149
126.634 -132.8 128.323 -109.206
126.349 -133.875 127.463 -109.908
126.025 -134.956 127.203 -110.979
125.68 -136.032 127.445 -112.071
125.527 -137.155 127.018 -113.106
125.496 -138.28 126.774 -114.226
125.337 -139.402 126.037 -115.103
125.335 -140.528 125.769 -116.224
125.375 -141.646 125.646 -117.401
125.665 -142.735 125.62 -118.591
125.721 -143.854 126.103 -119.665
125.653 -144.994 126.267 -120.801
125.598 -146.151 126.179 -121.964
125.763 -147.291 126.686 -123.025
125.714 -148.444 127.448 -123.95
125.288 -149.515 128.535 -124.438
125.046 -150.655 129.21 -125.399
124.953 -151.809 130.058 -126.246
124.808 -152.946 130.313 -127.416
124.532 -154.047 129.791 -128.492
124.202 -155.138 129.36 -129.587
124.148 -156.29 129.455 -130.768
124.115 -157.443 129.519 -131.929
124.068 -158.596 129.734 -133.042
123.73 -159.709 130.231 -134.095
123.169 -160.729 130.175 -135.251
122.8 -161.843 129.353 -136.064
122.162 -162.832 128.851 -137.083
121.664 -163.904 129.065 -138.199
121.229 -165.009 128.725 -139.297
121.133 -166.195 128.03 -140.183
121.055 -167.389 127.543 -141.22
120.935 -168.594 127.297 -142.363
121.037 -169.812 126.449 -143.168
120.957 -171.019 125.929 -144.245
120.806 -172.241 125.16 -145.119
120.791 -173.474 124.962 -146.273
120.942 -174.698 124.726 -147.399
120.725 -175.905 124.681 -148.572
120.293 -177.045 124.451 -149.759
119.588 -178.04 124.818 -150.905
119.046 -179.131 124.896 -152.131
118.514 -180.248 124.902 -153.387
118.095 -181.422 124.352 -154.522
117.609 -182.538 123.373 -155.343
117.011 -183.587 122.856 -156.502
116.442 -184.65 122.884 -157.765
115.598 -185.514 122.314 -158.927
114.617 -186.205 122.273 -160.219
113.533 -186.74 121.68 -161.358
112.38 -187.07 120.598 -162.031
111.18 -187.153 119.32 -161.986
109.973 -187.356 118.174 -162.553
108.791 -187.624 117.135 -163.323
107.58 -187.778 116.664 -164.526
106.373 -188.026 115.958 -165.59
105.372 -188.706 114.766 -166.042
104.403 -189.437 113.951 -167.019
103.353 -190.099 112.984 -167.794
102.219 -190.551 112.427 -168.904
101.01 -190.738 111.431 -169.67
99.7987 -190.831 110.715 -170.67
98.6775 -191.305 109.55 -171.07
97.672 -191.972 108.299 -171.058
96.5017 -192.321 107.094 -170.826
95.4292 -192.911 105.852 -170.929
94.4362 -193.64 104.862 -171.682
93.5288 -194.482 103.661 -172.074
92.8928 -195.551 102.474 -172.499
92.2673 -196.607 101.809 -173.569
92.0096 -197.803 101.878 -174.817
91.9325 -199.018 101.338 -175.922
92.2573 -200.198 100.548 -176.89
92.7488 -201.317 99.4641 -177.54
92.7622 -202.538 98.9993 -178.716
92.7723 -203.742 99.0844 -179.966
92.9222 -204.925 98.5487 -181.088
93.0042 -206.131 98.749 -182.315
92.6872 -207.3 98.3922 -183.499
92.3994 -208.455 97.7 -184.503
92.1211 -209.621 97.7987 -185.706
91.7992 -210.782 97.2616 -186.778
91.5713 -211.972 96.2287 -187.34
91.0635 -213.072 95.6296 -188.364
90.7767 -214.267 95.4428 -189.552
91.0594 -215.47 95.9263 -190.656
91.3307 -216.658 95.6903 -191.848
91.589 -217.858 95.8747 -193.066
91.7729 -219.085 96.5572 -194.093
91.518 -220.298 96.7027 -195.316
90.7294 -221.257 97.1076 -196.457
89.8978 -222.182 96.9726 -197.653
88.7821 -222.76 96.1514 -198.543
87.6878 -223.376 95.9743 -199.745
86.5104 -223.829 96.4562 -200.854
85.3441 -224.324 96.466 -202.077
84.1599 -224.794 95.7754 -203.101
83.0093 -225.312 95.1555 -204.196
81.9127 -225.923 94.6247 -205.307
80.6901 -226.145 93.8263 -206.226
79.5851 -226.714 93.6413 -207.425
78.3905 -227.043 92.8556 -208.331
77.1526 -227.097 92.1314 -209.313
75.9245 -227.083 91.0738 -209.939
74.7071 -227.175 90.5587 -211.052
73.5615 -226.787 89.665 -211.906
72.3793 -226.593 88.993 -212.917
71.2148 -226.277 88.0568 -213.717
70.0611 -225.92 87.0965 -214.53
68.9144 -225.589 86.1508 -215.404
67.7691 -225.344 84.9345 -215.788
66.6696 -224.898 83.669 -215.837
65.6495 -224.301 82.491 -216.253
64.9119 -223.373 81.2785 -215.953
64.307 -222.368 80.0583 -216.169
64.1045 -221.222 79.1423 -217.016
63.8095 -220.077 77.9294 -217.356
63.3359 -219.012 76.6803 -217.375
63.1819 -217.86 75.6194 -218.017
63.3026 -216.703 74.3872 -218.15
63.4463 -215.541 73.3268 -217.493
63.5273 -214.382 72.4159 -216.668
64.0873 -213.368 71.3756 -216.017
64.3038 -212.247 70.7273 -214.991
64.6413 -211.149 70.3662 -213.805
64.661 -209.989 69.8014 -212.724
64.5364 -208.831 69.8705 -211.499
64.3476 -207.659 69.389 -210.362
64.3328 -206.476 69.8235 -209.219
63.8403 -205.397 69.7126 -207.998
63.5432 -204.248 69.0498 -206.989
63.5664 -203.059 67.9386 -206.516
63.6833 -201.871 67.2594 -205.508
63.7369 -200.686 66.2081 -204.947
63.8273 -199.492 65.5455 -203.957
63.9741 -198.298 64.7252 -203.123
64.3498 -197.147 64.0627 -202.142
64.7001 -195.985 63.7061 -201.004
64.79 -194.759 63.8536 -199.834
64.9529 -193.543 64.0837 -198.653
64.7587 -192.327 64.8906 -197.757
64.512 -191.107 65.3514 -196.669
64.1483 -189.911 65.2284 -195.497
63.731 -188.725 64.9629 -194.362
63.7736 -187.475 65.292 -193.239
63.4241 -186.273 64.9434 -192.142
62.844 -185.164 64.2995 -191.167
62.2108 -184.09 63.5694 -190.233
61.9207 -182.868 62.4728 -189.717
61.5649 -181.682 61.955 -188.622
61.1393 -180.519 61.4808 -187.47
60.9732 -179.285 60.3277 -186.962
61.0058 -178.026 59.6167 -185.92
60.6785 -176.8 59.5981 -184.637
60.1769 -175.627 59.1548 -183.452
59.364 -174.625 58.078 -182.802
58.3408 -173.835 57.4616 -181.724
57.3307 -173.047 56.614 -180.788
56.1887 -172.463 56.18 -179.577
55.0149 -171.969 55.1478 -178.809
53.7944 -171.584 54.0582 -178.19
52.5484 -171.33 53.3025 -177.17
51.3695 -170.835 52.92 -175.938
50.1647 -170.345 52.3092 -174.83
48.9128 -170.049 51.1845 -174.252
47.655 -169.864 50.0287 -173.804
46.4035 -169.538 49.0654 -172.986
45.1657 -169.228 48.3943 -171.885
43.9363 -168.875 47.191 -171.382
42.7517 -168.442 46.7507 -170.163
41.6583 -167.813 45.7471 -169.36
40.6038 -167.125 44.4955 -169.026
39.4104 -166.787 43.2143 -169.021
38.2328 -166.416 42.1742 -168.263
37.0894 -165.961 40.9013 -168.129
35.8637 -166.018 39.9344 -167.29
34.6418 -166.078 38.8233 -166.723
33.4349 -166.222 37.5848 -166.69
32.262 -166.447 36.5065 -167.283
31.0854 -166.696 35.2781 -167.278
29.9453 -167.134 34.2192 -166.648
28.9183 -167.807 32.9819 -166.614
28.0487 -168.666 32.0428 -165.837
26.9765 -169.251 30.8463 -165.654
25.7695 -169.216 29.7641 -166.19
24.5875 -168.979 28.7377 -166.789
23.433 -168.69 27.5644 -166.796
22.249 -168.486 26.61 -166.119
21.0694 -168.234 25.9522 -165.144
19.876 -168.246 24.8672 -164.729
18.695 -168.147 23.6995 -164.913
17.5077 -168.072 22.5729 -164.527
16.3353 -168.232 21.5774 -163.898
15.1609 -168.097 20.4065 -163.812
13.9791 -168.075 19.3944 -164.414
12.8843 -168.554 18.2572 -164.811
11.6917 -168.6 17.3173 -165.608
10.506 -168.642 16.1754 -166.02
9.32618 -168.76 15.3906 -166.935
8.23024 -168.311 15.266 -168.133
7.34313 -167.537 14.5838 -169.129
6.35246 -166.861 14.5178 -170.329
5.57599 -165.946 14.9515 -171.474
4.57648 -165.29 14.6715 -172.66
3.54278 -164.672 13.835 -173.538
2.86018 -163.689 12.65 -173.797
2.18803 -162.728 11.522 -173.385
1.5659 -161.722 10.4093 -172.997
1.11834 -160.649 9.40617 -172.332
0.69549 -159.572 8.66665 -171.347
0.263192 -158.523 8.50208 -170.134
-0.249667 -157.528 7.67272 -169.237
-0.894427 -156.601 6.49525 -168.956
-1.62873 -155.742 5.52638 -168.212
-2.2079 -154.794 5.03606 -167.107
-2.80053 -153.841 5.01573 -165.904
-3.1721 -152.789 4.34833 -164.883
-3.58907 -151.739 4.16892 -163.693
-4.01513 -150.689 3.39847 -162.768
-4.26403 -149.593 2.30914 -162.289
-4.65257 -148.526 1.39445 -161.551
-4.8167 -147.408 1.05497 -160.421
-5.00607 -146.301 0.548436 -159.375
-5.11684 -145.183 0.0616204 -158.338
-5.31161 -144.076 -0.881731 -157.667
-5.61191 -142.989 -1.45913 -156.671
-5.49753 -141.852 -1.87168 -155.574
-5.63447 -140.726 -2.65124 -154.698
-5.73124 -139.589 -2.83971 -153.521
-6.31746 -138.597 -2.46718 -152.382
-7.18426 -137.854 -2.64812 -151.184
-7.7496 -136.867 -3.28191 -150.178
-8.51018 -136.04 -3.27641 -149.012
-9.05617 -135.055 -3.38428 -147.877
-9.42336 -133.999 -3.06173 -146.8
-9.70872 -132.918 -3.31103 -145.699
-10.2109 -131.908 -3.90534 -144.745
-10.653 -130.843 -4.89803 -144.195
-10.8238 -129.702 -5.6095 -143.302
-11.3002 -128.655 -6.49506 -142.623
-11.8525 -127.666 -7.02685 -141.636
-12.4853 -126.722 -7.94902 -141.004
-13.2798 -125.9 -8.4797 -140.009
-14.1165 -125.14 -9.33658 -139.259
-14.8719 -124.313 -9.77766 -138.197
-15.5661 -123.424 -10.7856 -137.621
-16.2872 -122.555 -11.945 -137.587
-16.9755 -121.671 -12.9811 -137.069
-17.7918 -120.891 -13.6874 -136.15
-18.7339 -120.271 -14.6929 -135.558
-19.8093 -119.92 -15.8394 -135.487
-20.888 -119.642 -16.7376 -134.786
-21.9738 -119.378 -17.6572 -134.15
-22.9496 -118.86 -18.7564 -134.307
-23.7525 -118.076 -19.7833 -133.926
-24.655 -117.405 -20.4343 -133.035
-25.193 -116.393 -20.5614 -131.952
-25.3847 -115.276 -20.0182 -131.005
-25.3762 -114.145 -19.331 -130.128
-25.4275 -113.015 -19.2103 -129.01
-26.1099 -112.116 -19.6995 -128.011
-26.5099 -111.066 -19.7758 -126.893
-26.8014 -109.981 -20.428 -125.978
-26.8794 -108.855 -21.4724 -125.555
-26.9394 -107.721 -22.1811 -124.668
-26.7069 -106.598 -22.8517 -123.782
