-61.8009 -54.7893 -62.7272 -57.4853
-61.8048 -54.1289 -63.2634 -56.3768
-61.8759 -53.4757 -63.2721 -55.9192
-61.9139 -52.8037 -63.8472 -55.6491
-61.8111 -52.1347 -64.4665 -54.8989
-61.9472 -51.4878 -64.2074 -53.5336
-62.2705 -50.9023 -63.9899 -53.3433
-62.6334 -50.3291 -63.4185 -52.5196
-63.0351 -49.7862 -64.1375 -51.8536
-63.4241 -49.2317 -61.8408 -51.4295
-63.9209 -48.791 -64.7997 -50.4054
-64.5449 -48.5369 -64.2103 -48.9999
-65.1084 -48.1586 -65.9865 -49.6534
-65.5543 -47.6489 -65.4256 -48.0999
-65.8205 -47.0295 -65.5372 -47.9109
-66.1486 -46.4581 -65.8321 -46.5068
-66.4538 -45.8777 -64.8586 -46.6035
-66.9098 -45.3906 -64.719 -45.8077
-67.3576 -44.882 -64.768 -45.2726
-67.9031 -44.4504 -65.2597 -44.8539
-68.5653 -44.2023 -64.7778 -43.4188
-69.1819 -43.8663 -64.5246 -43.3372
-69.7518 -43.4489 -66.6965 -43.2241
-70.2886 -43.0148 -66.9772 -43.149
-70.7545 -42.4996 -67.5438 -43.4531
-71.0481 -41.8483 -68.1002 -43.8788
-70.9592 -41.1265 -69.2161 -41.4964
-71.0726 -40.3904 -69.0618 -41.6968
-71.3561 -39.7289 -70.704 -41.3682
-71.6558 -39.0581 -70.2938 -40.4028
-72.1061 -38.4932 -72.0845 -41.77
-72.5304 -37.9055 -71.6328 -40.2862
-72.8487 -37.2472 -73.0422 -40.1003
-72.8243 -36.5178 -72.3746 -39.2044
-72.8777 -35.7899 -73.1191 -38.6287
-73.0538 -35.0865 -73.119 -37.836
-73.0426 -34.3676 -72.2147 -37.2439
-73.0413 -33.659 -73.1604 -36.3783
-73.0623 -32.9642 -71.0548 -36.5919
-73.1507 -32.2705 -71.1963 -35.7063
-73.1555 -31.5668 -71.839 -34.2866
-73.2042 -30.869 -72.1006 -34.1621
-73.169 -30.1774 -72.0462 -32.9975
-72.8938 -29.5324 -70.6369 -32.6036
-72.7432 -28.8661 -72.2949 -32.2767
-72.5847 -28.2109 -72.9494 -32.2396
-72.3671 -27.5638 -72.8202 -30.7464
-72.3403 -26.9085 -73.3501 -29.5501
-72.2549 -26.2583 -72.2851 -29.021
-72.2406 -25.6171 -72.7004 -28.2446
-72.46 -25.0045 -72.7999 -27.3797
-72.6325 -24.3917 -71.5458 -27.5831
-72.912 -23.8109 -72.5432 -26.1033
-73.1975 -23.237 -73.1926 -26.3705
-73.3416 -22.6157 -73.8159 -25.3496
-73.5647 -22.0259 -74.2837 -24.9124
-74.0199 -21.5806 -73.4767 -23.4532
-74.2356 -20.9725 -74.2521 -23.5505
-74.5526 -20.4118 -74.5215 -23.2641
-74.9 -19.8789 -73.3633 -22.4624
-75.3434 -19.4395 -76.1525 -21.6026
-75.8281 -19.0858 -76.6024 -22.3576
-76.1826 -18.5974 -77.5051 -20.8648
-76.6044 -18.1489 -76.1798 -19.6687
-77.148 -17.8253 -77.4652 -20.0577
-77.7442 -17.6369 -78.1292 -20.3546
-78.2684 -17.3116 -78.6104 -19.3842
-78.8295 -17.0691 -79.1433 -19.4103
-79.395 -16.8425 -79.5888 -19.3028
-79.9544 -16.6518 -79.3702 -17.4288
-80.5343 -16.497 -80.2645 -17.8964
-81.1406 -16.5518 -80.8665 -17.9778
-81.7582 -16.5467 -81.8236 -18.8729
-82.3407 -16.3519 -80.9643 -16.0768
-82.9224 -16.1768 -82.4761 -18.3802
-83.4454 -15.8695 -83.009 -17.9439
-84.0188 -15.6369 -84.0446 -18.0258
-84.5952 -15.3604 -84.4599 -18.6194
-85.1007 -14.9912 -86.1323 -17.0335
-85.5531 -14.5744 -86.5722 -16.5298
-85.935 -14.0821 -86.6648 -16.3592
-86.4191 -13.6944 -87.2464 -16.0354
-86.9108 -13.325 -87.5041 -16.7825
-87.4255 -12.9978 -87.9621 -18.2063
-87.931 -12.6555 -89.0448 -15.4771
-88.4343 -12.3 -89.0604 -14.8227
-88.8534 -11.8189 -89.2699 -14.2445
-89.1832 -11.2652 -89.9818 -13.9507
-89.4819 -10.6958 -90.4259 -13.7244
-89.7323 -10.0904 -89.9437 -12.4
-90.0343 -9.51898 -91.6716 -14.1488
-90.3879 -8.98822 -91.3461 -12.0724
-90.7414 -8.44035 -92.1245 -14.1448
-91.1883 -7.97247 -92.1627 -13.5756
-91.7204 -7.6097 -93.5228 -11.482
-92.2195 -7.20739 -93.1862 -10.5779
-92.7306 -6.79492 -94.2465 -11.286
-93.281 -6.45224 -94.5004 -9.88868
-93.8753 -6.14686 -93.7007 -8.82593
-94.4651 -5.8008 -95.5682 -9.69441
-95.0749 -5.5031 -95.6872 -8.71471
-95.6594 -5.16472 -95.3394 -7.46938
-96.2565 -4.82178 -97.1238 -8.30545
-96.9078 -4.59928 -95.9694 -6.01645
-97.4798 -4.19592 -96.6429 -6.53873
-98.0697 -3.83993 -98.1149 -6.76634
-98.7227 -3.59613 -97.1941 -4.51739
-99.3718 -3.29846 -99.4542 -6.31394
-100.044 -3.05818 -97.631 -3.67893
-100.733 -2.8596 -100.596 -4.69994
-101.414 -2.65413 -100.878 -4.78802
-102.036 -2.31266 -101.085 -2.6911
-102.555 -1.86606 -101.979 -2.84055
-103.183 -1.61181 -102.142 -3.76125
-103.828 -1.47126 -102.69 -4.05291
-104.459 -1.27801 -102.952 -4.59514
-105.061 -1.00516 -104.265 -4.35042
-105.622 -0.66075 -104.085 -3.96277
-106.171 -0.29305 -103.431 -6.84097
-106.627 0.168852 -105.647 -5.20023
-107.126 0.602498 -106.334 -5.13523
-107.644 1.03998 -106.883 -4.70824
-108.119 1.50695 -107.188 -4.12723
-108.606 1.93262 -107.123 -3.391
-108.972 2.4486 -106.669 -2.81402
-109.432 2.89881 -107.05 -2.33867
-109.843 3.40121 -107.659 -1.2812
-110.361 3.81665 -107.22 -0.645543
-110.947 4.1444 -108.636 -0.403883
-111.514 4.48992 -109.325 -0.489653
-112.115 4.74669 -109.311 1.15009
-112.644 5.14811 -108.811 1.61409
-113.204 5.51475 -110.462 2.14935
-113.724 5.90267 -109.991 2.52749
-114.268 6.27129 -111.903 1.84158
-114.88 6.50492 -112.09 2.48206
-115.495 6.66266 -111.959 4.11186
-116.129 6.77031 -113.854 2.73104
-116.771 6.75252 -114.269 1.82652
-117.336 6.42366 -114.561 3.48084
-117.956 6.19149 -115.517 4.13014
-118.619 6.1269 -116.008 3.62995
-119.269 6.02897 -117.089 1.66772
-119.922 6.04042 -117.722 3.70102
-120.558 6.1451 -118.395 3.38448
-121.197 6.11835 -118.212 5.00107
-121.827 6.22291 -119.348 4.23297
-122.434 6.41633 -119.989 5.05084
-123.063 6.53508 -120.612 4.83585
-123.686 6.62529 -121.913 4.96507
-124.31 6.51485 -122.045 5.30143
-124.963 6.47668 -122.473 6.42159
-125.601 6.65987 -122.916 6.5127
-126.241 6.71413 -124.351 5.44261
-126.863 6.84797 -124.609 5.38899
-127.348 7.22981 -124.928 4.82206
-127.824 7.62647 -125.935 6.50698
-128.227 8.08971 -126.2 5.33141
-128.665 8.53205 -126.837 6.64173
-129.155 8.91307 -126.952 7.89468
-129.644 9.31123 -127.306 8.13244
-130.125 9.70837 -127.117 8.71451
-130.65 10.0493 -128.589 8.85968
-131.217 10.3197 -129.176 8.69496
-131.677 10.7451 -129.474 8.17303
-132.086 11.224 -130.716 9.14958
-132.492 11.6893 -130.631 9.48632
-132.899 12.1486 -130.503 10.0679
-133.484 12.357 -132.01 10.3579
-134.067 12.5694 -132.201 11.1235
-134.569 12.9493 -133.628 10.074
-135.046 13.3597 -134.072 11.0291
-135.364 13.9052 -133.969 12.3918
-135.812 14.3402 -134.005 12.6222
-136.276 14.7382 -135.012 13.2013
-136.784 15.0691 -135.878 12.9365
-137.152 15.5489 -135.746 14.3059
-137.496 16.0452 -136.153 13.9063
-137.799 16.5663 -136.999 15.1612
-137.813 17.1609 -136.434 15.5818
-137.779 17.7533 -137.1 16.4725
-137.728 18.3445 -136.092 17.1079
-137.536 18.9014 -136.661 17.8079
-137.324 19.4471 -136.825 17.4749
-137.218 20.0253 -135.763 18.7975
-137.233 20.6159 -136.737 19.1094
-137.203 21.2014 -135.642 19.8326
-137.193 21.7889 -136.994 20.4014
-137.107 22.3823 -137.287 20.7497
-137.059 22.9714 -137.841 20.5178
-136.823 23.5094 -137.616 21.3611
-136.39 23.8949 -138.112 22.7052
-135.854 24.1396 -138.546 22.1461
-135.384 24.5043 -138.322 23.0632
-134.864 24.7834 -137.857 24.4149
-134.303 24.9681 -137.702 24.7673
-133.703 24.901 -137.127 24.8641
-133.117 24.9759 -136.89 25.3649
-132.525 24.9581 -136.149 24.9479
-131.943 25.066 -135.542 24.6297
-131.346 24.9901 -134.479 25.0907
-130.796 24.7303 -134.412 24.2915
-130.218 24.5264 -133.175 24.7456
-129.684 24.2115 -132.976 25.291
-129.073 24.1404 -132.587 23.0965
-128.454 24.0604 -132.105 26.3385
-127.857 24.1961 -131.353 23.2161
-127.453 24.6514 -131.138 23.5934
-127.096 25.1474 -129.682 24.4714
-126.613 25.5197 -128.893 25.122
-126.016 25.6557 -128.543 25.719
-125.422 25.8028 -128.355 23.7658
-124.854 25.9901 -126.956 26.1262
-124.331 26.2663 -127.015 26.8472
-123.918 26.6784 -126.83 26.6121
-123.568 27.1372 -126.819 27.8613
-123.107 27.4522 -125.792 27.2404
-122.622 27.7165 -126.988 28.9211
-122.133 27.9809 -126.71 28.5827
-121.586 28.097 -125.087 28.8094
-121.048 28.2409 -124.274 28.7618
-120.496 28.3084 -123.311 29.3993
-119.932 28.3489 -123.39 29.4205
-119.383 28.2741 -123.264 29.9744
-118.874 28.0449 -122.026 28.1824
-118.344 27.87 -120.983 30.3891
-117.786 27.8525 -121.161 29.7007
-117.249 27.8524 -120.597 29.505
-116.702 27.8682 -118.983 29.9269
-116.153 27.8303 -118.877 29.4638
-115.604 27.7448 -118.673 29.6333
-115.05 27.6808 -117.842 28.2116
-114.489 27.6571 -117.767 28.3229
-113.93 27.6992 -116.236 29.2918
-113.378 27.6998 -116.08 27.764
-112.87 27.5374 -114.954 28.1563
-112.402 27.2851 -114.511 28.8619
-112.018 26.9084 -115.297 27.1265
-111.526 26.6699 -113.568 27.9126
-111.175 26.2365 -114.226 25.947
-110.708 25.9217 -113.432 26.0077
-110.175 25.7292 -112.217 26.5831
-109.693 25.4358 -111.766 25.8439
-109.205 25.1361 -110.456 25.3725
-108.774 24.7468 -111.708 25.7601
-108.607 24.1834 -110.482 25.3721
-108.472 23.6088 -110.324 24.8176
-108.318 23.0567 -110.444 24.2339
-108.027 22.5573 -110.85 23.7895
-107.858 22.0157 -109.894 23.1198
-107.566 21.527 -109.567 22.8225
-107.297 21.006 -108.733 22.7783
-107.088 20.4608 -108.732 22.6964
-106.962 19.8873 -109.221 21.0013
-106.919 19.3027 -109.451 20.5121
-107.052 18.7375 -108.297 20.6232
-107.235 18.2001 -109.185 20.2117
-107.289 17.6343 -108.398 19.1454
-107.365 17.0644 -108.598 18.8584
-107.298 16.5121 -108.939 18.5673
-107.391 15.9586 -109.102 17.3551
-107.429 15.3743 -109.058 17.2451
-107.437 14.7942 -108.337 16.741
-107.465 14.2075 -109.431 15.8834
-107.624 13.6586 -107.97 15.214
-107.611 13.0795 -109.034 14.995
-107.766 12.5028 -109.637 14.7563
-107.857 11.9229 -110.151 13.6537
-108.09 11.391 -109.871 13.0955
-108.53 11.0424 -109.997 12.7621
-108.966 10.6884 -110.347 11.9611
-109.361 10.2847 -109.216 11.424
-109.689 9.8164 -111.145 10.801
-109.816 9.25989 -109.834 10.0494
-110.022 8.7398 -111.228 9.80688
-110.306 8.26493 -110.743 9.39691
-110.504 7.746 -110.752 8.79011
-110.659 7.23273 -110.983 8.00837
-110.632 6.7074 -110.425 7.63408
-110.653 6.17844 -111.265 7.02709
-110.715 5.65953 -110.972 6.76089
-110.991 5.20295 -111.487 5.77949
-111.154 4.69363 -111.269 4.98899
-111.415 4.24233 -110.58 5.86513
-111.707 3.82873 -110.327 4.9637
-111.81 3.32332 -111.655 4.04883
-112.051 2.8744 -111.49 3.23969
-112.209 2.39723 -109.627 4.55978
-112.377 1.92626 -111.414 3.0662
-112.453 1.41638 -109.526 1.91092
-112.502 0.912367 -110.807 1.16504
-112.624 0.437439 -109.437 2.70337
-112.808 0.00040987 -109.336 2.42164
-113.021 -0.398177 -107.768 3.23404
-113.198 -0.818414 -108.833 2.51587
-113.504 -1.1622 -108.226 2.09491
-113.803 -1.52614 -108.49 3.60544
-114.196 -1.78867 -107.368 1.84736
-114.591 -2.03314 -107.198 1.42948
-114.993 -2.25032 -107.293 0.977511
-115.445 -2.33392 -107.596 0.658409
-115.901 -2.37945 -108.018 0.553847
-116.33 -2.52804 -108.377 0.769545
-116.74 -2.72234 -108.643 0.0182955
-117.121 -2.93571 -109.214 0.437038
-117.552 -3.08664 -109.321 -0.362333
-117.992 -3.24944 -109.35 -1.10288
-118.378 -3.52498 -110.622 -0.399904
-118.813 -3.71669 -110.754 0.182115
-119.223 -3.95542 -111.313 -1.33435
-119.59 -4.27183 -111.789 -0.0437338
-119.959 -4.59094 -112.385 -0.729477
-120.352 -4.89921 -112.635 -0.931464
-120.657 -5.28638 -113.709 -0.657523
-120.981 -5.67507 -113.978 -0.631234
-121.222 -6.1202 -114.502 -1.50643
-121.493 -6.53617 -114.653 -1.19134
-121.738 -6.96425 -115.489 -1.61984
-121.754 -7.46407 -115.24 -2.56045
-121.873 -7.9584 -116.2 -2.16216
-122.142 -8.37185 -116.727 -2.62403
-122.475 -8.7463 -116.856 -3.97805
-122.889 -9.04431 -116.901 -4.61513
-123.346 -9.27286 -117.907 -3.9462
-123.795 -9.54558 -118.017 -4.968
-124.241 -9.82793 -117.783 -6.11951
-124.665 -10.1292 -119.333 -4.52627
-125.072 -10.4671 -119.798 -6.0602
-125.521 -10.7695 -119.19 -6.94378
-125.949 -11.1033 -120.646 -5.85179
-126.329 -11.4754 -121.328 -5.33072
-126.75 -11.7806 -121.303 -7.68345
-127.115 -12.1439 -122.221 -5.07576
-127.477 -12.5008 -122.886 -7.54886
-127.906 -12.7433 -123.211 -7.33484
-128.214 -13.1348 -124.009 -7.75767
-128.52 -13.5184 -124.578 -7.65494
-128.767 -13.9433 -124.7 -6.77322
-129.085 -14.3238 -125.428 -7.63157
-129.278 -14.7768 -126.312 -7.61121
-129.36 -15.2426 -126.216 -8.45234
-129.465 -15.6999 -126.802 -9.09768
-129.541 -16.1829 -127.409 -8.68331
-129.649 -16.6566 -127.619 -10.0867
-129.861 -17.094 -126.791 -10.5529
-130.152 -17.487 -128.299 -10.8759
-130.384 -17.9316 -128.682 -11.608
-130.466 -18.4275 -128.008 -12.0166
-130.325 -18.8911 -127.958 -12.6876
-130.169 -19.3467 -128.389 -13.4673
-129.978 -19.7744 -128.699 -13.4502
-129.737 -20.1737 -127.915 -14.4953
-129.503 -20.5693 -129.182 -14.5431
-129.432 -21.0264 -129.061 -15.7497
-129.467 -21.499 -130.309 -14.3862
-129.565 -21.9722 -130.223 -15.5902
-129.679 -22.4539 -129.729 -16.5671
-129.765 -22.9455 -130.598 -17.1762
